"1","2","3","4","5","6","7","8","9","10","11","12"
"13",579.964850630476,597.384325950417,595.155129633094,598.875949287963,603.141270189245,611.705814741981,614.063208555076,618.222770349171,623.142613429811,629.124041371894,632.998558918701,637.461646597168
"14",648.559031852742,649.787477022936,649.587732321217,650.046912173005,650.263672296673,650.365995930929,650.414298755038,650.437100552823,650.447864353735,650.452945506159,650.455344111463,650.456476395426
"15",501.110976223331,502.416687255185,503.72239828704,505.028109318895,506.333820350749,507.639531382604,508.945242414458,510.250953446313,511.556664478167,512.862375510022,514.168086541877,515.473797573731
"16",660.29614669511,659.260793673884,658.641880180287,662.153070487745,663.175420619915,663.175420619915,663.175420619915,663.175420619915,663.175420619915,663.175420619915,663.175420619915,663.175420619915
"17",99.7061666026685,100.121505354873,100.536844107077,100.952182859281,101.367521611485,101.782860363689,102.198199115893,102.613537868098,103.028876620302,103.444215372506,103.85955412471,104.274892876914
"18",1259.80525013546,1265.10741287169,1271.05334479732,1276.75961791242,1282.55510987553,1288.31738794251,1294.09203069387,1299.86207038936,1305.63382368486,1311.40493905088,1317.17629190174,1322.94755634307
"19",175.792449585168,176.396073356407,178.055698165999,178.560564459994,174.683175087666,181.415730639727,182.324034900117,178.053633027427,177.646876257948,182.563718736975,184.961796793121,181.335469240268
"20",1968.04411024985,1961.96737343335,1970.99439859329,2001.77800022694,2011.32095093865,2021.21037059178,2034.15482642332,2048.45813802178,2062.14022152628,2075.08194518882,2087.28599915397,2098.61619606114
"21",569.966286895954,624.29500042021,624.987115709209,613.776831846524,594.748621051883,650.375414015393,635.288281494475,629.078623941631,613.536181992007,668.235265836045,657.915220269544,647.440849531239
"22",700.752093846245,698.449554494923,696.649113636837,706.744866070194,701.452087718948,699.256705597982,697.540054949893,707.165964004245,702.119504773965,700.026292923192,698.389532996115,707.567464580146
"23",685.212799165022,688.213335859348,691.45954490732,694.962792397806,698.457431386445,701.955941974283,705.45271134389,708.950263811326,712.44746408729,715.944822758322,719.442110192542,722.939429664902
"24",1431.94663034833,1432.99679597033,1432.99679597033,1432.99679597033,1432.99679597033,1432.99679597033,1432.99679597033,1432.99679597033,1432.99679597033,1432.99679597033,1432.99679597033,1432.99679597033
"25",237.852341472074,239.883561190901,241.914780909729,243.946000628555,245.977220347382,248.00844006621,250.039659785037,252.070879503864,254.102099222691,256.133318941519,258.164538660346,260.195758379173
"26",657.319509082499,648.577942461962,653.230319100307,647.42743963332,644.094380520558,641.463952487111,642.584244097808,643.439937018479,640.622607971962,642.588784144955,641.501155591251,643.18970313082
"27",199.22781526,199.22781526,199.22781526,199.22781526,199.22781526,199.22781526,199.22781526,199.22781526,199.22781526,199.22781526,199.22781526,199.22781526
"28",467.045619964593,471.585597608082,474.89119822052,477.531683945523,479.813788234092,481.902787156345,483.887735816199,485.816619451492,487.715293773453,489.597690520954,491.471316482194,493.340216512562
"29",36.404712800927,36.7142256671655,37.0237385334041,37.3332513996426,37.6427642658812,37.9522771321197,38.2617899983583,38.5713028645968,38.8808157308354,39.1903285970739,39.4998414633125,39.809354329551
"30",290.021035733193,294.212013905159,296.023235603733,297.834457302307,299.64567900088,301.456900699454,303.268122398027,305.079344096601,306.890565795175,308.701787493748,310.513009192322,312.324230890896
"31",226.401601362835,227.507173160275,228.612744957715,229.718316755155,230.823888552596,231.929460350036,233.035032147476,234.140603944916,235.246175742357,236.351747539797,237.457319337237,238.562891134677
"32",456.837788356494,468.049047928985,469.075749978486,473.635631107174,475.0681585519,480.44802092297,483.456887907885,487.288289526858,490.391633874927,494.413929574279,497.884250471734,501.54605988677
"33",123.127062273982,129.335278021432,126.079379654608,125.240318180789,128.073111637345,131.257793819011,130.606320647191,130.934480822313,132.750979554884,134.710111797615,135.114308446967,135.915586710398
"34",151.303304213632,150.471168386861,149.298707243015,149.298707243015,149.298707243015,149.298707243015,149.298707243015,149.298707243015,149.298707243015,149.298707243015,149.298707243015,149.298707243015
"35",497.25572763911,499.316308636075,500.289025078202,500.74820492999,500.964965053658,501.067288687914,501.115591512023,501.138393309808,501.14915711072,501.154238263144,501.156636868448,501.157769152411
"36",255.368902166105,255.368902166105,255.368902166105,255.368902166105,255.368902166105,255.368902166105,255.368902166105,255.368902166105,255.368902166105,255.368902166105,255.368902166105,255.368902166105
"37",245.742074057226,247.04778508908,248.353496120935,249.65920715279,250.964918184644,252.270629216499,253.576340248353,254.882051280208,256.187762312062,257.493473343917,258.799184375772,260.104895407626
"38",46.2814037780599,47.1146394867379,48.3800579561762,45.2827309306501,46.3050810628196,46.3050810628196,46.3050810628196,46.3050810628196,46.3050810628196,46.3050810628196,46.3050810628196,46.3050810628196
"39",614.01474291705,612.146154187146,610.261822224111,616.870339557095,616.870339557095,616.870339557095,616.870339557095,616.870339557095,616.870339557095,616.870339557095,616.870339557095,616.870339557095
"40",22.3305418289359,22.3305418289359,22.3305418289359,22.3305418289359,22.3305418289359,22.3305418289359,22.3305418289359,22.3305418289359,22.3305418289359,22.3305418289359,22.3305418289359,22.3305418289359
"41",77.3756247737326,77.7909635259367,78.2063022781409,78.6216410303451,79.0369797825493,79.4523185347535,79.8676572869576,80.2829960391618,80.698334791366,81.1136735435702,81.5290122957743,81.9443510479785
"42",389.039624364395,391.716824277941,394.394024191487,397.071224105033,399.748424018578,402.425623932124,405.10282384567,407.780023759216,410.457223672761,413.134423586307,415.811623499853,418.488823413399
"43",870.765625771068,873.390588593745,876.65932060583,879.688393807387,882.806685856955,885.891764010389,888.989206848203,892.082046630139,895.176600012097,898.270515464576,901.364668401891,904.458732929673
"44",110.13748232,110.13748232,110.13748232,110.13748232,110.13748232,110.13748232,110.13748232,110.13748232,110.13748232,110.13748232,110.13748232,110.13748232
"45",65.654967265168,66.258591036407,67.9182158459994,68.4230821399939,64.5456927676664,71.2782483197269,72.1865525801172,67.9161507074266,67.5093939379483,72.4262364169755,74.8243144731214,71.1979869202683
"46",883.149301089866,884.94434763679,889.116934482385,897.65313477001,904.087294577637,909.087274047303,915.364677010979,921.972839350099,927.934346067563,933.903965387687,940.158850569849,946.341747587661
"47",1084.89480915998,1077.02302579656,1081.8774641109,1104.12486545693,1107.23365636101,1112.12309654448,1118.79014941234,1126.48529867168,1134.20587545872,1141.17797980113,1147.12714858412,1152.27444847348
"48",434.858563637915,466.039712583716,468.510907429927,463.84290314589,453.740160640012,490.491946287863,482.224387907482,477.100930694529,465.794636938778,499.705543077945,496.914468916865,492.023280825402
"49",135.107723258039,158.255287836494,156.476208279282,149.933928700634,141.008460411871,159.88346772753,153.063893586993,151.977693247102,147.741545053229,168.5297227581,161.000751352679,155.417568705837
"50",315.285132476245,312.982593124923,311.182152266837,321.277904700194,315.985126348948,313.789744227982,312.073093579893,321.699002634245,316.652543403965,314.559331553192,312.922571626115,322.100503210146
"51",385.46696137,385.46696137,385.46696137,385.46696137,385.46696137,385.46696137,385.46696137,385.46696137,385.46696137,385.46696137,385.46696137,385.46696137
"52",509.4170015237,511.169907873166,513.168486576277,515.424103721902,517.671112365681,519.921992608658,522.171131633405,524.42105375598,526.670623687084,528.920352013255,531.170009102615,533.419698230114
"53",175.795797641322,177.043427986182,178.291058331043,179.538688675904,180.786319020764,182.033949365625,183.281579710485,184.529210055346,185.776840400206,187.024470745067,188.272101089927,189.519731434788
"54",128.805054798327,129.855220420331,129.855220420331,129.855220420331,129.855220420331,129.855220420331,129.855220420331,129.855220420331,129.855220420331,129.855220420331,129.855220420331,129.855220420331
"55",1303.14157555,1303.14157555,1303.14157555,1303.14157555,1303.14157555,1303.14157555,1303.14157555,1303.14157555,1303.14157555,1303.14157555,1303.14157555,1303.14157555
"56",101.092448616508,101.879701169261,102.666953722014,103.454206274766,104.241458827519,105.028711380272,105.815963933025,106.603216485778,107.390469038531,108.177721591284,108.964974144037,109.75222669679
"57",136.759892855566,138.00386002164,139.247827187715,140.491794353789,141.735761519863,142.979728685938,144.223695852012,145.467663018086,146.71163018416,147.955597350235,149.199564516309,150.443531682383
