"1","2","3","4","5","6","7","8","9","10","11","12"
"48",503.996311842577,158.407441676999,166.855270230187,198.81790109563,128.795884549002,127.084627878915,133.574287911312,90.472926268412,97.3313868971124,196.850867107961,155.318599416792,154.062706350699
"49",223.306838790235,251.122334052811,224.207482106805,317.809767540667,275.300968796207,278.749788765007,450.490503351883,307.452778546904,343.029025720386,491.488617990828,319.01607107342,153.953599394139
"50",78.7249986361678,27.9121991219322,35.0067280344711,48.4784092125642,30.6390445566513,13.8305316974895,21.8334432364624,19.872040404889,26.3733002967446,47.6286205296983,36.3492670121094,40.4051822016617
"51",323.704797782581,136.329636706212,154.002178739703,162.415044982649,137.25263233398,114.478063876326,107.960762019612,94.8767616107866,97.0358016911907,129.43144201177,135.453488000961,128.184468393929
"52",142.490958409034,40.2309643103225,69.7898425248533,61.7106728873045,61.0841591740438,48.6794818455249,45.2855222244199,51.6186837980275,48.0468047614465,75.14268538838,68.1607282767922,48.6731413281193
"53",163.8832788988,53.9576726992257,86.1887997546722,121.860930391121,79.8624193735111,86.7336682092969,75.9918605835426,74.6007149370997,75.8858715377339,104.848304157818,92.8518475113211,79.0948043122621
"54",350.926814680841,99.3732088450079,128.516105863897,179.815152918952,88.5636924999704,97.6754060617248,109.862253627146,62.831880623973,92.1516166037187,146.25141652425,99.1843130716843,139.554201320093
"55",428.926744294136,132.353364073437,171.071830574306,246.179157187969,76.6455264889289,104.465953403509,60.541219974607,41.3092438668763,99.9639483323186,90.0895578929388,109.281502804174,109.218139413762
"56",865.781147680036,530.201430708335,556.4797018969,526.169957554841,395.64191104202,359.237858204886,339.453901975884,289.287198413641,341.900433384762,479.491635796389,457.756986192634,401.493686126835
"57",384.494084711078,239.94607214003,267.438940956096,216.755208089032,155.789149594189,157.159361455889,128.604819624447,114.791649798183,120.796427965806,164.108777176569,213.579225222076,178.858760544355
"58",365.110467227904,187.167093395896,206.354123064863,219.357388754738,167.859396933024,144.208031458979,123.819469475345,114.404784132479,107.890242756873,151.754445106476,158.862945143254,135.050599515433
"59",61.8424659966197,50.6109052081766,52.5013621713226,42.3526386149649,26.5519894979317,26.0700089729505,35.4197462718282,11.8961027115296,17.7168900004733,32.3723201568274,37.6031602465721,35.1751542659487
"60",215.860171568072,108.336376545628,147.249989553903,144.994304847199,124.493765026847,133.881544204879,123.053812342006,122.420495840073,125.998415108085,149.377947182396,130.802303613981,120.355130689224
"61",372.160652948958,126.986397900762,229.607781558307,305.354334455698,180.320047711028,187.95779898641,218.838166163443,191.738654961654,214.810125481891,203.52385069774,216.426773998611,201.022859574256
"62",181.150638815851,55.1701490606115,108.429917236361,147.287312095472,66.9334886519685,61.8142698215999,80.4981067592251,65.8678278485162,81.3389984377523,114.842606149352,122.347961884339,91.4793515335051
"63",427.826223934715,147.259920826717,180.036293148975,235.783148248529,116.609593442799,127.040864464588,145.0551800925,106.46011193555,166.207679196835,187.678204197942,185.239266376063,162.770971162924
"64",955.045175732863,308.945501092059,299.963077037598,307.989369990334,268.135902944391,211.571182887237,236.275064764471,190.345419063803,213.471627679092,294.657063842557,297.630658348007,331.405669831189
"65",642.889397231824,305.979883971336,378.83571135603,367.486395077683,255.986788935485,261.176817542152,260.011668906524,223.350228425091,245.295981754476,326.520795810944,332.27749979883,360.076169005474
"66",239.43819636662,147.766753755185,209.204150250944,219.294611271851,138.86392595066,147.974308798379,169.590570174936,108.262211978178,127.225827452239,159.141431697313,173.222480170908,155.027201463192
"67",1423.2590780936,488.761298172919,602.087593867586,565.754950957402,388.199035179847,334.262185551879,375.374602462375,306.490520693647,355.55869577155,448.494050569702,462.750197018846,540.584284433811
"68",966.666777978313,285.755962495478,398.934905699655,600.686007891085,400.143939572591,349.911271654948,705.139443712561,636.813711954146,480.474577408887,404.698602284268,506.609635464695,414.322502853585
"69",498.608785428614,151.86056103474,233.991716688345,254.349648135954,164.95229958543,120.434865054454,122.459641098967,92.0036534047363,164.31184575285,177.860583745225,182.005708709778,150.823906767682
"70",89.3190536390724,42.775244824209,61.5985388541827,63.0724088879159,57.7201469788018,54.002672388831,54.3479449580579,46.7558238350903,59.2015858333545,64.0077506872497,84.7604252423392,65.1712052583845
"71",289.033910640888,106.879886571602,144.849892196331,236.399062677215,187.319320538802,129.495806435044,184.434280768781,157.657366557269,136.773526180289,260.689827667432,174.3619218558,129.064358081828
"72",3370.48121228842,2093.42434815423,2381.38334285295,2560.6884390006,2291.99137297433,2321.32374469637,2673.80152134824,2420.55923020387,2374.1602545538,2775.3558808087,2747.61532040964,2522.41464007561
"73",200.473970620717,136.773376575751,148.522553045485,133.889500788241,132.358749830734,123.323257209857,111.696066408017,104.012213122984,104.664504094626,131.78434824873,113.883580423938,157.942236576231
"74",42.8418939878751,32.3382526375159,34.5735773191661,35.0619303895777,32.8852296695521,33.2660216373706,33.188265117228,32.9105061432512,33.5610745774755,35.5575346759404,35.9607941908458,35.1844418194669
"75",1338.22313286711,375.703739905731,395.491546478112,370.724577789755,290.875014279636,277.473816932745,254.256310738799,230.276461878198,248.555506232304,325.214768918165,385.429231359491,384.388600099627
"76",823.152075096881,146.268695391424,232.619176950024,235.641335784629,138.564792877533,114.28124433602,393.936774769261,105.0554932147,136.853977704302,212.6985805035,206.318685625553,211.798678724722
"77",95.4278634438832,60.6574527718662,91.6112153634952,106.379283699696,72.0329085948837,75.1834166772623,83.8542532806989,59.8080412313884,68.4797040686781,78.8226229393025,95.1303996179977,83.4954055765672
"78",148.130304821845,28.4953124293688,42.3805554157046,53.9176964942227,34.8244955090065,47.9329875874724,33.8248335646904,23.4861368667,40.6224884943753,46.0400572540056,58.0800892287778,35.3474306648867
"79",97.0752482746875,81.2867500917499,65.4644936332214,105.9937034957,63.5937324163989,66.946071068302,69.5545655281401,91.2995056437107,53.8633862891076,95.3358885059978,100.380770185247,141.245006022806
"80",107.647334548077,104.286656119563,111.056394668094,116.24614288075,119.334851441504,124.531125721662,128.8937981681,133.647595020822,139.061138775137,145.193042508854,150.157683816188,154.268548415775
"81",439.36003275225,199.277464886656,265.608639526277,419.431861935251,330.844226604908,315.970269077346,507.245131388128,457.983390788697,497.303745327008,491.466132760339,277.905914080269,261.555902351426
"82",318.188585913345,163.937266596994,247.792111235042,215.237264725997,157.635598459198,174.247214898273,222.17809337723,208.186927942853,215.724289079602,184.764710457917,149.480507064172,100.13105241022
"83",675.011995389312,688.165296914536,669.592844778404,835.293344896884,773.095649418747,890.924100347736,1079.84677541205,1126.80121900302,976.446009955758,861.250207038346,729.458438953206,766.817363699406
"84",1872.92327534313,716.644547618186,817.87297977156,1015.81501602624,562.982860956539,799.824687572163,631.572118755236,515.844980399232,534.189826323565,854.537774179063,761.735889101594,731.157417642656
"85",2027.12425557578,1207.26162551256,1479.43012862778,1412.28715659329,1259.2230827064,1295.41372619486,1344.56193493646,1236.75443419738,1318.21495676164,1544.78510041985,1320.95801978875,1361.37160484947
