,ts_name,error_metric,error,level
77,ACT-Female-Remanded,SMAPE,199.54301986879756,4
78,ACT-Female-Sentenced,MSE,9.858776914916623,4
79,ACT-Female-Sentenced,MAE,2.6806423749999997,4
80,ACT-Female-Sentenced,SMAPE,21.43902526352352,4
81,ACT-Male-Remanded,MSE,1152.1148766027943,4
82,ACT-Male-Remanded,MAE,30.703541749999996,4
83,ACT-Male-Remanded,SMAPE,28.82764742394371,4
84,ACT-Male-Sentenced,MSE,328.21189593533757,4
85,ACT-Male-Sentenced,MAE,15.063181250000003,4
86,ACT-Male-Sentenced,SMAPE,6.147049451389588,4
87,NSW-Female-Remanded,MSE,25057.03627497251,4
88,NSW-Female-Remanded,MAE,147.98120875,4
89,NSW-Female-Remanded,SMAPE,51.59335428312306,4
90,NSW-Female-Sentenced,MSE,5569.45689547725,4
91,NSW-Female-Sentenced,MAE,68.4799725,4
92,NSW-Female-Sentenced,SMAPE,13.175114602110755,4
93,NSW-Male-Remanded,MSE,781929.8704120299,4
94,NSW-Male-Remanded,MAE,835.6199999999999,4
95,NSW-Male-Remanded,SMAPE,26.139302363722184,4
96,NSW-Male-Sentenced,MSE,235102.63021956006,4
97,NSW-Male-Sentenced,MAE,434.00155000000007,4
98,NSW-Male-Sentenced,SMAPE,5.758467829491173,4
99,NT-Female-Remanded,MSE,73.58551906178924,4
100,NT-Female-Remanded,MAE,7.18901075,4
101,NT-Female-Remanded,SMAPE,16.189735923726744,4
102,NT-Female-Sentenced,MSE,499.45124665114906,4
103,NT-Female-Sentenced,MAE,18.765533500000004,4
104,NT-Female-Sentenced,SMAPE,22.25007722950883,4
105,NT-Male-Remanded,MSE,1397.8155971923377,4
106,NT-Male-Remanded,MAE,35.34174375,4
107,NT-Male-Remanded,SMAPE,8.057701909818089,4
108,NT-Male-Sentenced,MSE,747.7619924850012,4
109,NT-Male-Sentenced,MAE,22.18685000000002,4
110,NT-Male-Sentenced,SMAPE,2.075191823704002,4
111,QLD-Female-Remanded,MSE,2517.408534922137,4
112,QLD-Female-Remanded,MAE,43.39480125,4
113,QLD-Female-Remanded,SMAPE,23.045500461812672,4
114,QLD-Female-Sentenced,MSE,5452.169081640612,4
115,QLD-Female-Sentenced,MAE,66.82585875,4
116,QLD-Female-Sentenced,SMAPE,13.054555375877442,4
117,QLD-Male-Remanded,MSE,120075.44797722751,4
118,QLD-Male-Remanded,MAE,282.599075,4
119,QLD-Male-Remanded,SMAPE,16.063878541475873,4
120,QLD-Male-Sentenced,MSE,10147.501600378735,4
121,QLD-Male-Sentenced,MAE,83.27633749999995,4
122,QLD-Male-Sentenced,SMAPE,1.6494489460594162,4
123,SA-Female-Remanded,MSE,558.6959959393872,4
124,SA-Female-Remanded,MAE,18.738644625,4
125,SA-Female-Remanded,SMAPE,23.24605390926179,4
126,SA-Female-Sentenced,MSE,79.79706913639453,4
127,SA-Female-Sentenced,MAE,8.243104250000002,4
128,SA-Female-Sentenced,SMAPE,8.741767509307536,4
129,SA-Male-Remanded,MSE,18105.063505415626,4
130,SA-Male-Remanded,MAE,114.3194875,4
131,SA-Male-Remanded,SMAPE,11.713359798927344,4
132,SA-Male-Sentenced,MSE,10396.8321210075,4
133,SA-Male-Sentenced,MAE,90.573475,4
134,SA-Male-Sentenced,SMAPE,5.240308474642088,4
135,TAS-Female-Remanded,MSE,109.37310869105863,4
136,TAS-Female-Remanded,MAE,10.0957561375,4
137,TAS-Female-Remanded,SMAPE,154.3224924118074,4
138,TAS-Female-Sentenced,MSE,73.50226236692575,4
139,TAS-Female-Sentenced,MAE,7.394177749999999,4
140,TAS-Female-Sentenced,SMAPE,24.392585592712788,4
141,TAS-Male-Remanded,MSE,2115.991713511191,4
142,TAS-Male-Remanded,MAE,44.157079375,4
143,TAS-Male-Remanded,SMAPE,40.82305092378819,4
144,TAS-Male-Sentenced,MSE,1880.3866613320001,4
145,TAS-Male-Sentenced,MAE,38.243215,4
146,TAS-Male-Sentenced,SMAPE,10.939568725570828,4
147,VIC-Female-Remanded,MSE,676.1736665743563,4
148,VIC-Female-Remanded,MAE,22.0135025,4
149,VIC-Female-Remanded,SMAPE,15.171888087374416,4
150,VIC-Female-Sentenced,MSE,3014.4099634979884,4
151,VIC-Female-Sentenced,MAE,49.990741250000006,4
152,VIC-Female-Sentenced,SMAPE,16.348309046703076,4
153,VIC-Male-Remanded,MSE,58689.2616953,4
154,VIC-Male-Remanded,MAE,188.36190000000002,4
155,VIC-Male-Remanded,SMAPE,11.998422830761372,4
156,VIC-Male-Sentenced,MSE,297147.7478301162,4
157,VIC-Male-Sentenced,MAE,499.3606125,4
158,VIC-Male-Sentenced,SMAPE,10.654088724179015,4
159,WA-Female-Remanded,MSE,1142.7029153816748,4
160,WA-Female-Remanded,MAE,25.021627499999997,4
161,WA-Female-Remanded,SMAPE,13.929213429510273,4
162,WA-Female-Sentenced,MSE,243.26415503067494,4
163,WA-Female-Sentenced,MAE,11.406695,4
164,WA-Female-Sentenced,SMAPE,3.005942383464785,4
165,WA-Male-Remanded,MSE,72514.34061081997,4
166,WA-Male-Remanded,MAE,215.54829999999995,4
167,WA-Male-Remanded,SMAPE,16.000178074222397,4
168,WA-Male-Sentenced,MSE,10968.956653131243,4
169,WA-Male-Sentenced,MAE,70.8128625,4
170,WA-Male-Sentenced,SMAPE,1.7901470276944171,4
171,ACT-Female-Remanded-ATSI,MSE,20.859823490574946,5
172,ACT-Female-Remanded-ATSI,MAE,4.30892192,5
173,ACT-Female-Remanded-ATSI,SMAPE,200.0,5
174,ACT-Female-Remanded-Non-ATSI,MSE,35.273724073829854,5
175,ACT-Female-Remanded-Non-ATSI,MAE,5.81630891875,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,150.27842460298848,5
177,ACT-Female-Sentenced-ATSI,MSE,2.4921826765673836,5
178,ACT-Female-Sentenced-ATSI,MAE,1.4974693624999997,5
179,ACT-Female-Sentenced-ATSI,SMAPE,52.83467082728301,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,9.061716350846195,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,2.544507675,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,27.446451576358445,5
183,ACT-Male-Remanded-ATSI,MSE,161.13916093679964,5
184,ACT-Male-Remanded-ATSI,MAE,12.377468625,5
185,ACT-Male-Remanded-ATSI,SMAPE,61.77341621582728,5
186,ACT-Male-Remanded-Non-ATSI,MSE,532.0233963992249,5
187,ACT-Male-Remanded-Non-ATSI,MAE,19.29836625,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,22.00332744108469,5
189,ACT-Male-Sentenced-ATSI,MSE,33.19899640912175,5
190,ACT-Male-Sentenced-ATSI,MAE,4.56267375,5
191,ACT-Male-Sentenced-ATSI,SMAPE,8.739775595467721,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,183.95624074290004,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,11.853780000000004,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,6.102178331942073,5
195,NSW-Female-Remanded-ATSI,MSE,2505.1251086144684,5
196,NSW-Female-Remanded-ATSI,MAE,48.10343575,5
197,NSW-Female-Remanded-ATSI,SMAPE,54.13302138269008,5
198,NSW-Female-Remanded-Non-ATSI,MSE,11840.958966616126,5
199,NSW-Female-Remanded-Non-ATSI,MAE,99.87777,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,50.31893729824848,5
201,NSW-Female-Sentenced-ATSI,MSE,1645.488341134975,5
202,NSW-Female-Sentenced-ATSI,MAE,35.95191,5
203,NSW-Female-Sentenced-ATSI,SMAPE,20.974261494481862,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1342.1665095783374,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,32.528063749999994,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,9.290957562619745,5
207,NSW-Male-Remanded-ATSI,MSE,23957.40161413031,5
208,NSW-Male-Remanded-ATSI,MAE,145.31299374999998,5
209,NSW-Male-Remanded-ATSI,SMAPE,20.3703501505364,5
210,NSW-Male-Remanded-Non-ATSI,MSE,536897.3157710538,5
211,NSW-Male-Remanded-Non-ATSI,MAE,690.3070125,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,27.812437217613116,5
213,NSW-Male-Sentenced-ATSI,MSE,28259.611388986254,5
214,NSW-Male-Sentenced-ATSI,MAE,150.8983875,5
215,NSW-Male-Sentenced-ATSI,SMAPE,8.357809797183478,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,101829.95302863502,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,283.64502500000003,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,4.948743265742528,5
219,NT-Female-Remanded-ATSI,MSE,69.24254701338262,5
220,NT-Female-Remanded-ATSI,MAE,6.901222375,5
221,NT-Female-Remanded-ATSI,SMAPE,18.398319955933616,5
222,NT-Female-Remanded-Non-ATSI,MSE,61.44863669212398,5
223,NT-Female-Remanded-Non-ATSI,MAE,7.4257031625000005,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,137.38581705011555,5
225,NT-Female-Sentenced-ATSI,MSE,176.69877361313405,5
226,NT-Female-Sentenced-ATSI,MAE,11.757480000000001,5
227,NT-Female-Sentenced-ATSI,SMAPE,15.962923386862538,5
228,NT-Female-Sentenced-Non-ATSI,MSE,132.67434287647163,5
229,NT-Female-Sentenced-Non-ATSI,MAE,9.721505950000001,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,100.9405870551657,5
231,NT-Male-Remanded-ATSI,MSE,1109.6989102036878,5
232,NT-Male-Remanded-ATSI,MAE,30.416076250000003,5
233,NT-Male-Remanded-ATSI,SMAPE,8.348021442069218,5
234,NT-Male-Remanded-Non-ATSI,MSE,44.57841907208511,5
235,NT-Male-Remanded-Non-ATSI,MAE,5.876446374999999,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,7.8839683855249625,5
237,NT-Male-Sentenced-ATSI,MSE,1032.0076884755122,5
238,NT-Male-Sentenced-ATSI,MAE,28.782356249999992,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.123833707967167,5
240,NT-Male-Sentenced-Non-ATSI,MSE,834.8323751279247,5
241,NT-Male-Sentenced-Non-ATSI,MAE,27.575102499999996,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,18.289253685149575,5
243,QLD-Female-Remanded-ATSI,MSE,238.30071135059276,5
244,QLD-Female-Remanded-ATSI,MAE,11.591324,5
245,QLD-Female-Remanded-ATSI,SMAPE,18.196819193334203,5
246,QLD-Female-Remanded-Non-ATSI,MSE,1272.175931679494,5
247,QLD-Female-Remanded-Non-ATSI,MAE,31.92723875,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,25.349948278693834,5
249,QLD-Female-Sentenced-ATSI,MSE,930.4776801844876,5
250,QLD-Female-Sentenced-ATSI,MAE,28.23523375,5
251,QLD-Female-Sentenced-ATSI,SMAPE,15.468721639495369,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,1947.4241929977627,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,38.590618750000004,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,11.755771825525242,5
255,QLD-Male-Remanded-ATSI,MSE,5307.484557229089,5
256,QLD-Male-Remanded-ATSI,MAE,59.212866250000005,5
257,QLD-Male-Remanded-ATSI,SMAPE,12.234505472494423,5
258,QLD-Male-Remanded-Non-ATSI,MSE,76985.89908558625,5
259,QLD-Male-Remanded-Non-ATSI,MAE,230.4650875,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,18.100413207862605,5
261,QLD-Male-Sentenced-ATSI,MSE,13012.46280946125,5
262,QLD-Male-Sentenced-ATSI,MAE,110.17636250000001,5
263,QLD-Male-Sentenced-ATSI,SMAPE,6.425182946326212,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,14687.392246763771,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,95.82051250000006,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,2.880929125637191,5
267,SA-Female-Remanded-ATSI,MSE,96.64006784901036,5
268,SA-Female-Remanded-ATSI,MAE,8.858992375,5
269,SA-Female-Remanded-ATSI,SMAPE,35.82060882877224,5
270,SA-Female-Remanded-Non-ATSI,MSE,262.52177903676414,5
271,SA-Female-Remanded-Non-ATSI,MAE,12.633486375,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,22.77938843661102,5
273,SA-Female-Sentenced-ATSI,MSE,3.378086692722872,5
274,SA-Female-Sentenced-ATSI,MAE,1.3622973749999994,5
275,SA-Female-Sentenced-ATSI,SMAPE,6.593657203968557,5
276,SA-Female-Sentenced-Non-ATSI,MSE,87.2605488308026,5
277,SA-Female-Sentenced-Non-ATSI,MAE,8.810844874999999,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,11.853741557868766,5
279,SA-Male-Remanded-ATSI,MSE,806.4148632355374,5
280,SA-Male-Remanded-ATSI,MAE,22.67879375,5
281,SA-Male-Remanded-ATSI,SMAPE,8.928936602013824,5
282,SA-Male-Remanded-Non-ATSI,MSE,11979.672407102862,5
283,SA-Male-Remanded-Non-ATSI,MAE,96.30709625,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,13.402862721977938,5
285,SA-Male-Sentenced-ATSI,MSE,1486.655411916375,5
286,SA-Male-Sentenced-ATSI,MAE,36.1325275,5
287,SA-Male-Sentenced-ATSI,SMAPE,10.254200879907627,5
288,SA-Male-Sentenced-Non-ATSI,MSE,4563.7097485750055,5
289,SA-Male-Sentenced-Non-ATSI,MAE,54.44095000000004,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,3.9626566285620273,5
291,TAS-Female-Remanded-ATSI,MSE,22.408466861480186,5
292,TAS-Female-Remanded-ATSI,MAE,4.618660725,5
293,TAS-Female-Remanded-ATSI,SMAPE,200.0,5
294,TAS-Female-Remanded-Non-ATSI,MSE,35.51131333094023,5
295,TAS-Female-Remanded-Non-ATSI,MAE,5.477095425,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,96.34002890436994,5
297,TAS-Female-Sentenced-ATSI,MSE,8.673346382054426,5
298,TAS-Female-Sentenced-ATSI,MAE,2.7536817874999997,5
299,TAS-Female-Sentenced-ATSI,SMAPE,49.59976968728292,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,41.14385413838813,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,5.156403125000001,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,21.022300812518136,5
303,TAS-Male-Remanded-ATSI,MSE,291.7711319538372,5
304,TAS-Male-Remanded-ATSI,MAE,16.236514125,5
305,TAS-Male-Remanded-ATSI,SMAPE,85.856509768716,5
306,TAS-Male-Remanded-Non-ATSI,MSE,883.6247448395452,5
307,TAS-Male-Remanded-Non-ATSI,MAE,27.920564875000004,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,31.041340074962726,5
309,TAS-Male-Sentenced-ATSI,MSE,155.92847207504528,5
310,TAS-Male-Sentenced-ATSI,MAE,11.4167375,5
311,TAS-Male-Sentenced-ATSI,SMAPE,24.01569633253792,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,1001.9900995334378,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,26.82647625,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,8.859636026739508,5
315,VIC-Female-Remanded-ATSI,MSE,67.06963134688863,5
316,VIC-Female-Remanded-ATSI,MAE,7.951443875,5
317,VIC-Female-Remanded-ATSI,SMAPE,38.68585319115518,5
318,VIC-Female-Remanded-Non-ATSI,MSE,1063.6095896919624,5
319,VIC-Female-Remanded-Non-ATSI,MAE,29.964946249999997,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,24.66039179067349,5
321,VIC-Female-Sentenced-ATSI,MSE,18.357019122314128,5
322,VIC-Female-Sentenced-ATSI,MAE,3.656085875,5
323,VIC-Female-Sentenced-ATSI,SMAPE,13.898402283153683,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,2615.4108811337123,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,46.334656249999995,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,16.58658806199805,5
327,VIC-Male-Remanded-ATSI,MSE,1260.2304995949876,5
328,VIC-Male-Remanded-ATSI,MAE,28.89624875,5
329,VIC-Male-Remanded-ATSI,SMAPE,19.95764395022828,5
330,VIC-Male-Remanded-Non-ATSI,MSE,43575.18602959251,5
331,VIC-Male-Remanded-Non-ATSI,MAE,163.4094,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,11.522562140613982,5
333,VIC-Male-Sentenced-ATSI,MSE,7118.926048966263,5
334,VIC-Male-Sentenced-ATSI,MAE,74.98616874999999,5
335,VIC-Male-Sentenced-ATSI,SMAPE,20.755481569689362,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,213437.13116377243,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,424.3744999999999,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,9.815065892276131,5
339,WA-Female-Remanded-ATSI,MSE,186.76364125187183,5
340,WA-Female-Remanded-ATSI,MAE,13.114411874999998,5
341,WA-Female-Remanded-ATSI,SMAPE,14.428947541910253,5
342,WA-Female-Remanded-Non-ATSI,MSE,765.8480487789417,5
343,WA-Female-Remanded-Non-ATSI,MAE,21.8376915,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,26.503651821916087,5
345,WA-Female-Sentenced-ATSI,MSE,278.0486555858999,5
346,WA-Female-Sentenced-ATSI,MAE,14.33767,5
347,WA-Female-Sentenced-ATSI,SMAPE,7.753171162611904,5
348,WA-Female-Sentenced-Non-ATSI,MSE,119.2617483418125,5
349,WA-Female-Sentenced-Non-ATSI,MAE,7.899763749999998,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,3.818440375856855,5
351,WA-Male-Remanded-ATSI,MSE,10072.914413051913,5
352,WA-Male-Remanded-ATSI,MAE,83.80612375000001,5
353,WA-Male-Remanded-ATSI,SMAPE,15.602668816937948,5
354,WA-Male-Remanded-Non-ATSI,MSE,29509.854984297817,5
355,WA-Male-Remanded-Non-ATSI,MAE,142.50982125000002,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,17.80506043906484,5
357,WA-Male-Sentenced-ATSI,MSE,1692.6038759150003,5
358,WA-Male-Sentenced-ATSI,MAE,33.824850000000026,5
359,WA-Male-Sentenced-ATSI,SMAPE,2.361638678515336,5
360,WA-Male-Sentenced-Non-ATSI,MSE,12389.178166858745,5
361,WA-Male-Sentenced-Non-ATSI,MAE,87.65083749999997,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,3.515287588390828,5
