"1","2","3","4","5","6","7","8","9","10","11","12"
"13",668.875687977545,689.987567535344,688.222731262705,692.765360309143,684.21627600642,705.32815556422,703.56331929158,708.105948338018,699.556864035296,720.668743593095,718.903907320455,723.446536366893
"14",617.435692360393,610.072609422553,597.927448458521,612.758979705752,617.435692360393,610.072609422553,597.927448458521,612.758979705752,617.435692360393,610.072609422553,597.927448458521,612.758979705752
"15",505.812405485121,516.079992077666,512.606534757123,520.882572431235,512.15783675393,522.424858444721,518.950866501217,527.226398208216,518.501183683689,528.767752193521,525.293331359605,533.568457164763
"16",621.168280730007,621.168280730007,621.168280730007,621.168280730007,621.168280730007,621.168280730007,621.168280730007,621.168280730007,621.168280730007,621.168280730007,621.168280730007,621.168280730007
"17",114.31383364114,114.923748213288,115.533662785437,116.143577357586,116.753491929735,117.363406501884,117.973321074033,118.583235646182,119.193150218331,119.80306479048,120.412979362629,121.022893934778
"18",1343.33646871285,1344.88142378339,1350.05972334063,1363.53504424955,1364.73776873114,1366.28272380168,1371.46102335892,1384.93634426785,1386.13906874943,1387.68402381997,1392.86232337721,1406.33764428614
"19",203.591546761046,203.996331511945,204.401116262845,204.805901013745,205.210685764645,205.615470515545,206.020255266444,206.425040017344,206.829824768244,207.234609519144,207.639394270044,208.044179020944
"20",2025.53121217883,2034.38890364775,2043.24659511666,2052.10428658559,2060.96197805451,2069.81966952343,2078.67736099235,2087.53505246126,2096.39274393019,2105.25043539911,2114.10812686803,2122.96581833695
"21",698.468759319383,744.053788157399,750.489030182175,743.593269097829,723.768849855427,769.78218086787,776.1919814311,769.141126715348,749.068955823567,795.510590931353,801.894949956366,794.689000957881
"22",736.683756075147,733.210624608382,728.863750244394,739.818786004661,736.683756075147,733.210624608382,728.863750244394,739.818786004661,736.683756075147,733.210624608382,728.863750244394,739.818786004661
"23",715.859920379351,731.258575124421,731.777907660344,741.653097623626,732.034683544481,747.433338289552,747.952670825475,757.827860788756,748.209446709612,763.608101454683,764.127433990605,774.002623953887
"24",1505.49199330328,1495.93728860276,1483.5472859269,1495.00319816536,1505.49228500284,1495.937578481,1483.54757348235,1495.00348794548,1505.49257670246,1495.93786835928,1483.54786103784,1495.00377772566
"25",241.390652046843,247.939438051326,247.796728036847,248.571681499933,246.959339426736,253.50812543122,253.365415416741,254.140368879826,252.528026806631,259.076812811114,258.934102796634,259.70905625972
"26",617.212436775723,617.212436775723,617.212436775723,617.212436775723,617.212436775723,617.212436775723,617.212436775723,617.212436775723,617.212436775723,617.212436775723,617.212436775723,617.212436775723
"27",211.48873777026,206.348735265299,202.994405171715,205.128779516949,211.488754023463,206.348751123487,202.994420772117,205.128795281382,211.488770276668,206.348766981675,202.994436372521,205.128811045815
"28",466.189384245131,474.04349365139,473.757414498732,473.74262306079,475.700731104173,483.554840510433,483.268761357775,483.253969919832,485.212077963215,493.066187369475,492.780108216817,492.765316778875
"29",38.7470982077898,41.1846844713957,40.4419672421088,40.5197476881768,39.7663210678888,42.2039073314946,41.4611901022078,41.5389705482757,40.7855439279877,43.2231301915936,42.4804129623067,42.5581934083746
"30",317.915060392189,319.713953608507,321.512846824826,323.311740041145,325.110633257464,326.909526473783,328.708419690101,330.50731290642,332.306206122739,334.105099339058,335.903992555376,337.702885771695
"31",232.75284538511,233.669535025498,234.586224665886,235.502914306275,236.419603946663,237.336293587051,238.252983227439,239.169672867827,240.086362508215,241.003052148604,241.919741788992,242.83643142938
"32",518.488665752871,535.277654066684,533.704816605638,537.870541138941,530.226999107105,547.015987420918,545.443149959872,549.608874493175,541.965332461339,558.754320775152,557.181483314105,561.347207847409
"33",150.387022224674,154.70991346866,154.517914657067,154.894819170202,153.989276899315,158.312168143302,158.120169331708,158.497073844843,157.591531573957,161.914422817943,161.72242400635,162.099328519484
"34",126.383358269559,124.758136367865,123.323632831063,127.982066728391,126.383358269559,124.758136367865,123.323632831063,127.982066728391,126.383358269559,124.758136367865,123.323632831063,127.982066728391
"35",491.052334090834,485.314473054688,474.603815627458,484.776912977361,491.052334090834,485.314473054688,474.603815627458,484.776912977361,491.052334090834,485.314473054688,474.603815627458,484.776912977361
"36",238.460041446167,241.144827773828,236.936575642696,241.331168737679,238.470580637173,241.15480206308,236.946015308988,241.340102436858,238.47903548913,241.162803734077,236.953588089573,241.347269315602
"37",267.352364038954,274.935164303838,275.669959114427,279.551403693556,273.687256116757,281.270056381641,282.004851192229,285.886295771358,280.022148194559,287.604948459444,288.339743270032,292.221187849161
"38",53.6304302681701,53.6304302681701,53.6304302681701,53.6304302681701,53.6304302681701,53.6304302681701,53.6304302681701,53.6304302681701,53.6304302681701,53.6304302681701,53.6304302681701,53.6304302681701
"39",567.537850461837,567.537850461837,567.537850461837,567.537850461837,567.537850461837,567.537850461837,567.537850461837,567.537850461837,567.537850461837,567.537850461837,567.537850461837,567.537850461837
"40",21.5952811643219,21.5952811643219,21.5952811643219,21.5952811643219,21.5952811643219,21.5952811643219,21.5952811643219,21.5952811643219,21.5952811643219,21.5952811643219,21.5952811643219,21.5952811643219
"41",92.7185524768176,93.3284670489665,93.9383816211155,94.5482961932644,95.1582107654134,95.7681253375624,96.3780399097113,96.9879544818603,97.5978690540093,98.2077836261582,98.8176981983072,99.4276127704561
"42",434.5411680714,433.348458979384,435.78909437407,446.52675112044,444.991811439472,443.799102347456,446.239737742142,456.977394488513,455.442454807545,454.249745715529,456.690381110215,467.428037856585
"43",908.795300641447,911.532964804002,914.270628966558,917.008293129113,919.745957291668,922.483621454223,925.221285616778,927.958949779334,930.696613941889,933.434278104444,936.171942266999,938.909606429554
"44",131.143569679772,131.143569679772,131.143569679772,131.143569679772,131.143569679772,131.143569679772,131.143569679772,131.143569679772,131.143569679772,131.143569679772,131.143569679772,131.143569679772
"45",72.4479770812735,72.8527618321734,73.2575465830732,73.662331333973,74.0671160848728,74.4719008357726,74.8766855866724,75.2814703375722,75.686255088472,76.0910398393718,76.4958245902717,76.9006093411715
"46",933.496803259008,938.128987907266,942.761172555524,947.393357203782,952.02554185204,956.657726500298,961.289911148556,965.922095796814,970.554280445072,975.18646509333,979.818649741587,984.450834389845
"47",1092.03440891982,1096.25991574048,1100.48542256114,1104.71092938181,1108.93643620247,1113.16194302313,1117.38744984379,1121.61295666445,1125.83846348512,1130.06397030578,1134.28947712644,1138.5149839471
"48",539.553590648227,564.74259150422,571.360311553864,570.633405709688,561.347530603065,586.536531459058,593.154251508701,592.427345664526,583.141470557902,608.330471413895,614.948191463538,614.221285619363
"49",158.915168671156,179.311196653179,179.128718628311,172.959863388141,162.421319252362,183.245649408812,183.037729922399,176.713781050822,165.927485265665,187.180119517458,186.946758492828,180.467715338518
"50",331.408328434951,327.935196968186,323.588322604198,334.543358364465,331.408328434951,327.935196968186,323.588322604198,334.543358364465,331.408328434951,327.935196968186,323.588322604198,334.543358364465
"51",405.275427640196,405.275427640196,405.275427640196,405.275427640196,405.275427640196,405.275427640196,405.275427640196,405.275427640196,405.275427640196,405.275427640196,405.275427640196,405.275427640196
"52",519.988957397568,530.176152249906,530.643463051129,537.768491184867,530.651860443303,540.839055295641,541.306366096864,548.431394230602,541.314763489038,551.501958341376,551.969269142599,559.094297276337
"53",195.870962981783,201.082422874515,201.134444609215,203.884606438759,201.382823101178,206.594282993911,206.646304728611,209.396466558154,206.894683220574,212.106143113307,212.158164848006,214.90832667755
"54",152.534326088071,150.733526347621,147.313999439716,148.335325308013,152.534350710931,150.733550679787,147.314023219885,148.335349253049,152.534375333795,150.733575011957,147.314047000057,148.335373198089
"55",1352.95766721521,1345.20376225514,1336.23328648718,1346.66787285735,1352.95793429191,1345.20402780121,1336.23355026246,1346.66813869243,1352.95820136867,1345.20429334732,1336.23381403778,1346.66840452757
"56",106.344906193188,106.964111457188,107.583316721189,108.20252198519,108.82172724919,109.440932513191,110.060137777192,110.679343041192,111.298548305193,111.917753569194,112.536958833194,113.156164097195
"57",135.045745853655,140.975326594138,140.213411315658,140.369159514743,138.137612177546,144.067192918029,143.305277639549,143.461025838634,141.229478501438,147.15905924192,146.39714396344,146.552892162525
