"1","2","3","4","5","6","7","8","9","10","11","12"
"25",242.59489308191,250.966786699355,251.183066020225,254.3680083087,253.419488497286,260.603046392449,259.723045507814,261.931534488905,260.080390113185,266.425280619248,264.772572935371,266.293897558979
"26",619.331815425521,617.880256429985,617.067606498107,617.61090018123,620.161466255426,618.169327840326,616.900377729108,617.021379629676,619.182787426213,616.806967864513,615.22478743927,615.054534934295
"27",213.608116420054,207.016554919557,202.849574894095,205.527242922452,214.437783503162,207.305642188086,202.682361725498,204.937738135331,213.459120927153,205.94329807046,201.006787036064,202.970909204383
"28",466.61113100499,475.682679185491,474.970672159978,474.996241274563,477.055111222289,485.669412500868,484.462780616094,484.039809988519,485.690906457368,494.004842839658,492.446641520548,491.70615571324
"29",39.1688449676417,42.8238700054902,41.6552249033479,41.7733659019423,41.1207011859981,44.3184793219219,42.6552093605199,42.3248106169563,41.264372422134,44.1617856617696,42.146946266031,41.4990323427332
"30",319.632491949531,321.883839270593,323.797158493583,327.481707061961,329.602060888147,331.340516931825,332.790329714509,336.048700435094,337.778065025019,339.160010674405,340.288888246277,343.251637866606
"31",234.470276942427,235.839420687559,236.870536334618,239.672881327066,240.911031577321,241.767284045068,242.334893251822,244.711060396475,245.558221410469,246.057963483926,246.304637479868,248.385183524265
"32",522.946562003811,539.946374136026,538.758629869457,544.494602633709,537.133214386904,553.620135241734,551.96888453486,557.278679451318,549.526301968252,565.65671242879,563.684526511103,568.698700327306
"33",154.844918475613,159.378633538001,159.571727920885,161.518880664969,160.895492179113,164.916315964116,164.645903906694,166.166878802985,165.152501080869,168.81681447158,168.225467203347,169.450820999381
"34",126.079604731067,124.862487020204,124.012117042219,129.129731848858,127.847289850767,126.121028283867,124.810812502465,129.505826728945,127.835891875976,125.756538069627,124.128729609786,128.53139229534
"35",490.748580552335,485.41882370702,475.292299838608,485.924578097822,492.516265672035,486.677364970684,476.090995298853,486.300672977908,492.504867697244,486.312874756443,475.408912406174,485.326238544303
"36",238.413163455275,240.989866061185,236.646667514581,240.75572578994,238.708471122235,240.763008176335,235.947215272611,239.621190980448,237.174222610751,238.863701918072,233.718600343578,237.08875206412
"37",267.305486048059,274.780202591193,275.38005098631,278.975960745814,273.925146601817,280.878262494894,281.00605115585,284.167384314946,278.717335316178,285.305846643436,285.104755524035,287.962670597677
"38",50.8103646549973,51.2807003956164,51.703862780885,54.8266017330489,52.7026950510173,52.660139498233,52.6197954478848,55.3163566447726,52.8014606452922,52.4023946822001,52.0411154257259,54.4420556148772
"39",564.717784848676,565.188120589296,565.611282974564,568.734021926728,566.610115244696,566.567559691912,566.527215641564,569.223776838452,566.708880838972,566.30981487588,565.948535619406,568.349475808557
"40",20.7587625651853,21.6298328815645,21.9476415638712,22.8181617039972,22.6879174059429,23.0460964513444,22.9003986914719,23.3447409467949,22.8235074449548,22.8251761024733,22.3585431299136,22.5072642479733
"41",91.8820338776768,93.3630187662049,94.2907420206606,95.7711767329355,96.2508470070301,97.2189406245805,97.683157436857,98.7374142643289,98.826095334638,99.4376785643053,99.5809601638946,100.339595854103
"42",434.532915838114,435.289713626516,438.091930071787,446.293027580572,446.63138351842,446.875290029436,449.214000034402,456.988919695392,456.936286396979,456.823682513705,458.84145730786,466.320755868593
"43",908.787048408161,913.474219451134,916.573464664274,916.774569589244,921.385529370615,925.559809136202,928.195547909038,927.970474986212,932.190445531323,936.00821490262,938.323018464643,937.802324441562
"44",132.879265703088,133.607769962042,133.959463220067,134.178689973814,134.716906108182,134.932519089751,134.820705907472,134.613754813423,134.760981711531,134.620084298809,134.187335905718,133.684763711413
"45",74.1836731045875,75.3169621144412,76.0734401233664,76.6974516280127,77.6404525132809,78.2608502457491,78.5538218143702,78.7516554712211,79.3036671202284,79.5675544584065,79.5395908162152,79.4418033728107
"46",942.559454687311,943.962548219444,946.318663758452,952.800801472573,965.158203640091,965.969970251377,967.818794960813,973.894256038545,985.963398340167,986.340218758908,987.824323824041,993.623665063981
"47",1101.09706034812,1102.09347605265,1104.04291376406,1110.1183736506,1122.06909799052,1122.4741867742,1123.91633365604,1129.58511690618,1141.24758138021,1141.21772397135,1142.29515120889,1147.68781462123
"48",544.029122465362,565.766264737785,574.040789011249,575.109025455079,568.611210128609,589.695514511261,597.534222684745,598.230518248782,591.399722597655,611.987569267181,619.533032618535,619.987944290424
"49",163.390700488285,180.334869886738,181.809196085689,177.435483133525,169.684998777899,186.404632461008,187.417701098436,182.516953635071,174.185737305411,190.837217370737,191.531599647818,186.234374009573
"50",336.533801219982,331.97570921105,327.355860430042,339.828908582927,338.860434761425,333.789451475106,328.706096253794,340.752966558884,339.39350350112,333.966009820511,328.561719388387,340.312968593221
"51",410.40090042523,409.315939883063,409.042965466043,410.560977858661,412.727533966673,411.129682147119,410.393201289795,411.485035834618,413.260602706368,411.306240492524,410.248824424388,411.045037868955
"52",523.371777375635,534.192821280291,534.95907095797,542.754537226887,536.703256325027,547.011408952297,547.314152189671,554.683440610793,548.241170472672,558.192812705652,558.174620732213,565.24828805308
"53",199.253782959855,205.099091904905,205.45005251606,208.870652480784,207.434218982907,212.766636650571,212.654090821423,215.64851293835,213.821090204213,218.796997477587,218.363516437625,221.062317454297
"54",154.898577109703,154.665047089874,151.406194337645,152.924103684124,157.663111469151,156.835413904595,153.028421271879,154.058103387977,158.345798928844,157.098767986159,152.905422176086,153.591521536748
"55",1355.32191823684,1349.13528299739,1340.32548138511,1351.25665123346,1358.08669505013,1351.30589102602,1341.94794831446,1352.39089282736,1358.76962496372,1351.56948632152,1341.82518921381,1351.92455286623
"56",106.947026710722,108.477785781203,109.276485712878,111.100685389574,112.051801784465,112.988392993805,113.238952822728,114.574925845732,115.07472995847,115.591987473261,115.456193902563,116.448584746825
"57",135.647866371188,142.489000918152,141.906580307346,143.267322919126,141.36768671282,147.614653398643,146.484092685085,147.356608643173,145.005660154714,150.833293145986,149.316379032808,149.845312812154
