"1","2","3","4","5","6","7","8"
"37",1047.50018732739,1072.99569667578,1078.60611224587,1094.96548545032,1106.69783958482,1132.6391932861,1138.74818471977,1155.15829175921
"38",170.654661413746,185.101432538394,196.428402525723,209.070511742799,216.044346514384,230.528563125984,242.196415565583,255.088641343348
"39",529.521996344966,548.33275260217,564.023707722054,581.029802071685,592.367621975825,611.215823719981,627.247661292134,644.503872202453
"40",1582.43716519117,1657.40231630636,1691.61714717287,1732.65461308718,1828.24830894565,1904.13494010518,1936.38317098772,1975.83064519321
"41",5040.32396833587,5087.29921452068,5146.20686721271,5204.22666080727,5232.48837820048,5279.14745604929,5339.31898416809,5398.32493763114
"42",81.5193020013823,93.4494951668913,99.2494456661692,106.80513506064,113.510510360791,125.54887177784,131.50510613449,139.163703428088
"43",107.11688637936,119.047079544869,124.847030044147,132.402719438618,139.108094738769,151.146456155816,157.102690512467,164.761287806064
"44",850.983558577545,884.400685525516,911.687569807259,940.730192984199,968.922502066815,1002.44779726633,1029.89096540545,1059.03649648151
"45",1698.29685799679,1740.23628023849,1776.04545981397,1813.61037828464,1850.324982661,1892.37257315424,1928.33803658709,1966.00586295689
"46",6.33965110499597,14.5807787682837,16.8426754069735,20.035820831057,21.7469037514125,30.0961752191608,32.5143361926678,35.810373624446
"47",24.5079191769318,33.8690429318385,37.3844881412288,41.6229371979423,40.4813747521807,49.9507140384312,53.6224813485909,57.9638686422733
"48",87.2221543064389,100.507999425529,101.902038962567,102.742246063928,101.672738431402,115.066746491589,116.617065532142,117.560175429715
"49",323.498343335438,338.768156462109,345.247298933456,358.709487325692,339.779292865293,355.157272120418,361.792696707964,375.357794706229
"50",127.109852298105,141.164190687066,148.352144933297,158.133418361668,162.963673703937,177.126180344438,184.470418448042,194.354599775541
"51",315.355246576707,332.814360766577,348.182111065874,356.57218865098,351.20906798254,368.77635042395,384.300384580621,392.793370064854
"52",1307.47279740806,1359.66727172685,1397.7226349433,1447.53863095486,1484.21882984119,1536.52147241152,1574.73311948534,1624.65202339603
"53",4722.69725846161,4838.31242698678,4969.97086527404,5099.40458521559,5106.95303879816,5222.67637557486,5354.49109771949,5484.02772556017
"54",151.716054916303,160.336466500813,166.652570822721,173.782247791513,177.810821786992,186.696310674579,193.413876092832,200.828198800959
"55",375.152390049887,383.772801634396,390.088905956304,397.218582925095,401.247156920574,410.13264580816,416.850211226413,424.264533934538
"56",1094.58667519949,1143.55584582622,1143.71584721981,1157.52196386432,1197.20621015534,1248.37375898007,1248.9862373332,1263.29786189
"57",3796.38156624554,3809.05220679556,3837.2288865263,3860.45284316221,3868.47738079743,3878.30297986907,3904.99127554068,3926.91598194141
"58",2.64948798568788,6.57797282876088,7.44133633871814,9.18256929627206,10.4986452066659,14.4812141755091,15.4227196141525,17.2154065212704
"59",5.59687486111995,9.52911987216908,10.3962435501044,12.1412366756357,13.4610727540071,17.4474018908265,18.3926674974479,20.1891145725432
"60",3.52799056539011,7.44351193807297,8.29391197764222,10.0221814648074,11.3252939048129,15.2948994032661,16.2234413715214,18.0031648082506
"61",10.8386317426063,14.7541531152954,15.6045531548672,17.3328226420363,18.6359350820447,22.605540580504,23.5340825487619,25.313805985495
"62",17.6530666820894,21.5728290703139,22.4274701254215,24.1599806281264,25.4673340836706,29.4411805976654,30.3739635814591,32.1579280337279
"63",72.9894153980521,76.9091777862693,77.7638188413739,79.4963293440742,80.8036827996146,84.7775293136021,85.7103122973928,87.4942767496571
"64",45.6292660313997,49.5490284196242,50.4036694747317,52.1361799774365,53.4435334329805,57.4173799469753,58.350162930769,60.1341273830378
"65",196.592217152424,200.511979540641,201.366620595746,203.099131098446,204.406484553986,208.380331067974,209.313114051765,211.097078504029
"66",74.0137454004985,75.8866523616235,75.2598629289003,74.3679611359472,74.5020693609083,76.2611740249939,75.7853763161723,74.9129972599282
"67",150.342122466665,152.215029427794,151.588239995072,150.696338202121,150.830446427084,152.589551091174,152.113753382354,151.241374326112
"68",163.058882732616,169.475715329197,169.182822071543,167.521934470936,163.547206693026,169.850236992569,169.708335458816,168.066970594918
"69",326.001588095093,332.418420691678,332.125527434025,330.46463983342,326.489912055512,332.792942355058,332.651040821306,331.00967595741
"70",622.119376383335,621.970171887101,572.657745993395,569.795823106964,632.733798350169,633.455008497253,584.133186165576,581.929273239216
"71",2157.49345253502,2188.77919928446,2135.61159248037,2149.04091610527,2229.23714598822,2262.07672662451,2208.2788439685,2222.41546618539
"72",1669.43379142222,1692.45730516525,1700.24306582258,1699.14656398419,1696.57451267495,1716.94282744758,1722.8243388986,1719.73995551871
"73",5485.43295291974,5582.74032438392,5608.19164847516,5596.14474170663,5512.57367417247,5607.22584666625,5630.77292155118,5616.73813324114
"74",39.489015402266,43.9559547430226,44.1341396706911,45.802045735445,47.7250833672892,52.2742465089292,52.5590976991351,54.2741098747736
"75",5.95497501277369,9.95633906724318,9.66894870862438,10.8712794870911,12.3287418326479,16.4123296880008,16.2316055919193,17.4810424812708
"76",68.5537305385646,75.090459608142,75.8861562602774,78.2450238606368,81.3887973195424,88.0077501900032,88.9101131046759,91.31608681592
"77",11.2691876369504,16.4059302511011,15.8016404478124,16.7605215927464,18.5043085962272,23.7232750112616,23.22565147051,24.2316387263289
"78",377.801315499287,377.120222155814,366.794175903912,378.919929513357,414.634403957228,413.683788475725,403.107854313229,415.33506201704
"79",82.3874018053087,85.7166551559438,78.4172250434892,82.1530430862682,92.2630592473834,95.3227904599883,87.7734724369395,91.6107445740842
"80",902.281351897901,920.036428150096,927.848957513143,941.035965693373,951.909464338626,969.887462767267,977.949280062104,991.161655159826
"81",145.218835429492,152.959268525683,150.757154732725,153.929519756951,154.788375246199,162.751730518837,160.798904657669,163.996636599386
"82",58.964190966917,66.1875765292429,71.851061522908,78.1721161314471,81.6590335172404,88.9011418230418,94.7350680428424,101.181180931726
"83",111.690470446828,118.913856009151,124.577341002815,130.898395611352,134.385312997143,141.627421302942,147.461347522741,153.907460411622
"84",189.589268618752,200.198225507942,209.247281828472,218.953907763875,225.826396476533,236.454076109198,245.673573655863,255.50525787161
"85",339.932727726215,348.134527094229,354.776425893582,362.075894307811,366.541225499293,374.761747610783,381.574087636271,388.998614330843
"86",459.11313913882,499.3809583632,506.638476316086,522.300861737968,589.411351733357,629.992936542522,635.717838708482,650.220811945192
"87",1123.32402605235,1158.02135794316,1184.97867085678,1210.35375134922,1238.83695721229,1274.14200356265,1300.66533227924,1325.60983324802
"88",1680.77314157035,1724.87153671929,1774.93613512185,1824.55680397567,1859.29843472882,1903.23874570976,1953.9352818257,2004.04903061377
"89",3359.55082676552,3362.42767780138,3371.27073209086,3379.6698568316,3373.18994347166,3375.90871033952,3385.38370234238,3394.27590701737
"90",24.7432534615751,30.7083500443285,33.6083252939666,37.3861699912014,40.7388576412761,46.7580383497989,49.7361555281235,53.5654541749213
"91",56.7760485398062,62.741145122562,65.6411203722017,69.4189650694381,72.7716527195143,78.7908334280399,81.7689506063657,85.5982492531652
"92",26.954466488792,32.9195630715476,35.8195383211871,39.5973830184232,42.9500706684995,48.9692513770245,51.9473685553504,55.7766672021499
"93",80.1624198905686,86.1275164733216,89.02749172296,92.8053364201947,96.1580240702693,102.177204778792,105.155321957117,108.984620603915
"94",224.955853297176,238.805684854618,249.590395078946,261.252974750871,272.490397375634,286.394313058847,297.257165211863,308.97119883335
"95",626.027705280365,645.595000670895,662.097174728311,679.477218233325,696.432104691178,716.053484207478,732.633800193582,750.065297648157
"96",348.990253489008,365.923072748453,379.790770674785,394.53633804871,408.856748375478,425.843651760694,439.78949161571,454.586512939202
"97",1349.30660450778,1374.31320749004,1396.25468913919,1419.07404023593,1441.46823428551,1466.52892139354,1488.54854497138,1511.41935001768
"98",2.2824306265287,6.40299445817264,7.53394277751767,9.13051548955944,9.98605694973719,14.1606926836114,15.369773170365,17.0177918862543
"99",4.05722047846804,8.17778431011176,9.30873262945666,10.9053053414983,11.7608468016762,15.9354825355501,17.1445630223036,18.7925817381927
"100",4.40825490543445,9.13617284189242,10.9412156395926,13.1077316681529,12.584218991233,17.3661388169236,19.2492579638516,21.4671753499659
"101",20.0996642714985,24.7328700899474,26.4432725016375,28.5152055297906,27.897155760949,32.5845752215088,34.3732233847407,36.4966932923087
"102",18.1861244129723,19.84888621226,21.1438980077195,24.3506864957846,25.4114164754524,27.1282597452885,28.5014112925061,31.7596511786768
"103",69.0360298934688,80.6591132132713,80.7581409548492,78.3915595681458,76.2613219559517,87.9384867463026,88.1156542396386,85.8005242510408
"104",49.7170759664565,55.3239370167926,56.0861347346944,58.6370260383011,57.8574960610159,63.518439363958,64.3587771485164,66.9611215822252
"105",273.781267368981,283.444219445316,289.161164198761,300.072461287391,281.921796804277,291.63883275646,297.433919559447,308.396673124004
"106",22.0676793438727,29.0948485383533,32.688825661469,37.5794623756548,39.9945900467896,47.0758433670402,50.7479624188423,55.6900530825917
"107",105.042172954233,112.069342148713,115.663319271829,120.553955986014,122.969083657148,130.050336977399,133.7224560292,138.66454669295
"108",31.2022351667361,37.9521298230618,41.2659178709311,46.7857948932689,49.1291458696519,55.9331246517477,59.3250546283036,64.8963856002051
"109",284.153011409968,294.862230943513,306.91619319494,309.786393757708,302.079922112886,312.8432257722,324.975329952314,327.896984464646
"110",115.681349178561,136.464289366271,150.177674002815,169.771375036912,182.797177508395,203.634201821878,217.425728387105,237.070883370768
"111",1191.7914482295,1223.20298236057,1247.54496094048,1277.76725591794,1301.42165233279,1332.88727058964,1357.30739109823,1387.58114002526
"112",389.270447915428,423.780744040046,455.724621657937,491.773638997415,520.381712946025,554.946093196414,586.968112742987,623.068584032028
"113",4333.42681054619,4414.53168294674,4514.2462436161,4607.63094621817,4586.57132585214,4667.73028237845,4767.52298497651,4860.95914152814
"114",88.0362019587655,92.3464077510203,95.5044599119742,99.0692983963702,101.08358539411,105.526329837903,108.88511254703,112.592273901093
"115",63.6798529575384,67.9900587497931,71.1481109107472,74.7129493951432,76.7272363928825,81.1699808366763,84.5287635458026,88.235924899866
"116",187.576045387199,191.886251179453,195.044303340407,198.609141824803,200.623428822542,205.066173266335,208.424955975462,212.132117329525
"117",187.576344662688,191.886550454942,195.044602615896,198.609441100292,200.623728098031,205.066472541824,208.42525525095,212.132416605013
"118",453.673933738957,483.025327784606,471.196288178779,475.90360878668,503.57172315327,534.022306297921,522.419505171859,527.37957973591
"119",640.912741460531,660.530518041614,672.519559041034,681.618355077638,693.634487002066,714.351452682152,726.566732161336,735.918282154091
"120",1417.82177915523,1414.26211860683,1420.434473511,1425.71366361803,1424.65970167332,1425.51951644442,1435.62127634456,1443.98971909729
"121",2378.55978709031,2394.79008818873,2416.7944130153,2434.73917954418,2443.81767912411,2452.78346342465,2469.36999919612,2482.92626284413
