"1","2","3","4","5","6","7","8","9","10","11","12"
"20",2067.54956149893,2077.03026126549,2082.80731580067,2122.65963990568,2156.58907623318,2151.0896908045,2149.62622604499,2175.1539152928,2202.10043475436,2198.67308239976,2195.49069422826,2217.84821362976
"21",715.868572883157,740.016568929208,741.734692051373,738.076673747299,728.994260331286,772.099267329414,772.966498387593,773.216241344621,762.587731782314,800.214684658416,804.576080363078,803.437731611517
"22",721.11129713856,736.682114136618,733.199929751359,759.736861105965,752.782127795196,754.472140132578,749.736267098621,753.83012299449,757.132058399357,750.297355352052,737.708719973351,746.470775089053
"23",713.101493859128,718.74493760152,732.015826730351,718.872868335062,726.074070475581,737.90113851955,736.301909084611,746.328253081319,746.194242230222,756.916190252978,757.809451785278,762.24379031411
"24",1516.19501389915,1506.56663905323,1488.96711588865,1512.84034608755,1530.1738807526,1526.87116776346,1504.52124639623,1522.11651768452,1539.32086102653,1534.54627740452,1521.09999996752,1538.54149528611
"25",248.061434485124,251.077483584881,246.885232742178,248.706016406358,247.26768378761,252.300194679228,254.143347616294,251.018573237604,253.718369771981,257.507074952736,260.906843646353,258.418601655802
"26",619.462618012751,603.291830867818,609.938153929247,609.351643646924,614.342449501377,609.739620570827,611.962409884687,617.437959412284,618.863299837973,610.95124721379,605.96252556335,612.271615621716
"27",204.315654125937,203.749617324767,200.814514891076,205.659260663439,208.845114987495,209.407401943983,205.050133784723,205.189112938408,210.620795867429,207.835898634315,202.756977008866,205.255219825913
"28",478.569513059455,478.117428767359,480.862583934431,482.873563192111,483.45586177675,483.581972205197,482.782363610907,486.47501808437,487.710121868732,485.367112635739,483.604758517803,487.674204763211
"29",36.4310273788869,37.267931718765,37.8507647469365,36.3288919166215,36.3953209349952,35.0713049639911,36.7959706458068,34.4432078167341,35.0233211646489,34.6787246044134,37.8039151614289,36.2681327697057
"30",322.868644420683,317.80678089071,318.433943337546,332.000321689297,330.247741959413,328.242284479146,328.084744069147,335.675992060806,336.622865545114,336.261442002368,337.290574902983,343.115354763046
"31",237.552595400328,232.020125141525,234.93852533279,236.045956128515,246.303615370275,238.668610232714,245.46654098515,245.893172321943,249.53240047458,243.681494128069,245.825392077825,246.650787961686
"32",504.800547274435,521.961721807224,535.809101472299,523.078975746221,517.628897186001,535.242457818685,538.258194231293,542.862821688314,535.070458988843,557.062629103296,559.217678173051,558.529185068099
"33",153.667493193963,159.452756897189,166.838561680922,164.575234112192,160.161031625147,166.934706411473,169.931304455898,169.833807261548,167.393985223656,172.721458911093,174.168877045361,175.280804410228
"34",131.994078824897,141.093047691626,141.155707302531,149.376599592321,150.83592544417,151.069591786792,147.822782102256,149.149395545132,151.613387355118,150.23964190854,146.19517817161,149.454716961805
"35",484.959247000931,472.905794743043,479.876822506821,499.349562949735,502.837372817196,486.489206177674,476.786912365898,493.995963996459,496.160551189009,484.096913434739,474.439848744898,478.045647389239
"36",246.571833705979,241.541471427821,242.394579323598,242.907162748908,247.987545791609,245.871196979294,243.162825220216,250.260320003065,250.510718216902,248.370837802959,242.726142222709,248.952018465063
"37",267.884688844469,265.363888120864,273.040749112136,260.683806321368,261.229328545804,269.08170232925,271.878162618668,276.000119488933,272.533506882349,278.630996778443,281.872020186913,281.471234559861
"38",49.2894317332666,51.0653298893992,53.3753350518844,50.5881889516743,50.4852737300099,52.1964256001299,52.5475278235496,50.4752863534628,49.5956739095054,50.9679974233918,51.3077149687542,49.0144440247971
"39",585.806403158551,594.39263524921,578.404577376442,584.608496291704,578.81493560464,585.508897113814,581.228251002188,580.736586360206,580.269127848373,582.065048627936,576.511762520239,584.212961434367
"40",21.3256239052996,20.8568412204358,20.0753881891164,21.4761103016021,21.8354614285735,21.2316639384088,19.8926469345663,20.5917521100496,21.6409427765329,20.6205537938,19.3154673208723,21.1394142006841
"41",82.4865221107357,88.4237913578728,90.3229269011044,85.7466980339487,82.9620723556845,86.7101373358062,87.1576574287641,84.7881541544196,82.5890100335317,85.5691960255541,85.9494822301764,83.7034830295981
"42",445.834400727243,444.053257656094,429.860586376464,444.852525156814,452.357912125796,446.170548826734,447.878566302557,450.334415913648,455.491788925475,450.073246759393,448.500879227362,453.85072884244
"43",923.120429555251,929.19123170041,898.652398997258,918.055941716741,916.33803197878,921.717940393021,910.598139460041,916.27876086571,921.399353519347,928.68864948523,927.807225350898,938.968160983623
"44",124.474632822433,121.526148969751,124.411560598129,121.198951863264,120.011122563151,123.377142040629,119.808096713875,123.647614788522,121.17947684589,123.772657467645,122.217901205659,123.595027144374
"45",75.1719543933878,70.1634513680596,75.8877444624294,74.0479804983911,75.8358269800743,75.7573539475368,70.6192738344854,77.9825699780952,77.3556804125633,77.3651306814914,75.444097584722,76.8352403262036
"46",963.418593137033,961.874766062045,955.787154707741,970.758054884927,991.90641035983,990.88305798282,989.326575239346,1000.18813991932,1018.9765179572,1022.63793850637,1019.97415691105,1030.04419153808
"47",1104.13096836187,1115.15549520342,1127.0201610929,1151.90158502073,1164.68266587332,1160.20663282166,1160.29965080562,1174.96577537345,1183.12391679714,1176.03514389336,1175.51653731719,1187.80402209166
"48",544.922648077352,573.421779305754,575.953533977828,572.71638470487,566.073798305121,603.200794734022,601.593692873611,599.030605127465,593.997484961969,625.226384718543,628.218197416737,625.395671875433
"49",170.945924805817,166.594789623466,165.781158073557,165.360289042441,162.920462026178,168.898472595404,171.372805513994,174.185636217171,168.590246820358,174.988299939886,176.357882946354,178.042059736096
"50",328.964143648121,337.935655267104,329.886980702061,346.53559289441,347.94984699968,347.42840457246,342.250883753703,344.922570308382,349.254106490166,343.553009156875,333.482137861512,341.023839170819
"51",392.14715349044,398.746458869516,403.312949049301,413.201268211555,404.832280795519,407.043735560122,407.485383344921,408.907552686112,407.877951909195,406.744346195179,404.226582111844,405.446935918236
"52",517.788213017827,523.04662312738,528.212224089111,521.556808656164,526.474450791532,536.225658360961,530.353758326669,537.209373152972,539.604614856681,546.507681111309,544.855053246337,548.967358187798
"53",195.313280841289,195.698314474128,203.803602641228,197.316059678886,199.599619684039,201.675480158577,205.948150757931,209.118879928336,206.589627373528,210.408509141657,212.954398538929,213.2764321263
"54",152.90265116403,144.058236902272,143.192582624774,145.886664184745,153.075164238514,149.693885794749,142.563933833672,149.157675439131,154.41172722712,151.779657079177,147.73021340405,152.182732287824
"55",1363.29236273512,1362.50840215096,1345.77453326388,1366.9536819028,1377.09871651409,1377.17728196872,1361.95731256256,1372.95884224539,1384.90913379942,1382.76662032535,1373.36978656347,1386.35876299829
"56",108.362957298616,107.307818270912,107.389553215001,110.699875473074,112.181434722178,112.121749835616,112.431512707744,112.979390885541,115.520023732902,114.780773242749,115.886941999229,116.16402514782
"57",139.698477186513,143.769665313974,139.495679527181,138.006140933288,135.086249065437,140.178444843617,141.711834908554,138.039182352068,138.198346039084,142.726301709992,145.019901647129,142.254576507988
