"1","2","3","4","5","6","7"
"52",1.67913424866085,5.68027080325507,5.2605976586345,2.20672655970591,-0.235241892467834,-2.99768168043577,0.0310235246229641
"53",41.7204657928945,29.5524626686033,25.7228692819132,27.6430934297391,30.9941719033554,34.0802543672147,36.3860601581701
"54",-16.4385977695573,9.83202166717906,9.13701720926131,11.0729569612086,-6.20898512000386,-17.3195622250795,-12.6953274240082
"55",112.502030716396,108.389016725297,98.4902093454924,129.258568334415,125.105377000676,136.541402812249,138.293615022513
"56",-0.212513000962773,-0.046721751077453,1.48176817755043,4.14493633054555,4.25941074647517,4.21379860170876,5.42759793444946
"57",5.02208545047803,8.08745866102366,27.6849081971181,34.2241551581522,20.4221876175858,8.30287815946285,-0.163889394651343
"58",5.49965779279945,5.51004259543374,13.0766525582816,10.510673961059,11.4299644149461,9.31144738638287,19.0862228713615
"59",482.233631497141,374.849469302122,369.656177050899,527.504730857268,760.432505994639,934.648098168128,872.301737513388
"60",8.09387876554768,8.38972548409662,6.69468364675695,6.02901932729256,7.92476418633086,11.4969782239592,11.325474042125
"61",25.1280546834472,14.9856756328808,12.5405127635567,22.5988774349932,28.4069085314907,34.6309433224116,34.6998907939404
"62",22.4598231755868,13.183598046099,4.4901375279625,-1.5986650127066,3.04500520556831,11.3653623405348,17.9467552946364
"63",-31.8529681898034,8.2169880499227,-5.2261947255546,5.71641297844698,14.9793512827037,3.25978940998685,2.66224542445658
"64",30.807746596717,6.65454552156343,-18.779420783512,-26.7966030753479,-22.9493280964263,-4.12970849022095,6.47726530722156
"65",1033.448920313,17.2984705590999,-54.8202704795281,-143.756277345994,35.3995550630867,309.536920681067,467.876980681617
"66",3.84413441273282,4.25929363090081,1.69755784625562,-1.77170855399643,-1.25240399714358,0.381350202978301,1.00419243475421
"67",-12.1477482610482,2.81407385979773,2.90865231266223,7.20578840631386,8.00962478947491,11.5451241480558,12.6764540833247
"68",11.2326064710882,8.21662629068288,8.23641966564857,4.83583915484052,4.91037936153029,9.07541122308545,11.8024306500226
"69",51.1457912007961,46.14083715952,51.0939421482131,48.077774017488,51.7847268431495,50.374597479306,49.2680615969894
"70",-11.2828484736658,-5.54854342406911,-7.41279831549815,-5.86398382788039,-18.6011144194836,-29.7012507581035,-34.0729014161547
"71",81.469995140393,20.274511159567,-64.431309694852,-65.1780824411942,21.8327320983902,140.854831214258,193.010230753099
"72",28.36612224032,25.4129761674629,10.0233431245467,-1.57068467420609,-2.66807711988157,0.727657775890275,4.32248133401553
"73",524.781848522288,465.583201937807,479.493298011624,473.802695336329,619.291666537749,731.855235151677,752.578397495289
"74",-0.019705565423788,3.31543972036305,0.796889157512643,2.35736788481359,5.5318688272261,10.4075050576743,12.9904857510568
"75",83.6392604775794,56.3651959089958,45.0135435080511,31.9097390053099,49.0902380360506,84.9576802856854,97.7873176864367
"76",-0.611152843440899,3.31529684810118,4.55072430123826,3.97095159338041,-0.655856022669455,-0.589199690195187,-1.51686050172046
"77",104.455644071654,73.5279928817285,83.356094401691,75.145947918414,80.8064353680111,83.6864232767477,80.3454631569907
"78",1.89311106244282,0.566291079461319,2.10690989285488,1.10076547052658,2.00978777075324,2.55950015384642,2.79405921111854
"79",19.0257596237822,14.4339827348472,3.41181952756109,9.41402588015295,11.3967988986197,28.9999879172586,36.3775298336282
"80",-15.260937373953,-5.40713470255621,-5.34709991906664,-5.90212728925176,-7.54118339145611,-9.65285689907641,-10.9641724112583
"81",492.982460992451,279.346064398882,218.604714792617,173.20940619491,223.302225447249,243.882781422699,343.988685199242
"82",-4.56114849101989,-3.70954807420474,-1.47379407035183,-0.942712115947639,-3.69531987678325,-5.67486392067892,-6.88943201374909
"83",2.7792289628224,-11.4680363040511,-11.6397413061511,-6.65440945897769,-4.40831359947568,-9.21823501151389,-12.2211326221006
"84",32.6622775742836,9.1452491536135,12.7607280948369,3.64330203727271,9.28718357685034,14.4152281753097,14.699313535928
"85",642.728544381883,830.536637409091,726.683737402738,395.239846630223,209.602606442449,910.18218814512,1105.84528557396
"86",34.6464949613759,31.3895783916999,29.9566561704976,24.1788559592489,23.7954882670261,35.0612498511594,37.7786420188357
"87",-411.638811858557,-661.305554668787,-1126.65348320697,-796.392927523247,-225.452299190727,377.107925652024,264.547982066597
"88",1.91674218103423,7.50371141214065,8.63565619802126,10.9949723621538,3.65153912445978,-0.618623043490674,-1.54297143398535
"89",177.032771774856,228.441338241605,216.228130284899,223.755339683636,227.144617720573,247.469123940839,237.171501019472
"90",4.56201738245263,3.59444755698297,4.52713517121658,3.22545548690531,3.03456204921109,4.96822950379691,5.85434973011331
"91",8.27253867659554,7.48516282460042,7.53503237492579,8.3051015586937,7.67009199075593,9.24614147472987,8.70798490435237
"92",6.50390444987935,5.72986023626072,3.96400820778375,2.60319702574629,3.05834845242899,1.85253700946966,3.11327924897721
"93",-2.90436691054166,-1.6892938380188,5.02370758624954,6.43597124888182,2.23788036913562,-1.24048716058371,-2.71453337299425
"94",1.83391088615301,9.60235646888209,12.5318570253376,15.9661536962809,17.7639930679479,15.1803372725157,16.052819733861
"95",363.167385903535,246.132019609071,196.306428802714,223.22864596346,283.413338404251,357.847154894116,366.291205067028
"96",-8.38400683875168,-0.209908889300945,-4.9713950491296,4.70178013144934,25.4411517500802,30.3086185747771,27.4933338691028
"97",769.861493254628,634.258713190288,635.931963295689,776.006229036489,778.102816761504,804.28987646414,751.634495344911
"98",-20.194061423125,-10.5582728206924,-8.93888446201308,-4.97438816294269,-9.09643521253161,-9.89902050143294,-10.8195247243423
"99",-12.6134798233366,-9.35013992972954,-10.0710801375429,-4.04899152311949,-7.1185207489042,-5.24321167522218,-8.21225120457736
"100",6.15538007915127,5.93416752902957,6.42444911064716,3.69528111955435,0.776227383481165,1.01657406755974,0.770555219722529
"101",72.7963765965359,39.5062279735574,42.3795625878802,38.3222887910613,48.1054989679818,49.1905866711328,44.6901966931424
"102",-2.0381104173423,2.64349191781541,2.8527031231754,5.51064409235165,1.69138966374427,0.582648277705482,-1.72957355371706
"103",-251.866980724389,-90.9928889736615,-74.454517270171,-60.2445896878274,-57.3022012433849,-13.0732556487885,22.7860148119101
"104",25.9312430753984,13.9402047933685,45.4037662280343,36.2678549559445,22.990753834373,-4.69152008632813,-16.0778539026878
"105",690.021121233384,451.901997195718,437.633622058053,631.066047592183,662.38563366422,728.317974647985,701.935426846252
"106",4.55637637889422,0.924190535530392,0.744057054494518,-0.189397976597394,-0.926047485963548,-1.29581512862934,-1.79391114491972
"107",0.271484455425612,1.17581039019677,1.50194636139378,0.278581877054431,0.857009017496945,2.31648608989179,0.0635917767777687
"108",-0.975727086375178,0.994973388681064,0.662969425808426,1.04612123922488,-0.36622974308764,0.270617462703811,0.819980243216162
"109",9.75629757630278,-25.1632198682998,-7.01002056926044,46.2253275812867,33.9085035352757,19.6899860095134,-8.19850899255507
"110",110.589650039341,108.798192038955,94.4660255039013,94.7629089394194,62.3877332671892,56.6182019180779,66.0410293410674
"111",549.650160254805,527.280184940716,296.874746660879,444.287621358508,571.923261507544,865.590573972963,1008.12548262797
"112",1.75156753438979,4.96504847332158,4.62440114914533,-1.16554991562499,6.18755748111133,7.26375392319255,13.6806350459881
"113",13.0370042745381,8.43874402989197,-1.96264504226464,5.50480083037062,15.4107383578518,28.0588265231614,33.9350397836065
"114",-0.762847047498693,0.428357251783129,0.249459808481471,1.60781435447846,0.933955681843864,0.000372091325604687,-0.550956947610957
"115",-3.61057572779586,0.213507527393445,0.00340722498511004,-0.307097130764873,-1.18328868529997,-2.42813854691592,-3.14710800782213
"116",14.0627398180339,8.22445417413317,5.78961647767321,5.03604540125561,8.70928095298311,11.1669500812228,11.8934599370795
"117",-1.04012867802324,2.47754705320377,3.41367161138354,5.86866001258831,3.19231789186048,0.435549498590933,0.448788736813755
"118",2.4409490453678,2.42555188381102,3.45882848447329,2.52431883195835,2.2799343388453,1.49898878091397,0.876627504336721
"119",-30.4533990070294,-159.623237081146,-281.503337086369,-199.497753112505,-111.082951692897,159.08910866174,298.459483444603
"120",3.36628273397667,4.29547082622031,5.62468498257148,7.51913067318192,5.9344667646847,1.92867482816218,-0.970899384704665
"121",1.53736025145887,1.52659115206902,1.4411764910124,1.33539399378468,2.02105066504022,1.69211195546381,2.21789749639153
"122",0.263940927988915,3.40195573549964,6.03772491434516,6.50967211571924,4.91413803738783,1.16935130155744,0.351445454186245
"123",3.9343201866235,4.49260746960181,4.75643045296657,4.45464501409376,4.07550490852174,4.0067828730447,2.94046282183091
"124",20.978338533229,38.5782703149799,31.9725339679026,36.4112469072084,44.8884483817659,50.047395784672,55.5360093294826
"125",2.60850933388041,0.9279822544604,1.1380900411474,-0.0603264145717407,0.223304121704183,-0.784593776512233,0.403903076870836
"126",3.13243083546398,4.72158487425163,3.51829075436329,3.94737524357943,3.70262826579602,3.91434979211367,4.69589019255954
"127",46.6799962245993,-8.69850160535679,-7.27054211150981,-10.9795395162032,-10.6815298903042,-5.42218796353225,-0.766748195116879
"128",2.45262445805945,2.40011020195139,2.10647218052214,3.2875479251553,3.25470270079879,3.57594721398033,3.08728978430066
"129",6.74147593191737,7.96523484446971,4.49104166510121,2.98404969367483,5.77236878675994,10.1650447997944,13.8776813907772
"130",4.95848912487134,13.9755426759169,11.3475168203824,12.5183827095615,17.8458622936249,20.2383725090118,23.1926034237338
"131",3.99100498599493,2.13955556123347,2.83362843017762,1.95208764362314,4.28170558579671,5.25077577271466,5.8065214455451
"132",16.0319186161182,7.53018416357414,4.97274505629721,9.15068946987703,8.23578828277918,3.90046317279358,6.83059999327715
"133",4.26184251925678,4.70608316164858,8.73990630475161,3.71835833686987,2.77125739422773,1.3581575339056,2.35277328618533
"134",-140.729218513645,-41.1565856465253,-85.7207343797372,-46.3637752689397,-54.676201793154,-43.4686982049895,-63.9343146287374
"135",5.37327480343731,4.3377827855273,5.96954903005864,5.00229328049381,6.22926659428665,4.27019592446355,5.53192684959848
"136",7.122242330574,21.8160748518234,18.4090688675928,23.9061906580819,30.093920765841,32.9535980075923,27.3626400487778
"137",53.3695679677114,68.4379443495229,70.042389849097,70.4470395718191,61.1504458593895,54.3231233438757,52.1191767154044
"138",-1.15694742813077,1.41202494009909,1.83986683515385,2.37957164816056,-0.431538253943947,-4.09459708139347,-5.67178364832464
"139",-6.33391022794672,2.32228651281001,0.44789871229346,1.52547134589806,2.80903022225115,5.9341914532767,8.87601872582212
"140",1.88302571049658,27.8472106783059,38.0361239140038,44.1931515011659,25.7850364253004,4.42782720104888,-7.23257386443232
"141",0.829144562506507,-7.32602528083879,-2.09529828627711,11.7397477538993,8.22435426289679,4.66807589741905,-2.25451092216806
"142",-148.858296621842,-52.5576801824944,-74.9225748653148,-73.8035380352922,-110.593299813203,-145.074273173223,-153.897338006656
"143",-1.66290841586276,-2.25543556000505,-0.88239104880633,-0.825036061380245,-1.51032204064462,-3.19324459235269,-3.37711055407749
"144",3.00690498928818,11.6541171076655,29.9628618989663,41.4994540093831,27.5088960771847,9.72882869283503,4.03996263125993
"145",1.87758283018258,4.02989611593027,5.9729573577223,5.74078812889472,7.63716244932874,10.0123966520343,11.3412159252024
"146",2.36918247142851,1.47052702113336,1.02095098733274,0.510056946734488,0.0739428476132129,-0.358079577100852,-0.266635636897075
"147",48.9123300897534,45.7098279336306,57.5123699969107,48.4632394946456,73.8414451502171,82.1057890109246,78.6033209924224
"148",1.37587373690303,1.66859978431037,-0.335641250950227,0.439237929154169,-0.378899250370446,0.129286118519783,-0.315465239715906
"149",94.183210219897,105.755250787756,91.6643161844518,93.8714581801211,110.388244670894,136.184617008378,151.093592689503
"150",7.16651052370334,2.16092620761176,6.32660192122499,2.98071041370479,4.01855911816568,2.32881163177141,2.27249604594946
"151",6.72176473713709,9.41883469183439,-2.20187361711194,-1.80127713213953,2.13802658964456,11.292215680836,13.1388470705014
"152",1236.64425207304,-66.557699993364,-1884.11215184596,-892.37004957399,397.933088457022,4410.08513893536,6503.83922229984
"153",-2.91279337427786,-0.589977499912309,0.278599888802857,1.40490755887108,-0.158969209419767,-0.494358333881579,-2.05518236555225
"154",19.566675192778,24.1786881324749,25.3587130594112,27.8556576272028,50.0500602385027,54.923056323837,56.4757903719944
"155",3.21743994418047,2.4472173794969,1.38804602640182,0.855135539302084,0.276636389099926,1.02219955471995,1.24580680366444
"156",27.3620531925877,24.8292322325183,24.0765206419294,24.3060813589993,24.6529930574096,24.1240926476945,26.5231495368195
"157",0.360580089318499,3.46543441289453,2.95339164262681,3.23072465996222,2.19692769579819,3.21767470763304,3.68019837783621
"158",86.7560681096376,76.4463207608954,86.0701670107732,82.9667045300777,93.3945025838538,88.6082453373229,91.3174179041337
"159",24.2801759404573,23.6962779596922,37.1558104359971,38.1147407734493,34.074372062195,27.9243230648371,29.3456463322059
"160",-4.0854059320542,-3.63102887220241,-6.6131684565244,-5.30766601353477,-5.55553136809673,-2.94149989618497,-2.20257814442545
"161",653.759567930621,830.675616340022,808.393956259489,956.527042487483,1135.70464124453,1205.52779606779,1206.68079136981
"162",2.73829135537521,2.39249047150574,2.43506248792044,2.60486659871107,1.76435791061265,1.12160953034553,0.694176056571893
"163",28.3152060857116,22.3312158608866,22.847001408481,22.2513430932073,23.2130577467201,18.5772786132999,20.6227099015603
"164",4.32008529084316,2.96219243774214,2.61081537766516,3.23920660131406,3.0484382281886,3.59949123571893,3.55951729800311
"165",9.53485950020572,9.69117688255349,13.6238020377279,7.94949233494789,19.0550890816747,25.0416601154177,30.7351227007516
"166",-0.102538969988971,-0.329062490920618,-2.52195721570285,-2.01661568552783,-4.23864982875482,-4.24160876847133,-4.41046910050222
"167",418.396728699018,146.133467849386,143.493169217828,130.717914168058,211.36563158323,274.213118845964,322.231659569038
"168",-1.48440762839897,0.913469322328469,0.328691030952358,-0.283509648759877,0.878389733187968,3.07179264256053,3.92780916707377
"169",7.58681674608407,-1.71705389135185,3.6490634371627,7.1647405802664,8.73189941378157,7.56348013950985,2.66473146949214
"170",0.834972804471452,1.97992080538253,1.68670428387144,1.46903017598211,2.09571439451313,2.76362553158841,2.90312586896405
"171",42.5177967236076,43.8191611774719,26.5950162882675,16.5707965652901,53.0663934131232,114.027319173258,141.94062768
"172",-0.0309723606943336,2.77216401296498,3.21676408238146,2.81769916840161,3.70472435382196,4.59819131324224,4.08865488628298
"173",183.66081030108,333.298572179238,421.853297964158,472.561207798779,573.487870210864,572.594920751184,559.269986588414
"174",0.61108308366619,1.44226821887091,1.25605558890136,1.15077398896378,0.407296239926196,-0.42198474926812,-1.04279617614573
"175",22.2714973359978,12.1117680181542,4.46751506510922,-3.72343034607744,2.80671515217228,14.9326003768864,20.6451666261263
"176",60.5020165791469,42.6547932545392,34.7639903442802,29.5779933106872,34.377606098943,41.4284677814864,43.9040163218875
"177",-2.92856897514013,3.8269739165637,0.13915680134907,7.43877967864896,6.83424965434979,14.4000976678697,16.4694750761393
"178",-5.10515182681336,-3.27483272786805,-3.42697872928673,-2.28017263612994,-3.60352946316714,-5.04622358380314,-6.26813852815096
"179",178.418745468081,35.2430363298118,10.5611726899156,88.8029782349858,103.394645350071,-0.179300205640705,40.2085967252003
"180",-10.6487721974071,-20.2425806980119,-24.0163793284474,-29.7828669127265,-18.2923693784044,-16.2475225201813,-14.9102224611424
"181",-2.10461405016592,0.645402006416461,0.981276482909807,0.81823379190783,1.61000605608555,3.66548307337848,4.11874936465369
"182",-1.69237835492385,47.9443607726281,29.5764779773637,20.5891658526225,30.2665285840291,20.7360075728844,14.0513221532011
"183",-1.14950507621374,-0.452758562397811,0.255858810749541,1.29996818046287,3.63405634613001,5.27742357693389,5.42199916608484
"184",-1488.61661479416,-545.039824405771,-1036.93277488179,-455.735193359182,-311.431755999681,-257.906981233331,-448.909612038123
"185",-2.52822515756479,-1.72515856362009,-2.95648833512026,-2.30832334143906,-2.39320337105383,-2.41310954943127,-2.48907482187321
"186",112.606989333972,169.503819179457,183.801754686587,187.631449457211,157.192986376949,113.388868434238,104.897834712828
"187",1.26727261827753,0.71209872398626,1.47503475174857,1.24424715048532,1.0627068993893,2.01789670186607,2.25049618844791
"188",11.0151201770136,5.35917937680285,10.0965233008649,8.02767951600841,7.13329333010773,3.48508466849841,0.647035289554754
"189",-1.58789680110201,-2.50720293065536,-1.37755748883379,-0.598579348752264,-0.13539670464014,0.943417426182785,0.814474312785003
"190",158.867710042368,145.561208659793,168.496207673668,178.315141687573,212.577641533483,207.635545674207,221.638287160615
"191",-2.23726928265135,1.32389049520481,2.28471991149382,0.860796341318304,1.19700883235694,4.03523304378125,5.69889915105986
"192",848.952642187318,884.08125543376,1064.63783829838,1113.11344325999,863.255241093707,596.324252168569,486.428753034911
"193",-4.39941600737924,0.314299118537331,0.374356292149305,0.894424710956864,1.29164809212535,0.838588452484388,0.612222714554786
"194",-0.67679249980827,0.13565469918222,-1.8327921429951,-1.43774934991997,-1.42181160333467,0.574393079410784,0.611563315725475
"195",144.057096857837,149.278695859487,144.533352524268,122.511546514197,140.059109442386,149.473747573023,162.155332470425
"196",-1.16916822166925,-0.714473295154778,-1.46564613121354,-1.80620556021684,-2.81429855457767,-3.22713411480856,-1.99648113277061
"197",-117.901445727048,-31.4945664603757,-25.0727359369578,-15.3904987221612,2.50308909192688,13.6699127624646,27.5317830909382
"198",-1.11398714101195,2.26488141155844,-0.517285487989858,-1.59114715953342,1.29826857063501,5.31026188138953,6.74043759339556
"199",218.490540632641,447.920326937957,374.71414700548,537.732611125,441.505167058973,425.740160909721,380.954918412888
"200",1.01923751835755,0.155907282529485,-0.56269864901477,-0.852644191633437,-0.329011939977958,1.25458483371376,1.65542884280737
"201",14.2111030903779,-100.196969574188,-31.5554656852983,177.276352139542,114.10121599242,51.9779475538329,-62.7625479960573
"202",-1.52945209500199,4.62623654385358,2.54123789813306,1.92309252952013,1.29835745124443,3.35715845674727,4.64090012099062
"203",-1333.28592042776,-190.494368262862,-260.379750251957,-271.893837752052,-886.322832834995,-1432.3491295627,-1653.96253830335
"204",-0.362907282559503,-1.08189544347127,-1.30457717422821,-1.34652905292108,-0.905226864958374,-0.279262810529154,-0.0390377093398979
"205",6.90993316822824,1.67649783670581,4.14168843967269,-0.674637727060869,-0.0702855108733809,3.37068317987897,10.2201811198936
"206",26.7627783662265,40.1237742888957,22.1903202981946,22.6734953709091,-1.64513869684329,-17.7426760160831,-24.6268390701847
"207",262.706841154686,340.82787654939,243.561439913788,274.991532685256,370.060103666028,552.539516030044,566.073743697377
"208",9.03269631440858,25.9492198421957,18.4842858973392,18.1740254365144,20.1598385383415,24.7318671355948,25.1198098147711
"209",-379.520404711426,-127.713692712559,-334.054789475088,-122.575045685468,43.2420414987566,239.032499487537,360.837985827299
"210",35.2993275602106,30.3770442050661,38.5254746532788,30.5221684805272,29.549454530543,25.7276435586054,26.4711258991898
"211",137.522683107463,102.607584419731,108.973859080904,101.205162403265,111.87761700649,118.034707972969,123.826787359105
"212",-38.985430254058,-13.3636097791758,-17.623634374592,-10.999010784943,-12.7450737960382,-6.74466869194482,-7.68327613421538
"213",71.1027635381928,30.5233653748301,26.4706710786472,6.57549459711865,11.3727266401482,21.9581117363837,22.6994678617399
"214",-38.7968614176724,-7.84143579219373,-5.37834910851271,10.5692690297307,21.9795068584395,39.7072262428798,41.4330896373627
"215",354.587459317316,348.44326620535,264.989405893093,282.076171670853,283.508829027588,308.393565825568,297.39493254535
"216",39.9089196550378,12.7493639004832,15.4887820061303,29.5587133702787,65.1794685172512,92.7724807495064,98.6273459775769
"217",226.346696273958,233.976276483997,279.216857699405,302.021298482567,308.449723340956,326.33153535242,284.598162075407
"218",37.1417582059397,33.3714795601399,42.3148767994495,39.6200946292587,34.4952934784721,38.0865410834848,42.5885670473825
"219",-222.54640217799,-108.350254229823,-125.527569617798,-104.31480241274,-212.796001140536,-306.4207218361,-317.738616426859
"220",29.8055022184167,47.9905515487738,36.5237830256037,38.1222698358093,37.1451157245349,41.8106380450445,46.3920536072418
"221",280.370771525276,238.734469692506,216.518225360022,213.093549873898,258.360151723216,320.145885859719,345.360691720877
"222",-23.5224986784517,-12.1171359286657,-14.3432577004526,-5.98352146477494,-6.57054301024329,-5.14391772083485,-4.59014837210719
"223",245.424442488438,119.425467167601,22.0310432557804,28.7436005929912,100.570095054017,222.082957094068,229.42775382982
"224",-28.9405370212749,-17.5825399021306,-16.346366522755,-9.86920853813854,-1.07770090762682,5.95162590161983,8.70304716346474
"225",6.13112877585289,-0.615220199603998,-0.683296284607307,-0.94273713352344,0.974246172402396,3.4579714949103,3.17847867101776
"226",-1.02383666750874,11.4803947445583,7.55375737237596,12.3265417119942,11.7638587592504,17.7401371236273,17.0247926798396
"227",27.7728995446894,19.8588248985819,6.85518829594723,6.07994525324807,6.49954245240867,12.4193475947104,12.6762801149609
"228",-9.13371781682147,-2.42878969916239,-4.1799865182787,0.00348443184073052,-0.917364715263071,-0.0305962439808377,-1.75102491297468
"229",33.9125476039602,31.3997674060302,45.3946242607284,40.881522688067,30.7898482432491,22.1065093746694,16.7019658224747
"230",2.70989232599112,-2.93198946272676,0.546745290200431,1.43118022965363,2.66737604061526,0.349919573165368,-1.87387960664075
"231",0.0035180087545448,2.19075288922248,5.34901956920636,6.14263124831247,8.5280738827861,6.47140904667351,5.09166981721324
"232",-0.0441109552179962,-0.62562444690142,-0.367279913132299,6.54827246729953,-4.17118978468417,-12.597873412712,-14.5018097356212
"233",145.254440302613,105.726664575499,99.5230347043072,89.1438732126029,69.5879747295683,60.0477933182722,51.3282355368409
"234",-1.77564155527573,4.87194060059634,-12.4345664691977,18.3878750109598,1.95053771207115,17.5750877629898,17.8201811592835
"235",177.716343533634,172.504681983926,145.445989049043,182.321192839487,206.68085154329,255.49725309137,252.352056056495
