"1","2","3","4","5","6","7","8","9","10","11","12"
"12",557.44826901539,554.443042804898,556.88029497752,559.959803806637,564.946441337342,565.967088378082,568.73436826599,572.616322331138,575.126365766735,577.643645354113,579.367224519607,582.962640655012
"13",675.679271410976,679.671992848831,687.550676041892,696.802054826985,700.722469790121,701.608464005192,710.477998944649,718.887437660261,718.622833735847,721.94292340148,724.924709211723,730.727402429443
"14",617.652278943774,617.890311080865,609.178539391864,620.694940626142,617.037170564011,615.618259241846,613.663819975635,619.313142954719,617.951643942523,617.499401416127,614.024148862638,615.408394376977
"15",513.403856914178,517.229597761653,516.70116089731,518.95450563083,521.03749378065,523.419448301794,522.804243258188,525.240203034401,526.9361746193,528.919830004657,529.224542036186,531.971719623906
"16",625.711742436854,627.702879323345,621.706265177861,621.353229118978,621.739119388202,623.183074900666,622.195406098228,622.667020502193,621.788517368863,621.672098187532,620.319865389002,621.870377841583
"17",110.962084442442,114.202498243211,114.851851981883,115.632790708898,116.161316679056,116.723181155722,117.009825959449,117.724837087693,118.332335551822,118.950070385852,119.261008097243,119.974402693523
"18",1344.09393454039,1351.48843138983,1353.510394126,1361.48168039837,1366.49033360062,1372.67361172619,1374.45517442156,1381.17821354297,1386.51935284094,1392.49481333375,1393.97587870876,1401.96908883289
"19",205.126033474114,203.569343152581,207.029442020509,206.003085138557,206.981740192004,207.238228882317,206.236724572569,209.288004562142,209.605171274179,209.700158714618,210.118699202936,210.691415269177
"20",2036.30948946039,2036.47075376958,2042.38619930838,2063.06686285496,2085.04689647454,2088.29217792671,2090.92640384777,2109.29982175374,2124.98718232249,2125.61480711381,2127.87213099189,2142.70649920428
"21",710.310288614761,745.723644544946,747.822538774763,748.420747205269,739.300825122811,774.612529085779,777.763658910477,775.690269167427,766.630437206877,800.877782183058,803.437965696642,800.947700878398
"22",736.001761960473,738.004953800617,732.57902178386,735.516254031874,734.093997602565,734.702147009274,731.278878858106,733.086717710098,732.831475613578,733.431663043152,730.760134775951,732.876093667986
"23",726.012040182775,731.268725717735,734.452184522094,739.210687745914,743.238163549479,747.516786182121,749.946881639132,754.691420619796,758.661811994221,762.805610058809,765.167477464089,770.18649334155
"24",1505.82522092484,1502.79611440639,1502.12553668146,1511.35816128067,1517.13702645888,1515.89188676103,1511.87340166207,1521.04961760762,1525.64127296885,1524.58956419466,1522.33167711224,1528.1994202083
"25",244.126258925097,247.209142888697,249.796193180951,250.892920431902,252.182289790645,254.53098374641,255.717242783958,257.317303161442,258.837347017615,260.729814529514,261.896294987533,263.821204813205
"26",614.05019174816,615.02936305892,615.065294880383,616.711010392387,614.876197207134,615.985072386565,615.251104667658,616.97978943077,615.348352762776,616.217427074102,615.299151897577,617.204448575207
"27",209.912059168332,209.460137673924,206.569894520601,207.848951513533,211.140727329505,210.792323433178,208.193174741787,209.570615357528,212.730121401704,212.346028202738,209.828358917245,211.208838030101
"28",466.82623287279,471.73431081331,475.571357713293,476.128894868886,477.483837970565,481.712094807738,483.547305835048,484.901925073708,485.909602568185,489.266430819006,490.075059076527,491.15840880828
"29",40.1181322334911,41.4031317536264,40.6321676070351,41.068205734115,42.8259807674679,41.1738821980846,41.6519933903137,40.1333076431294,42.2520695299024,41.7665342512235,43.9403524311569,43.5692398693477
"30",325.987857964615,321.811957434726,320.725353649651,326.532000346879,329.139987236149,329.471919920415,330.800090578214,334.068711257847,335.683744427181,337.256519303221,338.395116868882,340.887765449123
"31",231.460411050776,232.631085370171,236.154941327869,233.427803459757,235.806454101193,236.495168457667,237.934277687776,238.54761107329,239.442621339554,240.387126050892,240.972107650724,242.074875205889
"32",519.945560853368,521.870807264821,525.337407231962,533.697534510393,537.411024216895,536.603036900068,543.736092681546,550.924057197622,549.743058120078,551.75744706844,553.795790032527,558.238966185311
"33",155.733710557607,157.801185584009,162.213268809929,163.104520316592,163.311445573227,165.005427105124,166.741906263102,167.96338046264,168.879775615768,170.18547633304,171.128919179196,172.488436244132
"34",124.790528672946,128.861721011772,131.495487664696,130.654798006069,130.429171243408,130.793488337102,129.698531841152,129.514346533771,129.303332462557,129.157245404789,128.371294368654,128.464884792663
"35",492.861750270828,489.028590069093,477.683051727168,490.040142620073,486.607999320603,484.824770904744,483.965288134483,489.798796420949,488.648311479966,488.342156011339,485.652854493984,486.943509584315
"36",241.30228867206,241.817912346213,240.820533481231,241.082178986611,241.288854245473,241.626557320257,240.691315843402,241.053077030734,241.10037687461,241.269957898259,240.725961225601,241.220055398393
"37",272.101568242118,275.41168541544,275.88062741608,277.872326644219,279.748639535176,281.792890981537,282.112927414786,284.187126003668,285.83579774469,287.649872106398,288.498580810586,290.751664225512
"38",53.3373226939546,53.3256308640931,53.1836952136355,53.5092909225252,53.5311262562434,53.3863378523494,53.1379091347851,53.2513189139008,53.3523677443362,53.4040774329675,53.2118479581337,53.2374270015042
"39",572.3744197429,574.377248459253,568.522569964226,567.843938196453,568.207993131958,569.796737048317,569.057496963443,569.415701588293,568.436149624527,568.268020754564,567.108017430868,568.63295084008
"40",21.684194026367,21.6109259210921,21.6466814012828,21.7071822213014,21.6894047228272,21.6812170002238,21.5903229326391,21.6280350566607,21.6334641937637,21.6419664883038,21.5583520566999,21.5955763873566
"41",89.2778904160746,92.5915723221189,93.2051705806003,93.9256084875969,94.4719119562288,95.0419641554977,95.4195030268099,96.096802031032,96.6988713580581,97.3081038975477,97.702656040543,98.3788263061661
"42",435.649207762213,438.397010627277,439.924801180272,443.237020020491,445.632327103387,448.393599032467,449.687140685379,452.636274193375,455.122741902459,457.821713105747,459.01160984857,462.388277898812
"43",908.444726778175,913.091420762556,913.585592945725,918.244660377881,920.858006497232,924.28001269372,924.768033736184,928.541939349598,931.396610938478,934.673100227999,934.964268860187,939.580810934079
"44",131.098507744629,132.760500623173,130.914914201072,132.334394377158,132.241473402881,132.714419429372,132.963434344749,132.223315796183,132.50952255447,133.016647330158,132.546513182563,133.200375007366
"45",74.0275257294855,70.8088425294085,76.114527819437,73.6686907613986,74.7402667891233,74.5238094529449,73.2732902278206,77.0646887659586,77.0956487197088,76.6835113844593,77.5721860203739,77.4910402618102
"46",947.797968203894,948.521581643106,944.416819900228,957.451957936995,972.441480201696,973.030075806722,971.531354133511,980.81082300241,995.855233635993,996.132332611106,993.151078471674,1003.47527573119
"47",1088.51152125649,1087.94917212648,1097.96937940815,1105.61490491796,1112.60541627284,1115.26210211999,1119.39504971426,1128.48899875133,1129.13194868649,1129.48247450271,1134.72105252022,1139.23122347309
"48",539.610087830975,573.900922369,577.283545997346,571.795049416649,564.226169785015,597.33609466389,600.618932081091,594.896781459961,586.925335474029,619.405506932274,621.899131771076,616.635519188891
"49",170.700200783786,171.822722175946,170.538992777417,176.625697788619,175.074655337796,177.276434421889,177.144726829386,180.793487707466,179.705101732848,181.472275250785,181.538833925566,184.312181689507
"50",332.158177970392,333.286929872108,331.286124529463,332.551578054507,332.257280661812,332.295811243088,330.77849974696,331.511846610234,331.575747757222,331.729982393695,330.460416445154,331.459607703814
"51",403.843583990081,404.718023928509,401.292897254397,402.964675977366,401.836716940753,402.406335766186,400.500379111146,401.574871099865,401.255727856356,401.701680649456,400.299718330797,401.416485964172
"52",526.641670412027,530.15756768904,532.194472806403,535.354978306254,537.993985695409,540.812155443243,542.311628514392,545.462172245063,548.060456918325,550.78244592715,552.233246678919,555.579595900798
"53",199.370369770748,201.111158028695,202.25771171569,203.855709439661,205.24417785407,206.704630738879,207.63525312474,209.229248374733,210.601355075896,212.023164131659,212.934230785169,214.606897440753
"54",152.238560634642,151.035126643278,149.965146606533,152.524749046414,155.356915036133,154.382937827324,153.055262361053,155.554317238319,158.191179251909,157.291835767454,156.192679103901,158.322331579564
"55",1353.5866602902,1351.76098776311,1352.16039007493,1358.83341223426,1361.78011142275,1361.50894893371,1358.81813930102,1365.4953003693,1367.45009371694,1367.29772842721,1366.13899800834,1369.87708862874
"56",107.500118964073,107.064402359937,107.962979508305,109.684475751727,109.890245383426,110.667953489666,110.988330320168,111.71365340356,112.361501844472,113.037201108885,113.53506005408,114.327049633965
"57",136.626139961024,140.14474052876,141.833213672646,141.208444680175,142.29204440722,143.863030256743,144.72891246379,145.603649757882,146.475845173143,147.692613420629,148.361234933453,149.49415517924
