"1","2","3","4","5","6","7","8","9","10","11","12"
"64",813.750154258148,273.297809617215,298.614973702727,312.942251606817,245.375320520599,222.105587351713,244.726496896596,206.335290074728,225.050322943793,255.910047177598,286.496438407388,284.980221971315
"65",619.178187869977,240.103147168919,295.951499363275,314.980183087191,236.315810755892,199.077261649108,209.30328171314,165.162858782712,206.94923977503,275.860693607965,253.318575720173,272.10808443383
"66",227.283671734184,137.632266400008,188.867791800007,190.502776883764,148.987498089441,147.076963295871,158.398707307449,128.357937375163,140.689659952226,150.19171284144,160.933375996292,164.800059634192
"67",1480.01145243116,504.01386959446,588.654456467873,598.770458956365,404.5069197263,371.87848959099,410.744028398499,331.759789500894,387.037607783004,467.071600632227,464.626628103675,533.67351219752
"68",765.292203329998,300.569055795875,387.143596144234,516.289760018947,407.671843813192,350.811218406172,565.280018680983,546.430425814012,457.321403905336,383.94253461335,436.756691108146,380.234459111609
"69",514.826276737791,170.660367577892,217.547222200835,245.093628002376,153.861822046035,116.946852038127,122.871558667963,103.209681849925,136.55127708505,168.249990380686,180.271859145242,127.275174421754
"70",94.4072439763753,52.7800829540075,61.1904698763759,61.9303991019282,62.3039297364114,53.5559796838,55.4874449253092,49.9583754980927,55.4786369903364,57.9722439254822,70.6766172500234,64.5638548927802
"71",269.042345252836,107.441429904411,144.828054169729,224.926097687706,177.039025244583,149.580326085294,164.834416831132,166.693301490781,167.111099825812,224.926924292661,163.624105960908,160.88308082768
"72",3461.22153317808,2052.35833521405,2256.44767043292,2399.60233152932,2179.31568389204,2169.78291182386,2467.983649203,2204.05607380298,2114.39086279483,2470.30304212277,2393.404236583,2328.19039065168
"73",215.839926543188,155.199927804818,157.859870700656,158.418944098429,143.868913585293,118.667400527692,123.990484102339,91.5190617101712,136.311881856038,159.549662265002,112.858200526163,158.314570459057
"74",47.7645155754485,32.6367441075047,33.3939655898553,34.9108666999502,32.2861113486146,32.0778085553473,32.500578244561,31.8564259289196,31.9544285547309,33.0680067311709,33.770349801662,33.2955678242921
"75",1378.24220060797,392.997622747061,372.312684223483,388.906456207986,272.082640243738,271.775759202174,250.418726148461,232.002456306932,236.609664760291,293.647185947766,322.147698701346,383.75489072974
"76",700.212064233733,168.667855843682,186.731072983227,208.919165981795,110.134687517063,98.9864759588886,260.957741865044,84.3594580095325,105.136404007093,172.866845644359,172.373169192324,166.992649805839
"77",107.407482260019,56.0152160040053,90.5682013860476,110.399804821044,67.5497660867094,69.96996819567,84.5351979232155,60.0302707528675,55.0160075185783,71.3600437731132,84.1469166645141,77.8834447258255
"78",127.038896035508,31.341158653512,57.9564750075729,64.7905060428621,37.4041775387713,39.2451619682568,33.8567269261696,24.4763646596935,32.7644352907735,40.8881499286575,54.2103843668502,37.489698694966
"79",101.063973233033,64.4118080682683,77.723490056368,115.674415591846,80.1096254988566,65.6588138631051,74.4222666848457,77.8336692994644,63.4772430802525,86.920020316239,98.5733800413618,105.958666953492
"80",79.2922302018393,66.8556601756207,67.6999907734758,69.2636747631123,66.7616428124737,66.8703779185781,67.8211660252968,66.9800041479663,67.2238075078853,68.4578455068959,68.3053030378627,68.2452705669497
"81",426.139796950093,244.881340057489,239.903706632926,389.103901357791,303.326191819142,339.951194778757,506.888175621636,485.420192408968,605.704400084523,531.038290473279,301.25268737243,283.070189434644
"82",394.117991394417,215.683142514425,335.197193095715,314.582716812106,239.651250590157,284.923717572859,315.484215796219,298.010275822825,383.296815471033,401.72144999297,375.473352413187,251.932054129774
"83",543.794512916014,628.545053457832,627.44687356837,685.141053748589,726.870483640463,778.282019946193,1031.54573320604,1035.17422306214,939.688831622199,921.59585614595,751.794008829564,647.912873898006
"84",1748.98682483127,674.422861502436,781.261151331482,1085.8585703833,559.796384833984,674.869361285214,617.491063182563,522.271230901933,515.709110078511,821.736364597649,690.610897323797,809.4176378103
"85",2206.6813548967,1138.92516210874,1393.31883929942,1464.91603424997,1180.5616776214,1208.75451180043,1322.05085862657,1118.08647224518,1267.51192416857,1548.53100835945,1222.43085275719,1260.20799377963
