"1","2","3","4","5","6","7","8","9","10","11","12"
"31",238.100239330588,243.275325853383,237.025409331685,235.95949950848,229.175463092433,236.399249685393,231.821266241164,232.164214257888,226.656410513561,235.386755295264,231.979774558199,233.282821027618
"32",522.477625156683,538.605218814463,532.164942349946,541.307037138631,540.527559662427,557.175885867495,550.419663379021,559.307896100113,558.358658673164,575.56621608832,568.532340587281,577.195637478771
"33",157.809618782337,166.063440654632,164.509829453604,167.312366473683,173.94101500068,182.089001200154,180.24215270297,182.908178567575,189.637901610428,197.716680647589,195.612955100088,198.17091750374
"34",139.408122369169,142.550161189265,139.711229272128,135.033994638528,130.129799286917,133.606818634271,131.204734500041,126.97367066555,122.63002963054,126.303610441799,124.205912181262,120.309116715735
"35",488.224034707277,467.282454313429,449.956151876996,464.54575590434,473.76655286013,454.254413949703,438.424107995596,454.47439947816,464.9864560098,446.430296606254,431.66858545065,448.780236663365
"36",229.847708126641,220.326163578337,217.607959385127,224.974359142966,225.866273019649,214.643614691091,210.262989387224,216.185437679586,215.832282393537,203.449447186198,197.894482270784,202.827647430338
"37",234.184745482347,233.515314412405,241.185735416597,243.370546372684,237.596629169794,236.203663012244,242.812253575021,243.893865851198,236.826922378409,235.058751349668,240.921449004942,241.192708176413
"38",45.0604758003687,44.1499084726046,44.4817955387762,44.0670364033422,41.3627280025959,40.9667274939334,41.6166892244953,41.4205766179339,38.7720691676085,38.7832337930473,39.6554748717472,39.5875453835406
"39",579.980476013921,566.082188207418,563.068129480595,574.486664296664,581.414005889768,565.679648295635,560.835652800858,570.690372522265,576.416335919607,559.436795076779,553.295573108763,562.082691298114
"40",26.5203466305894,26.0469409903979,24.037913447479,26.5559532135411,30.2342067787308,29.4562570238732,27.2219195158832,29.6002714112237,33.243443665585,32.2254329330094,29.8251367916396,32.1170621297222
"41",81.0415243533152,80.0664487241599,79.3749493687751,81.1684538841864,83.8626974139239,82.6870112704956,81.7922199851377,83.445106847698,86.0373399095297,84.7094533316601,83.6588957024915,85.2096359488069
"42",412.662671856997,438.52638463599,431.705871477861,426.6963084444,420.94673670561,447.936542616084,442.050063420101,437.885038786919,433.282972701373,461.066465696804,455.804406954064,452.20991349224
"43",875.300886366181,859.732165309359,867.45430437016,873.095766338358,863.33555369273,848.770556665623,857.586223236805,864.174214774323,855.078922766491,841.183208734554,850.793794106453,858.045402730972
"44",126.186598703315,128.382849125482,132.55361123507,134.764085789405,134.812092872908,135.720847084241,138.812974638235,140.077911383843,139.323271855726,139.298693983687,141.634398540266,142.250042586622
"45",79.8130063348753,83.9008180875751,87.1319731761486,89.2747082702087,88.7849568890257,91.7895430672804,94.097698848954,95.3468541368851,93.9460863748311,96.1971706733301,97.881848947495,98.513544241292
"46",990.750280972174,1020.00222574221,1011.5981187164,1010.17668008297,1028.75369167681,1059.05739430401,1050.96045291695,1050.17468959001,1069.93501589626,1101.01638244095,1092.97431303021,1092.59665952305
"47",1134.28876315956,1125.72168166905,1130.36787282003,1146.34768479789,1182.19262092385,1168.47949468595,1168.57644180331,1180.85342482406,1213.94668977253,1196.50050815065,1193.33731414593,1203.08991313384
"48",528.887323175952,559.003359498612,563.500924125008,559.117524617048,549.669617975254,578.084460142928,581.005417021119,575.136879006357,564.366350826803,591.56374155392,593.35722126496,586.404127428197
"49",156.886553261285,165.680609738707,168.608870925127,169.682252349736,165.046280641363,173.29738165536,175.742038755757,176.299418796331,171.044627063972,178.935476908574,181.064875187234,181.257721036209
"50",321.028392237684,315.999639220052,305.1861241598,313.215460467717,307.104055092938,303.218756239565,293.296259097619,302.071152420372,296.606725704625,293.568379450281,284.261375565555,293.538083348667
"51",425.552566477588,433.019099059667,427.695938992045,427.432301525434,419.155493073831,425.771578499881,419.594773673795,418.255955712981,408.698872445248,414.834898677039,408.137951630272,406.035470822384
"52",511.756972647916,500.331833545782,502.270699251864,512.204898713431,507.157322341448,497.201122106888,500.569690461727,511.798386049438,507.685537308501,498.752529963408,503.150972313981,515.297506063929
"53",198.910531792884,199.592085947188,194.818352846363,200.582045314818,208.188731768321,209.240412713979,204.567829877642,210.510649417398,218.351552586988,219.707933141563,215.075890128438,221.143271212919
"54",157.706174165039,166.976338166693,166.760952023317,169.698447520067,172.45889986361,179.846134738594,177.802097441894,179.095572213697,180.416445920889,186.502832300936,183.160701635326,183.296757324864
"55",1345.19107996458,1357.67736560099,1347.35048089577,1356.77966199669,1380.11961664799,1389.27067490655,1375.68167978416,1382.68845611604,1404.85590617649,1411.55417757084,1395.50230030323,1400.82724448975
"56",109.708981328973,107.271377757325,104.164171615766,104.563190364565,104.543364924513,102.319617545005,99.3722819227032,99.9405029062903,100.168072703176,98.0951179579334,95.2473858796582,95.9338963626902
"57",133.015331640399,144.802914629867,143.837653042081,137.528442560118,131.777638365834,143.676297531071,142.787657353577,136.580380409217,131.020933560903,142.984413275419,142.132662108827,135.987167120387
