"1","2","3","4","5","6","7","8","9","10","11","12"
"13",676.849334306323,682.482596068788,688.193866123309,699.091615161011,703.195921992201,704.397943777857,710.740163465288,721.28391394911,720.547511848548,724.612958714916,724.450401348731,732.56163236949
"14",617.433034267879,620.064600512868,607.931281862814,620.376192808235,616.307525516383,616.544375949754,611.693183099272,618.079901933872,616.846630927883,617.153058534427,611.602230176699,614.407356663306
"15",513.115535715039,519.451214181125,514.759065640807,517.839204979186,520.379133224571,523.840445343141,517.954713508038,522.079070886233,523.575987575741,526.356618981308,523.118475236314,528.134444110827
"16",626.431779469092,630.231141692985,621.81642532153,623.796484468543,624.108009857207,626.084994515726,621.374200152283,623.736355657951,623.23599256395,624.134129864266,619.484263357286,623.16687804135
"17",109.353146202772,113.540922484446,112.837944570632,116.227385581903,116.155735024608,117.710964055594,112.880732370522,116.129838085321,116.915466403171,118.642010670221,114.226080037395,118.073651739387
"18",1344.37087474281,1351.46548278101,1353.31516299201,1361.29268036262,1366.17718756812,1372.74616038045,1372.97171227021,1380.45293870421,1385.76294843423,1392.19350476582,1392.48839191957,1401.20459374295
"19",206.878627251167,209.783738060763,208.516805000285,211.22173330718,211.869831139953,213.830976496585,209.081414880697,213.431690278815,214.201474217281,215.915706705901,212.066872511075,216.155223810658
"20",2038.66959102733,2038.18352711387,2042.98892782104,2067.0966010579,2087.49392330509,2089.60154854457,2093.66172317881,2112.12459503829,2127.67973734711,2126.74187654548,2129.34086426836,2145.05095748962
"21",711.721511130576,748.210015014812,748.945319036281,755.212619679177,749.605375123443,783.245875062151,785.104028034554,785.796095899253,778.774375160213,808.359963215925,807.214306378029,807.711786871621
"22",739.402691270148,743.06208966828,735.594895201239,739.802265476466,738.084440370577,739.262956109506,733.26262098744,736.268381719848,736.122845501647,737.418344485619,732.555033152817,736.285349359342
"23",729.411450064747,737.396402929028,739.567328010775,745.820939729255,750.19208137958,755.729125011659,755.069326618547,761.717572378992,766.017361186791,771.241175246789,770.566806179604,778.051488638932
"24",1508.61006285254,1504.6139859754,1504.15044735584,1514.6201730665,1521.44571360805,1519.65848681162,1514.40830726285,1525.23454437087,1530.58665933681,1529.26926208297,1526.30877861859,1533.07514260052
"25",243.967119882732,251.209332973222,250.520330270617,254.830434606666,254.731928994829,260.445823921133,257.027475422445,261.693344328249,262.662230003451,267.420372230592,264.620173163359,270.340096957992
"26",615.30137375437,616.568113014841,615.995158520652,617.648579171546,616.174696603641,617.217672502442,615.62802704988,617.373802307863,616.177218296308,617.093823786224,615.553135790555,617.618299280747
"27",208.639321598105,209.237469109785,205.766320497196,208.334635512166,210.558534772892,211.007735751355,206.981353404618,209.722047279124,212.045972329274,212.386176542932,208.531014467658,211.555054526516
"28",468.259971879638,473.703407213012,476.085259727106,478.471615948577,479.983497161018,484.092203085587,484.149319906869,487.04757781911,488.4331585003,491.870002221014,491.338405109739,494.293729228972
"29",39.4606993521906,42.0837627955194,40.7335164170376,41.2570855733021,42.4063879399466,42.6906452515422,41.2241422136827,40.6473854254085,42.222710675239,43.1254365646625,42.8550253047457,43.5129711234836
"30",326.255256665919,323.211468749038,321.344380039037,327.633625817507,330.474680805475,331.109070169953,330.983057633196,335.377432509894,336.813159604588,338.873025081576,338.234490981054,342.041994258471
"31",231.260510718195,233.884884990737,236.850801600386,234.552088901326,237.182373878065,238.135954331163,238.183927209732,240.036054195726,240.659270847372,242.110864310584,240.783717354419,243.308252049471
"32",520.791264335749,523.190985517465,525.884114303516,534.729442365365,538.227379082557,538.078871667482,543.602044200148,551.182751201484,550.314727348447,552.762755816271,553.784908368004,558.953002151711
"33",156.058069970574,159.291610551323,162.309751819794,164.362172795646,164.968542909643,166.319072110375,167.138119265139,170.101162747626,170.232784500101,171.850202898645,170.665492980728,173.60863021778
"34",124.101908112286,130.9901892253,129.405705418121,129.653967171548,129.017915494482,131.353569744174,127.484639263693,127.851435209747,127.839436271576,128.314615964709,125.68494445321,127.123236909474
"35",493.331126155593,489.074411287567,478.525576444693,490.722225636686,487.289610021901,485.19080620558,484.208543835579,490.228466724124,489.007194656306,488.838442569718,485.917285723488,487.284119753832
"36",241.19577006109,243.057330158416,239.802135389963,240.523338350024,240.994945821009,241.931906112735,238.19640360755,239.466186406288,239.422303558828,240.020290499481,237.608892689574,239.324551831335
"37",271.919765653948,276.393884022709,274.956930250844,277.315866629161,279.384187403562,281.908539230405,279.758309900487,282.612884479945,284.153684016913,286.336328481827,285.50958254674,288.809892279492
"38",52.124113335929,52.9558713123621,50.8684538159797,54.0499449820496,54.1478901368908,53.5183841099055,50.1194243930071,51.7665294526831,52.5809384583596,53.4082212367554,50.569795513668,51.7941421086893
"39",574.307666133164,577.275270380624,570.947971505551,569.746539486495,569.960119720317,572.566610405822,571.254775759277,571.969826205268,570.655054105591,570.725908627512,568.914467843618,571.372735932662
"40",20.9172417756369,21.1688315647023,20.5353236445224,21.9374760855614,21.6073030260891,22.0902695086538,19.3804549783023,20.7103006020088,20.8084060854845,21.3769693003245,18.8742950241902,20.503371908543
"41",88.4359044271337,92.3720909197425,92.3026209261088,94.2899094963401,94.548431998518,95.620694546939,93.5002773922186,95.4195374833106,96.1070603176854,97.2650413698954,95.351785013203,97.5702798308433
"42",435.858469963215,438.627765262248,439.64433843476,443.407075274253,445.739396870874,448.871538548608,448.847464997181,452.44556762833,454.96013015239,458.034210356443,458.040732033076,462.257810187118
"43",908.512404779598,912.837717518763,913.670824557248,917.885605088362,920.437790697247,923.874621831842,924.124247273033,928.007371075879,930.802818281839,934.159294409375,934.4476598865,938.946783555836
"44",131.852967091078,135.272768199086,131.589018720836,134.470081280726,134.23833199043,135.428980538255,133.733083796453,133.853140397083,134.284185970709,135.456578353013,132.986582264085,135.212137551735
"45",75.0256601600896,74.5109698616779,76.9277862794496,76.7516520264551,77.6314991495234,78.4019959583299,75.3483310842453,79.5785498817324,79.9172882465732,80.4591283528881,79.0802902469905,80.9430862589242
"46",949.476808223687,949.959073285388,944.944610007219,960.655163348224,974.578954424086,974.416731711056,973.853914758883,983.298050692347,998.253934888246,997.374896403309,994.454188578362,1005.5380044951
"47",1089.19278280365,1088.22445382848,1098.04431781382,1106.44143770967,1112.914968881,1115.18481683351,1119.80780841993,1128.82654434594,1129.42580245886,1129.36698014217,1134.88667569,1139.51295299452
"48",540.505091405373,574.118651866078,576.812788735604,574.413609783802,568.793789053323,600.212770133115,602.872805549699,598.859286938491,592.222170637634,621.707838717017,622.612491087275,619.029060878628
"49",171.216419725203,174.091363148734,172.132530300677,180.799009895375,180.81158607012,183.033104929036,182.231222484856,186.936808960763,186.552204522579,186.652124498908,184.601815290754,188.682725992993
"50",333.676019266041,335.573523566044,332.657291303143,334.491275055821,334.064667770034,334.386355541713,331.660292284946,332.954039991977,333.06943409322,333.56321469862,331.264512238507,333.018343699233
"51",405.726672004107,407.488566102236,402.937603898096,405.310990420645,404.019772600543,404.876600567793,401.602328702494,403.314341727871,403.053411408428,403.855129786999,401.290520914311,403.267005660109
"52",527.776148158583,532.33958523388,533.99600841791,537.693774920307,540.450306388626,543.789788847822,544.030850294424,547.925933817803,550.646788864859,553.829656538015,554.063432647579,558.3767345204
"53",201.635301906165,205.056817695149,205.571319592866,208.127164808949,209.741774990955,211.939336163837,211.038476324124,213.79163856119,215.370572321932,217.411518708775,216.503373532026,219.674754118533
"54",156.72435446478,154.221221977425,153.433324450723,159.594821648473,164.26772210494,162.901471262451,159.754953717503,166.064213782619,169.955245660629,168.854939160047,166.886444413774,171.136615776343
"55",1351.88570838776,1350.39276399797,1350.71712290512,1355.02535141803,1357.17799150311,1356.75701554917,1354.65335354534,1359.17033058825,1360.63141367618,1360.41432292293,1359.42233420481,1361.93852682418
"56",107.789455553769,109.357126244334,108.341773407412,111.906310204018,111.409830957954,113.882348580673,111.784427546249,114.185434349891,114.540036996168,116.701696189421,115.13125852037,117.92234297603
"57",136.177664328962,141.852206728888,142.178556863204,142.924124402648,143.322098036875,146.563475340459,145.243047876195,147.507909978358,148.122193007282,150.71867604117,149.488914642988,152.417753981962
