"1","2","3","4","5","6","7","8"
"21",423.085098335292,426.412841129293,425.654229828387,433.476973080987,421.040663077562,424.379377603539,422.919259664911,428.394258825082
"22",445.417521162043,447.443167224023,448.914546210542,457.658760189041,460.824063024728,463.393372491813,465.894628744999,471.743206330452
"23",6053.64458944333,6161.83844743795,6288.97005604924,6462.98616815994,6541.23880327337,6657.10589342218,6784.06301831424,6953.43330155408
"24",523.832454189606,526.991120580112,530.051411030215,529.316576436914,531.527110148515,535.62805165385,539.514172280452,543.660418967766
"25",4905.0692666648,4962.96095498987,4984.93010412581,5033.63157817355,5065.38627944234,5115.11847506214,5133.04286663022,5176.29222624696
"26",5.33874997473551,5.45793303295591,5.52658000461675,5.56720140964648,5.59129247147262,5.60745838708215,5.61627924473137,5.62563025207519
"27",11.1291583364871,11.1552449993843,11.1490073304926,11.1529491842404,11.1591552763575,11.1677059596443,11.172576291019,11.1823818664692
"28",87.7434796831648,88.1533483975217,88.570769085455,89.0387003416502,89.4849868687226,89.9382125283923,90.3173657929664,90.7660887280038
"29",242.129326286929,245.010975253829,247.906301501643,250.893106781299,253.840711574151,256.800883739607,259.62690435574,262.578921695302
"30",221.860099351291,221.098481469199,220.681192587296,220.614783810399,220.197747157006,220.166003096351,220.118205261017,220.148461463293
"31",496.58190966333,497.687157364755,496.411356024973,494.25507900936,493.040636791528,493.004648357743,492.025251353024,490.772847177909
"32",2875.46326712771,2917.65018603499,2680.4356284815,2717.2163876265,2926.38569768138,2955.66823825265,2758.41865875719,2786.95914859255
"33",7185.50879335507,7291.87266919261,7312.94201561681,7298.75841230545,7245.72180331346,7297.53530090538,7320.64972249591,7309.15736689486
"34",43.7400954334204,43.336023578247,43.7928772677073,44.7203044012587,45.5543275651035,46.3268196108584,47.0962237679144,47.8947002153762
"35",75.2002232407482,76.6706755819849,77.2773910638535,79.1532725853732,80.5666742080203,82.0890531776689,83.5294635809116,85.0354558096801
"36",424.406711747334,430.568688066733,436.321258944277,444.823889549928,451.684114447542,458.332093677873,464.245790537606,471.650130013041
"37",1043.37986863804,1053.06911084067,1062.04858234493,1075.79572817446,1086.695497474,1097.22730450414,1106.48611401716,1118.32919413871
"38",162.374821719259,163.391711070296,164.483608970596,165.601072117471,166.72679586761,167.849001926153,168.933443782161,170.103116043583
"39",524.555989049206,532.796657769788,539.209549733984,546.587835831911,553.708093510984,560.921100701733,567.883833288482,575.333069373409
"40",1549.00231220003,1614.7459155516,1591.71728980087,1590.81279158253,1629.13366823366,1672.63338680781,1662.51391685454,1664.67625500916
"41",5119.21662538575,5175.67428212342,5249.00525874544,5337.02093828439,5416.14173963053,5472.60742456559,5527.05345003822,5580.81812418139
"42",74.837075856229,74.8810417360277,75.0471330206801,75.2497685646637,75.5004413075718,75.8079594624307,76.1499102257523,76.5195439909559
"43",102.160044714981,103.381375245703,104.621132717899,105.835202382836,107.035683445603,108.2324910105,109.416698202417,110.588080245951
"44",843.279216547926,879.203777405782,887.758373660061,911.01815397823,929.663303931745,950.46792266664,972.278426767968,991.926224381636
"45",1699.80294139553,1725.99772293601,1758.02107795512,1803.69903695582,1834.04388426918,1866.15760142135,1899.49241625369,1930.20180679506
"46",5.59693109322714,5.66496897853021,5.71280342462199,5.8073459662023,5.53898700825387,5.51146745312946,5.48715632719172,5.44741575281678
"47",23.5669408021398,26.4389446742026,27.0888521261041,26.0473419723319,26.4804564059152,27.3016262297894,27.4392119925335,27.4623361357813
"48",89.3641984711256,92.0149227633314,92.3574926327901,92.6909749366908,89.0742113615957,91.1624566058949,91.9225057444789,92.1396215519148
"49",333.720899864166,334.397918365962,333.296737195597,340.785998144297,331.966451715966,333.216920997645,330.996753920432,336.254637273167
"50",123.588817164751,123.136908343943,122.258521253015,129.54348194672,129.640656871094,129.718408694182,129.541700586723,133.552876920826
"51",321.828703997292,324.306258880079,326.656024957527,328.115278242321,331.183406153634,333.674963797631,336.352928158276,338.190329409625
"52",1316.08715652734,1347.37218122497,1378.47250365116,1419.16573303974,1455.15601027993,1485.5852271459,1515.47851276559,1554.55834764207
"53",4737.55743291598,4814.46626621298,4910.49755239807,5043.82043512019,5086.08279299344,5171.52066627627,5268.58450554865,5398.87495391201
"54",144.542870986223,144.491764992191,144.906270436112,143.934010057871,144.97459538406,146.6800421113,148.309935769576,150.031316448668
"55",379.289583203383,382.499355587921,385.145140594103,385.382566379044,386.552514764456,388.948009542551,391.204236510876,393.629102519098
"56",1092.12820952895,1128.85119575311,1136.76246474129,1157.50414605273,1182.88040262468,1212.72628121647,1219.94278662686,1239.66551348712
"57",3812.94105713585,3834.10975923676,3848.16763938452,3876.12743212082,3882.50587681766,3902.39219384566,3913.10008000336,3936.62671275984
"58",1.0446895768485,1.05406236984351,1.05865808399136,1.06143444768889,1.06324930396559,1.06477585109806,1.06563571482714,1.06689002123562
"59",4.29406039788701,4.4038706631124,4.46792192062539,4.5057669619576,4.52804316750703,4.54268253598408,4.55064352990423,4.55874023083956
"60",2.9529501320638,2.91123006812866,2.90996203719406,2.91076336098642,2.91202497280392,2.9137632072482,2.91475327756968,2.91674661405775
"61",8.1762082044233,8.24401493125568,8.23904529329854,8.24218582325395,8.24713030355356,8.25394275239609,8.25782301344936,8.26563525241149
"62",15.5921076504132,15.6228947698494,15.6542491526662,15.6893976159857,15.7229202444042,15.7569641029059,15.7854440439997,15.8191496821976
"63",72.1513720327515,72.5304536276724,72.9165199327888,73.3493027256646,73.7620666243183,74.1812484254865,74.5319217489668,74.9469390458062
"64",45.1713753590477,46.3228168122826,47.4753590592013,48.6352638470437,49.7920136475353,50.9497749125477,52.09673920855,53.2538441456786
"65",196.957950927881,198.688158441547,200.430942442442,202.257842934256,204.048697926615,205.851108827059,207.53016514719,209.325077549623
"66",72.0126098590515,72.0440584213827,72.1223063249765,72.2809768628754,72.2291465128024,72.3105329107873,72.3572783745629,72.419250009509
"67",149.84748949224,149.054423047816,148.55888626232,148.333806947524,147.968600644204,147.855470185564,147.760926886454,147.729211453784
"68",164.02516128759,162.069401484591,159.726321326441,157.427659711046,155.726841922951,154.653615622623,153.451600230956,152.31303237339
"69",332.556748375741,335.617755880164,336.685034698532,336.827419298314,337.313794868577,338.35103273512,338.573651122068,338.459814804519
"70",657.209925208148,659.041370782265,601.531680775127,604.705545707453,704.081843227943,691.027871772297,624.102651676497,627.854067649007
"71",2218.25334191957,2258.60881525272,2078.90394770637,2112.51084191904,2222.30385445344,2264.64036648035,2134.31600708069,2159.10508094355
"72",1675.13745239488,1709.06826600431,1699.51456183607,1696.74271797636,1695.02301205449,1712.55693279608,1715.87333647684,1716.14283619917
"73",5510.37134096019,5582.8044031883,5613.42745378073,5602.01569432908,5550.69879125897,5584.97836810929,5604.77638601908,5593.01453069569
"74",39.6059385572129,39.3225507986702,39.8118309543467,40.7234438004621,41.551227968357,42.3237888698841,43.0935784370778,43.8894599539522
"75",4.13415687620755,4.01347277957676,3.98104631336059,3.99686060079658,4.00309959674655,4.00303074097436,4.00264533083664,4.00524026142399
"76",65.9728559757996,67.6264207514013,68.2724840450945,70.1113497313341,71.5028318449156,73.0134164602614,74.4425582577684,75.9324883224412
"77",9.2273672649485,9.04425483058366,9.00490701875897,9.04192285403903,9.06384236310462,9.07563671740749,9.08690532314312,9.1029674872388
"78",349.466085351272,355.631270626282,361.417495569026,369.749274238644,376.560783392511,383.175830359088,389.111199278694,396.426360363195
"79",74.9406263960621,74.9374174404507,74.9037633752508,75.0746153112844,75.1233310550308,75.1562633187852,75.1345912589126,75.2237696498464
"80",901.561202255005,911.299842645528,920.400230431656,933.787890941266,944.615082992322,955.111389480888,964.462968548945,976.13842129925
"81",141.818666383035,141.769268195137,141.648351913274,142.007837233192,142.080414481678,142.11591502325,142.023145468217,142.190772839456
"82",54.453664332249,54.7892179694566,55.149522963831,55.5182639905681,55.8897308551439,56.2600369501544,56.617881595447,57.0038506109165
"83",107.92115738701,108.60249310084,109.334086006765,110.082808126903,110.837065012466,111.588964975998,112.315562186714,113.099265432667
"84",185.068630762762,188.209874533873,191.156368048314,194.247946944491,197.305166367014,200.37541854318,203.392349115905,206.517013699784
"85",339.487358286445,344.586783235916,348.053181685671,352.339888887419,356.40292714397,360.545682158554,364.491484172577,368.816055673625
"86",428.32995157542,463.065643223766,445.769995685083,433.622565269401,452.987173298231,472.942112976409,465.056317050619,460.145529060243
"87",1120.67236062461,1151.68027232783,1145.94729411579,1157.19022631313,1176.14649493543,1199.6912738314,1197.45759980392,1204.53072594892
"88",1704.10483145695,1755.33354585524,1781.21943548995,1834.11993331926,1877.58603398509,1915.94066153838,1938.22125010404,1969.75869329676
"89",3415.1117939288,3420.34073626818,3467.78582325549,3502.90100496513,3538.55570564543,3556.66676302721,3588.83219993418,3611.05943088463
"90",21.821217661538,22.6365425890879,23.4181794502675,24.1366303477246,24.8063662988495,25.439571024537,26.032989307948,26.58983378943
"91",53.015858194691,52.2444991469398,51.6289535704126,51.1131382169392,50.6940750087224,50.3683884378937,50.1169209178044,49.9297102015259
"92",23.2598595202164,23.5334475652638,23.8111633961702,24.0831249477945,24.3520425412035,24.6201372409934,24.8854093540027,25.1478085286999
"93",78.9001851947642,79.8479276804395,80.8099693217288,81.7520774350413,82.6836409043992,83.6123537695068,84.5312888484141,85.440271717251
"94",220.884328928637,225.830338669639,232.667017234482,237.152867530973,242.854728829354,248.672069479198,254.748439713358,260.267882705916
"95",622.39488761929,653.373438736143,655.091356425579,673.865286447257,686.80857510239,701.795853187441,717.52998705461,731.658341675718
"96",349.712528918416,355.644263403112,362.563575982273,371.796488592429,378.431399259583,385.366022559885,392.507545425672,399.204223334468
"97",1350.09041247711,1370.35345953289,1395.45750197284,1431.90254836339,1455.61248500959,1480.79157886146,1506.98487082802,1530.99758346059
"98",2.26211746036063,2.38208178238998,2.46085561874063,2.54728194271464,2.49387325460293,2.53042511500595,2.56792651082632,2.59953095633168
"99",3.3348136328665,3.28288719614023,3.25194780588136,3.26006402348766,3.04511375365094,2.98104233812351,2.9192298163654,2.8478847964851
"100",3.92955070257232,5.53296560710607,5.74786992304242,5.5232048860878,5.38047997867893,5.56121067238936,5.59990677300278,5.63631849141352
"101",19.6373900995675,20.9059790670966,21.3409822030617,20.5241370862441,21.0999764272363,21.7404155574,21.8393052195307,21.8260176443678
"102",15.0333216541813,14.5354208911683,14.5666811900992,14.5971122274948,14.2670741225717,14.4576313676704,14.5269876228246,14.5467999462312
"103",74.3308768169444,77.4795018721631,77.7908114426909,78.093862709196,74.8071372390241,76.7048252382246,77.3955181216543,77.5928216056836
"104",48.1716914413487,48.4759722510969,48.7576888371256,48.9860328470454,48.0708568790719,48.2590343619581,48.226586589258,48.4940762039589
"105",285.549208422818,285.921946114865,284.539048358471,291.799965297251,283.895594836894,284.957886635687,282.770167331174,287.760561069208
"106",18.4473763206897,18.7545655165629,19.0283399214615,19.9417168078642,20.2919269965012,20.6406153752009,20.969366687967,21.6262408924366
"107",105.141440844061,104.38234282738,103.230181331554,109.601765138856,109.348729874592,109.077793318981,108.572333898756,111.926636028389
"108",31.0975703965796,27.8359687304139,25.9783914896102,27.1251677165138,27.6958381439843,27.231820798634,26.9288488727974,26.8855065323856
"109",290.731133600713,296.470290149666,300.677633467917,300.990110525807,303.48756800965,306.443142998997,309.424079285479,311.30482287724
"110",104.644371737882,106.668580078333,108.688470102795,110.932641091346,113.066857647311,115.071057307773,117.062726962779,119.269176989577
"111",1211.44278478946,1240.70360114664,1269.78403354837,1308.2330919484,1342.08915263262,1370.51416983813,1398.41578580281,1435.28917065249
"112",366.173696816207,372.825635474668,379.562150970989,386.718009881806,393.572863644112,400.171687083653,406.839289558267,413.912697706838
"113",4371.38373609978,4441.64063073831,4530.93540142708,4657.10242523838,4692.50992934932,4771.34897919262,4861.74521599038,4984.96225620517
"114",84.4574456126412,84.4253619186744,84.6855831718198,84.0752104548391,84.7284767063602,85.7991345011933,86.8223610389151,87.9030219663469
"115",60.0854253735819,60.0664030735164,60.2206872642923,59.8587996030318,60.2461186776995,60.8809076101065,61.4875747306612,62.1282944823212
"116",189.538127271539,190.064687939059,190.228509153428,188.843347286909,188.057955470446,188.060797655939,187.974067040522,187.995799904004
"117",189.751455931843,192.434667648862,194.916631440675,196.539219092134,198.49455929401,200.887211886612,203.230169470355,205.633302615094
"118",445.157849415345,466.00226810546,457.100447430405,464.666134346254,483.754792345785,501.766496353377,493.190562532583,500.425988742891
"119",646.970360113607,662.84892764765,679.662017310885,692.838011706479,699.125610278896,710.959784863095,726.752224094272,739.239524744225
"120",1434.48202195131,1439.46082113222,1443.36964152764,1453.81333752,1455.95707038536,1463.79790219318,1468.02897591006,1477.51048886104
"121",2378.45903518454,2394.64893810454,2404.79799785688,2422.31409460082,2426.54880643229,2438.59429165248,2445.07110409331,2459.11622389881
