"1","2","3","4","5","6","7","8","9","10","11","12"
"42",411.655339850464,419.463947113084,426.286686614915,434.50418319376,432.873332508852,439.475845947926,445.205935105154,452.284076518455,449.448790236087,455.263449252525,460.279773329544,466.568655816094
"43",904.333292201629,910.82454254265,915.99473993864,918.547048634973,920.12912777359,925.827104862139,930.368226751771,932.411136535274,933.570785299138,938.677522058071,942.779017408696,944.477567410778
"44",129.069241730762,133.091846632858,132.581010747722,132.701028889836,129.895270772671,134.057037350277,133.610852412685,133.761556188856,130.9130750439,135.189386041497,134.788570687323,134.947580116762
"45",73.838952484204,75.9986146156866,77.2507901712503,78.7623165545677,77.3722442469548,79.3479033359637,80.4894189889841,81.819337031956,80.1295966773907,81.9894249590796,83.0819534241424,84.2875092552919
"46",972.197577519239,970.091600630921,966.810770277526,978.768914690707,1000.38152758876,996.775478903912,992.193217299804,1003.23786591668,1024.50962832837,1019.78071685842,1014.23532578672,1024.68399268813
"47",1120.42958625716,1119.74580642002,1124.06509307986,1140.48814220883,1166.89571864518,1160.96491644867,1160.40279956246,1172.57069265284,1195.38795165392,1185.75278383152,1181.7185343276,1190.91829525633
"48",540.037614019632,572.613276452699,579.668539277117,581.296358032395,570.282389045261,602.290982002915,608.672984586826,609.558416628618,597.682104969342,629.357678581395,635.282407615375,635.619788440838
"49",163.95907336144,179.702918470766,180.854134306576,175.764090417905,166.487511483279,183.052115204314,184.847727407771,180.24647735694,171.323949337005,188.510325445923,190.769287820236,186.490319370268
"50",337.559907638784,328.733209865201,323.800282416706,336.52490446138,334.016929873157,324.021002438461,318.230993305736,330.191186531564,326.990981208307,316.142252427647,309.780252562896,321.241960224603
"51",417.551739345632,419.053120947963,421.431183382094,421.965160566197,421.778975921227,421.914973368385,422.995629255466,422.237972867708,420.779761656907,420.00683271628,420.202497944919,418.536878827986
"52",517.229451045525,521.671399555208,526.478442752951,531.94042220288,523.945549416653,527.954839318967,532.625026941908,537.926274471342,529.659631571664,533.315973203402,537.921009120916,543.129154369446
"53",204.133785431584,207.417351093835,208.031597469533,210.13921288475,206.766403585757,210.161216814218,211.022412215093,213.319728526198,210.053661956029,213.510483145431,214.570925171581,217.018432381565
"54",151.219308518646,143.917082276318,142.072360773344,144.880097040428,150.232843273599,142.668401275056,140.871271614126,143.769190303842,149.22913523543,141.418215210277,139.680803353437,142.682934053005
"55",1348.73092542313,1330.79679677883,1322.00431617834,1345.21050676888,1360.11497681794,1339.66022334724,1329.00229560806,1350.6662955374,1364.20195461513,1341.85227632208,1329.90423664582,1350.54559674441
"56",107.767246144897,108.17833704944,107.329089605747,109.508221684263,110.95733208159,111.277393369036,110.355820355597,112.513710476133,114.019809636175,114.264295481911,113.284174615562,115.433692425302
"57",133.715711419179,143.364959656526,140.150791945986,139.445731168855,135.114410590278,145.344607089453,142.519608131651,142.112847540814,138.012412860304,148.694989742189,146.141809305548,145.925980750054
