"1","2","3","4","5","6","7","8"
"27",14.659261951466,17.5285622591632,15.9462334566838,15.7871168934392,15.5247372465827,18.2127666071377,17.6432327487408,16.9340830658239
"28",122.46025534866,119.499569618813,100.431259733192,97.3371793319753,125.761230086975,125.776742210644,103.250768364417,107.362257833774
"29",228.739418785255,255.570004371994,288.961258907518,315.683231240065,300.166649237223,331.605262853995,365.892005491414,369.637133968175
"30",266.877664512428,260.238820984253,217.226749715517,211.755418184324,236.420584889826,227.38156945204,185.309671648114,184.912994172423
"31",471.707879815214,454.630944406436,449.178068221527,434.709608817458,416.494607642477,396.138160351698,379.396750394119,375.872670461665
"32",2977.41010590512,2940.11006532858,2523.02529522964,2488.77343254746,2787.24898843443,2689.48465210457,2297.47714866981,2298.05559582991
"33",7474.05818080298,7590.00798482617,7532.85324673843,7594.26845475934,7659.28720253665,7730.16340041255,7667.8053057515,7723.41026291884
"34",48.7695432660355,55.6643764200618,65.1670969237294,73.8796632784222,79.0845643584423,87.9662583574305,94.9436932700588,98.4636138832963
"35",93.9484366234568,100.840074371425,105.145204634186,116.050865567144,129.760901602594,137.842340041623,138.176029612903,145.720911695729
"36",461.66135982095,486.816424783339,475.280420752761,499.016310175975,551.875516534721,563.825034483549,559.493132112563,574.207164014309
"37",1191.75795538327,1218.51656624001,1159.07775762881,1201.78729084299,1242.40126198525,1253.31961471254,1209.01052825172,1247.10295648364
"38",188.163182382394,193.081570508614,188.334378664969,194.765334420719,196.685534749607,203.152816974943,194.34789938696,196.380587042699
"39",507.325893755814,528.079830886666,553.449780723643,576.475073197,576.737578942387,601.646009031987,632.528019657572,645.268647770061
"40",1580.10423263888,1588.15996416788,1432.01386992014,1379.03932362202,1474.25659169306,1437.18183681135,1300.23533239278,1300.20482812358
"41",5077.58763344819,5165.2172529572,5212.06442173699,5306.6073649754,5265.75955337024,5342.77848146841,5373.76251398846,5380.75909873277
"42",72.3325636669526,77.5578811970113,80.702602954254,86.0875398982166,91.3595298551072,97.6350678347576,98.2662152436815,101.577673272296
"43",100.585051833474,107.527937606742,113.949181475525,115.804850435594,115.529064736246,119.254959271881,129.05835893107,131.919455314724
"44",890.796766822641,922.007038939686,887.064739893173,903.022517087071,947.714582418497,965.194249224814,948.077980191482,965.240385768059
"45",1738.97839754926,1718.26235626365,1731.53471106513,1781.47335989271,1803.45809492296,1790.92160829118,1799.03113263378,1832.11044697587
"46",0.389629323871825,-2.01077176870461,-6.77709717789693,-9.89676001301696,-11.7662241069371,-15.571987513417,-19.1414624750876,-20.6419659523761
"47",28.3823780605729,27.4587712013692,34.4665048428939,36.7487809179817,29.9344174873764,29.4797622653486,34.2269645700764,36.3522455624011
"48",62.952037427826,73.015175198065,92.3145314182313,97.6534850089514,101.684653088486,107.461349300852,129.237996531648,134.935266790201
"49",291.123955368034,269.064422651737,252.43824552272,242.402039090636,200.788428979978,181.608773347571,158.810000260797,146.712195190146
"50",150.475200050168,151.24373874867,159.116013592421,172.200778807947,185.191166750748,188.572000211968,198.658880606025,204.37254185858
"51",308.75708926485,317.32983518399,332.220115408098,334.169001366127,317.839289331177,321.821709643917,343.898720794537,340.360658589114
"52",1265.40994152924,1245.82940908141,1258.98039362872,1269.52771421415,1309.32797918805,1283.1231091248,1280.77452017842,1302.86470507923
"53",4864.74242414546,4926.42308409037,4975.86138216566,5079.84257375746,5051.70116443934,5107.65436871653,5162.36817308708,5228.94578225013
"54",155.252453926191,161.250653313494,156.324396377695,162.958656541788,174.150417193714,179.639587208999,174.604282177918,179.499936075238
"55",405.968155978435,428.936532726119,430.68194867501,454.95869962668,484.048531125521,508.688695298879,507.413723187575,524.975208400732
"56",1233.69479956285,1257.78301633525,1165.51939009236,1192.8621932428,1316.75996093004,1323.7920628099,1230.5886203615,1259.41624074254
"57",4047.94364893524,4194.74898681932,4166.53199949886,4276.53591645552,4486.01218072027,4617.9636146438,4608.94350620689,4728.51324000715
"58",3.83361752668235,4.60567840399858,4.82802250760846,5.76615384365253,8.0381313145178,8.91498064172141,9.03096370911674,9.68536775332579
"59",1.94867239205378,1.92223247982804,1.7263744903118,0.328452959437097,-0.104024038439793,-1.12242493446013,-2.95129328771287,-3.7609313095676
"60",1.28246592174483,1.00464300024796,0.604359901227278,-0.391143704635564,-0.90563311875181,-1.24058483986476,-1.26137161544273,-1.57395907006296
"61",13.3767960297213,16.5239192589154,15.3418735554568,16.1782605980749,16.4303703653348,19.4533514470027,18.9046043641837,18.5080421358873
"62",17.0734936357588,17.730767841502,14.4029503467188,13.9024204563535,19.8906393691767,20.3580570452425,18.373856459475,20.0042382798127
"63",105.386761712901,101.768801777311,86.0283093864727,83.4347588756213,105.870590717799,105.418685165401,84.8769119049421,87.3580195539604
"64",49.9622634515407,61.1654501974581,66.9712547470662,75.0004863338733,79.9989332565152,90.6587049195372,96.1568340471006,98.2650351057667
"65",178.777155333715,194.404554174536,221.990004160452,240.682744906192,220.167715980708,240.946557934459,269.735171444313,271.37209886241
"66",95.7002161677661,79.8866201295817,57.4486729149422,49.7241963258302,47.306127111765,33.8817180466231,10.2658934146488,7.34401037565374
"67",171.177448344651,180.35220085466,159.778076800563,162.031221858482,189.11445777805,193.499851405405,175.043778233453,177.568983796757
"68",161.135278373918,171.078228689286,185.192792548252,190.421018780974,201.511586380793,205.171568693854,219.643241439711,226.128752676106
"69",310.572601441298,283.552715717151,263.985275673277,244.288590036484,214.983021261685,190.966591657845,159.753508954408,149.743917785557
"70",597.36378571261,600.942451752175,512.553751205303,518.429711394291,557.249808048971,545.859132051672,460.274787263217,461.058181080734
"71",2380.04632019248,2339.16761357638,2010.47154402431,1970.34372115313,2229.99918038543,2143.62552005287,1837.20236140656,1836.99741474914
"72",1694.3219722993,1710.41434363775,1702.09307957303,1710.71597345477,1725.83616397457,1727.64924722835,1729.62630808768,1754.44919060138
"73",5779.73620850355,5879.5936411883,5830.76016716526,5883.55248130443,5933.45103856194,6002.51415318406,5938.17899766367,5968.96107231731
"74",44.8552463243034,50.3152099889152,56.9876272675957,63.7173172059998,68.1949805484354,74.9668533547845,78.9422846609762,81.5903235388091
"75",3.9142969417324,5.34916643114744,8.17946965613408,10.1623460724228,10.8895838100078,12.9994050026462,16.0014086090829,16.8732903444877
"76",86.4650842713661,91.2365190480754,94.5947262658976,104.97283025934,116.261559087782,124.025771538429,123.345987812786,129.599051971476
"77",7.48335235209049,9.60355532334945,10.5504783682875,11.0780353078037,13.4993425148111,13.8165685031938,14.8300418001156,16.1218597242518
"78",389.04895456299,421.863388062375,404.125146516256,428.32559491818,483.223712985912,500.692593491203,488.286399911142,507.062620191613
"79",72.6124052579554,64.9530367209608,71.1552742364992,70.6907152577913,68.6518035488047,63.1324409923414,71.206732201415,67.1445438226922
"80",1021.50388128694,1037.98355119859,998.191663934627,1044.4141414372,1077.06704209343,1088.21593467301,1060.1050039011,1095.66278683122
"81",170.254074096342,180.533015041429,160.886093694195,157.3731494058,165.334219891827,165.103680039539,148.905524350631,151.440169652429
"82",75.4373608129029,80.0665924644185,73.7595978775207,75.4502909138634,81.6930629482989,84.2388041422925,78.3587182305368,78.6498172712182
"83",112.725821569493,113.014978044197,114.57478078745,119.315043506857,114.992471801309,118.914012832652,115.989181156425,117.730769771481
"84",172.378086739236,188.265271114,201.91274268948,212.569698050017,225.73390932684,236.944941878566,252.6560393141,259.078009530362
"85",334.947807016583,339.81455977267,351.537038034169,363.905375146989,351.003669615552,364.701067153427,379.871980343477,386.190638239705
"86",438.060937777538,433.877465024825,342.201490680196,311.631344710859,336.924004168607,313.590370514679,225.618826969114,220.041411881292
"87",1142.04329486137,1154.28249914308,1089.81237923998,1067.4079789112,1137.33258752449,1123.5914662967,1074.6165054237,1080.16341624232
"88",1693.64191602401,1755.85708180958,1759.77757061063,1777.42234617847,1801.29353410148,1827.74204144507,1843.75160582346,1838.76387527009
"89",3383.94571742416,3409.36017114759,3452.28685112632,3529.18501879691,3464.46601926873,3515.0364400233,3530.01090816497,3541.99522346266
"90",19.6678281063509,22.7001499358754,17.9997125852439,18.9682196365279,24.3312925259866,26.7825070503291,23.6841830545239,26.2275571010409
"91",52.6647355606017,54.8577312611363,62.7028903690105,67.119320261689,67.0282373291211,70.8525607844289,74.5820321891579,75.3501161712554
"92",18.0733646450072,16.8795527867396,13.7251627721871,11.3237070197601,10.0942920387963,8.16240128852243,5.1352565906313,5.41624811674199
"93",82.5116871884689,90.6483848200047,100.22401870334,104.481143415836,105.434772697452,111.092557983361,123.923102340441,126.503207197985
"94",203.183434956632,211.091954474222,208.365905411751,208.164921191987,204.858997460604,205.736505908181,213.565982865098,219.532571623601
"95",687.613331866021,710.915084465474,678.698834481431,694.857595895094,742.855584957903,759.457743316645,734.511997326395,745.707814144469
"96",341.386332166714,341.46306727513,342.872199149907,350.805027843482,354.208377602832,348.994584373275,356.28746843506,363.712021006818
"97",1397.59206538252,1376.7992889885,1388.6625119152,1430.6683320492,1449.24971732009,1441.92702391788,1442.74366419869,1468.39842596903
"98",-0.935246415651445,-0.370906954037846,-4.60545741380897,-5.06820725603507,-4.20583694805732,-4.03151807321323,-7.57407843308773,-7.34103325985726
"99",1.32487573952313,-1.6398648146671,-2.17163976408822,-4.8285527569819,-7.56038715888005,-11.5404694402041,-11.5673840420002,-13.3009326925191
"100",8.34700873796858,6.83929932468952,9.20656363116266,8.14925955244862,4.89971466389289,2.62266987047365,3.76586778465083,3.76421136715778
"101",20.0353693226034,20.6194718766785,25.2599412117304,28.5995213655318,25.0347028234822,26.8570923948738,30.4610967854243,32.588034195242
"102",7.83129207704101,-0.325631611542689,-0.226706851489823,-9.15579002546474,-15.5830128134988,-25.3315275402295,-26.3489164346155,-31.4214205761412
"103",55.1207453507882,73.3408068096095,92.5412382697242,106.80927503442,117.267665901988,132.792876841085,155.586912966266,166.356687366345
"104",59.7920607944158,57.7015678634289,45.6025890515601,43.1970408662269,42.9716559259753,39.8532277101537,28.3512630990008,26.6244788695043
"105",231.331894573622,211.362854788311,206.835656471165,199.204998224413,157.816773054006,141.755545637423,130.458737161801,120.087716320647
"106",17.5484597818644,17.8977208684436,22.7951292343075,24.8400727613025,21.571329271398,22.5981935233866,28.4521038763349,29.5061821987856
"107",132.926740268305,133.346017880229,136.320884358116,147.360706046648,163.619837479352,165.973806688584,170.206776729693,174.866359659798
"108",39.2701921028195,41.8081939624961,40.4739665537275,45.0741067760106,56.1009694749599,59.1888362259037,56.4715598984281,59.2500064502025
"109",269.48689716204,275.521641221504,291.74614885438,289.094894590126,261.738319856227,262.632873418023,287.427160896118,281.110652138921
"110",112.26034082318,109.264435658322,107.706937687305,106.136074545291,117.571851412504,113.849319880649,110.737829609506,114.664789308167
"111",1153.14960070605,1136.56497342308,1151.2734559414,1163.39163966885,1191.75612777553,1169.27378924414,1170.0366905689,1188.19991577105
"112",391.135362084131,404.381593135835,427.220523177661,449.013438847954,443.661755963551,463.557585485933,480.726453256581,491.441964670105
"113",4473.60706206127,4522.04149095447,4548.64085898793,4630.82913490945,4608.03940847572,4644.09678323053,4681.64171983043,4737.50381757995
"114",90.6344372235884,99.8801946838455,94.9070778078326,98.7708340519226,108.398697351142,114.891080567486,114.686710862555,115.982951954424
"115",64.6180167026005,61.3704586296466,61.4173185698608,64.1878224898631,65.75171984257,64.7485066415105,59.917571315361,63.5169841208123
"116",211.640666520706,230.484646494916,241.317827522645,263.75373604441,282.339886105268,304.493261738135,310.250478311747,327.542080465753
"117",194.327489457736,198.451886231211,189.364121152371,191.204963582277,201.708645020261,204.195433560752,197.163244875836,197.433127934987
"118",524.269191403733,541.399859173132,489.369199544716,523.45928903353,610.461180468244,626.63203104325,574.046320143496,610.492702261184
"119",709.425608159155,716.383157162154,676.150190547679,669.402904209303,706.29878046183,697.160031766681,656.542300218035,648.923538481393
"120",1620.19661394682,1671.82047256665,1683.05392805574,1754.20498432484,1867.04360401279,1936.00504814293,1940.01000323868,2006.8115887145
"121",2427.74703498841,2522.92851425266,2483.47807144311,2522.33093213067,2618.96857670747,2681.95856650086,2668.93350296819,2721.70165129265
