"1","2","3","4","5","6","7"
"162",0.0715697869508241,0.680509838271856,0.219691518079066,0.361817135499727,0.578071876688592,0.0938874934501563,0.652795021353527
"163",14.3145625695543,14.3145625695543,14.3145625695543,14.3145625695543,14.3145625695543,14.3145625695543,14.3145625695543
"164",0.472058776422914,0.810683647923429,0.476818162372935,0.617772747019609,0.674477601501118,0.567083964478009,0.696188666760639
"165",12.3765811379562,12.7396246259818,12.7396246259818,12.7396246259818,12.7396246259818,12.7396246259818,12.7396246259818
"166",0.984273590920944,0.984273590920944,0.984273590920944,0.984273590920944,0.984273590920944,0.984273590920944,0.984273590920944
"167",316.499310278156,300.530047499432,299.186772739511,299.186772739511,299.186772739511,299.186772739511,299.186772739511
"168",1.16936013817066,1.21780946502843,1.23166949902654,1.23563447759049,1.2367687500616,1.23709323454946,1.23718606073148
"169",8.41793681441052,8.79396948030412,8.79396948030412,8.79396948030412,8.79396948030412,8.79396948030412,8.79396948030412
"170",0.652516386451066,0.52211757191184,0.616991739228634,0.616991739228634,0.616991739228634,0.616991739228634,0.616991739228634
"171",69.5391960360199,73.7525944132724,73.7525944132724,73.7525944132724,73.7525944132724,73.7525944132724,73.7525944132724
"172",1.15562475055992,1.20907467280483,1.25623261922597,1.29783926367477,1.3345480899419,1.36693565552818,1.39551064719292
"173",387.757916432987,380.609256593308,347.662149442428,338.207987198635,323.04114982015,341.855401628308,355.528940475775
"174",0.325581395348522,0.325581395348522,0.325581395348522,0.325581395348522,0.325581395348522,0.325581395348522,0.325581395348522
"175",9.86627859479377,5.62169467071976,8.37374342909929,8.03794771252269,8.00892752207274,8.37963395154379,8.09980279394159
"176",23.7446614315482,16.8817038876532,14.5563817958929,13.7685111445236,13.5015631094584,13.4111151998919,13.3804694439006
"177",4.17420693459724,4.02113698693238,4.19322143219911,4.18803963769474,4.20195781707915,4.2021302444649,4.20328137138969
"178",0.908702958835824,0.931791323996676,0.952532483834863,0.971165059525525,0.987903413579818,1.00294011602495,1.01644815986785
"179",117.656479799771,127.453613329209,133.700741618647,137.684214105515,140.224269682805,141.843932516425,142.876708223405
"180",4.45685916176298,6.28814330302429,3.65293491291733,6.17790226678575,4.20687429085508,5.5072731406065,4.80469578316725
"181",0.71065586755609,0.888743979793895,1.10255836914214,1.21311573836595,1.30796433639885,1.38933617630393,1.4591461309776
"182",86.5605736756864,86.9170908179048,86.9985380925038,87.0171449356371,87.0213957176687,87.0223668199535,87.0225886708131
"183",1.03674394847758,1.03930814704117,1.03930814704117,1.03930814704117,1.03930814704117,1.03930814704117,1.03930814704117
"184",742.122989161653,712.982663266118,712.982663266118,712.982663266118,712.982663266118,712.982663266118,712.982663266118
"185",0.852713178294585,0.852713178294585,0.852713178294585,0.852713178294585,0.852713178294585,0.852713178294585,0.852713178294585
"186",107.522477152052,100.106081832155,97.468585602991,97.4928334444324,98.3665469435907,99.1442312023588,99.5612018330573
"187",1.43927648578869,1.43927648578869,1.43927648578869,1.43927648578869,1.43927648578869,1.43927648578869,1.43927648578869
"188",4.96313736538257,5.28106586686036,5.02994553386799,5.25403718001102,5.08127988906055,5.23993065553905,5.12182296240507
"189",0.44586972778312,0.494472764093359,0.556632792939737,0.611438011281059,0.660672639976256,0.704853819396959,0.744502822183985
"190",178.835700692064,173.860270973686,173.860270973686,173.860270973686,173.860270973686,173.860270973686,173.860270973686
"191",2.03033143771488,1.72916485778985,1.72916485778985,1.72916485778985,1.72916485778985,1.72916485778985,1.72916485778985
"192",309.647003308208,344.133421439236,355.619516537309,358.931265118487,361.945009402802,364.687565001032,367.183334548745
"193",1.58656330749237,1.58656330749237,1.58656330749237,1.58656330749237,1.58656330749237,1.58656330749237,1.58656330749237
"194",0.444980063149717,0.537453026369871,0.61617461653196,0.683189758491824,0.740239282550645,0.788805145431115,0.830148926579801
"195",71.2135527303776,71.3278752189785,71.3396077029336,71.3372522603636,71.3363891079465,71.3363291496502,71.3363519307762
"196",0.722886436607114,0.722886436607114,0.722886436607114,0.722886436607114,0.722886436607114,0.722886436607114,0.722886436607114
"197",65.5333159910951,68.7425600498967,69.5035891602588,69.6840569888835,69.7268525097447,69.7370008925326,69.739407445161
"198",2.12385336892688,2.24928228827543,2.19983987859003,2.50540267059935,2.60902828086929,2.67237923601384,2.78651659044012
"199",530.815166270686,510.122602254187,523.099426791171,522.556655638293,522.234558552392,522.043416240949,521.929986517977
"200",0.596899224807186,0.596899224807186,0.596899224807186,0.596899224807186,0.596899224807186,0.596899224807186,0.596899224807186
"201",14.0801033592133,14.0801033592133,14.0801033592133,14.0801033592133,14.0801033592133,14.0801033592133,14.0801033592133
"202",10.9783317655736,10.9783317655736,10.9783317655736,10.9783317655736,10.9783317655736,10.9783317655736,10.9783317655736
"203",941.30416958942,946.177152813708,946.177152813708,946.177152813708,946.177152813708,946.177152813708,946.177152813708
"204",0.209863841772398,0.234521628634176,0.254511953290931,0.27071831771944,0.283856986175275,0.294508641551401,0.303144049517827
"205",7.04061146473645,7.65227672719894,8.01180994971447,8.22314145082343,8.34736085688691,8.42037628885891,8.46329432779506
"206",26.0259794072607,26.2992820351387,26.2992820351387,26.2992820351387,26.2992820351387,26.2992820351387,26.2992820351387
"207",511.765789690291,465.426596438325,467.36891766087,533.954106332263,543.832437994737,529.765737290397,524.193108727346
"208",16.7629477966104,17.0959865854289,17.0959865854289,17.0959865854289,17.0959865854289,17.0959865854289,17.0959865854289
"209",62.2471642468642,62.4286557970181,62.3835444799683,62.2347728602818,62.331492728784,62.3168224704396,62.3142446602636
"210",21.472207836032,21.5372357672142,21.5461907897937,21.5474239895578,21.5475938139937,21.5476172005852,21.5476204211621
"211",73.8075805336068,73.0293162107551,80.0795156673738,86.61745456942,88.9575765455246,87.8600390886689,85.7564635763822
"212",7.89205600600836,7.88960047014588,7.88954461102719,7.88954334033057,7.88954331142445,7.88954331076689,7.88954331075193
"213",49.9959709914909,46.7727135745223,44.9229775495319,44.9229775495319,44.9229775495319,44.9229775495319,44.9229775495319
"214",18.8107129864078,18.4737990680862,18.4737990680862,18.4737990680862,18.4737990680862,18.4737990680862,18.4737990680862
"215",249.935855141397,226.654380421209,226.654380421209,226.654380421209,226.654380421209,226.654380421209,226.654380421209
"216",39.2668599860465,40.5280707607167,40.5280707607167,40.5280707607167,40.5280707607167,40.5280707607167,40.5280707607167
"217",356.734712985921,335.511944597873,334.580953061776,334.540112714068,334.538321146759,334.538242555033,334.538239107404
"218",8.85653081011862,9.84670905349536,10.7135729208811,10.2190227129205,10.7701530196519,10.7144779647876,10.739523300291
"219",119.897912887441,99.4905037556494,113.103629841674,144.985503776835,171.28961744715,172.802227661897,148.964501510728
"220",42.6520939546667,41.7222663777268,41.7222663777268,41.7222663777268,41.7222663777268,41.7222663777268,41.7222663777268
"221",289.508515328947,281.91707589841,280.438547122622,279.916844888974,279.544910431014,279.196418452592,278.851595820558
"222",7.92204324577216,8.32413214371319,8.32413214371319,8.32413214371319,8.32413214371319,8.32413214371319,8.32413214371319
"223",37.3801926997459,45.2310310648733,45.2310310648733,45.2310310648733,45.2310310648733,45.2310310648733,45.2310310648733
"224",7.81736165235986,8.30116339765875,8.38424258934086,8.39850907795448,8.40095894167175,8.40137963609739,8.40145187840153
"225",25.165688198021,25.4567236165028,24.9642299138736,25.3364661060059,25.0104450557277,25.2862979837224,25.0510793703346
"226",8.36950904392689,8.36950904392689,8.36950904392689,8.36950904392689,8.36950904392689,8.36950904392689,8.36950904392689
"227",27.0842315066254,26.6372315538948,26.5329345271756,26.5085992454468,26.5029211743124,26.501596328676,26.5012872068073
"228",4.59354402939721,4.56762884428858,4.56876034723689,4.56871094381119,4.56871310085239,4.56871300667214,4.56871301078422
"229",29.2753972009819,26.1777746854105,27.369918537876,30.279694504142,32.6069700612881,33.3687687033578,32.8583690119421
"230",4.27906976744275,4.27906976744275,4.27906976744275,4.27906976744275,4.27906976744275,4.27906976744275,4.27906976744275
"231",4.50259299317794,4.43412425327299,4.43412425327299,4.43412425327299,4.43412425327299,4.43412425327299,4.43412425327299
"232",11.9560723514208,11.9560723514208,11.9560723514208,11.9560723514208,11.9560723514208,11.9560723514208,11.9560723514208
"233",76.967371502971,76.0687413273335,76.0687413273335,76.0687413273335,76.0687413273335,76.0687413273335,76.0687413273335
"234",20.1249944556904,20.4610688316697,20.7377959473248,20.9656559152727,21.1532781685902,21.307768271687,21.4349770197584
"235",203.999428757434,194.933979704191,214.215961615728,224.955308703028,238.583382873295,244.680818615397,232.914895004744
"236",30.9615250186893,33.507776968778,33.507776968778,33.507776968778,33.507776968778,33.507776968778,33.507776968778
"237",250.22157633361,252.49036475671,263.301837111624,262.129064941911,267.87906335603,266.04540285456,269.363852543276
"238",6.44186046511684,6.44186046511684,6.44186046511684,6.44186046511684,6.44186046511684,6.44186046511684,6.44186046511684
"239",41.0613296126748,30.4451602772851,34.1257911130248,42.538341708524,45.510531551931,48.2040061277555,47.1198419550604
"240",4.42680585622456,4.67854050904442,4.89122118081135,5.0709066855146,5.22271587594186,5.35097346876348,5.45933324639025
"241",8.67108807371863,8.65533963956248,8.63959120540633,8.62384277125018,8.60809433709403,8.59234590293788,8.57659746878173
"242",1622.40017995171,1985.78506768522,2126.20249789017,2180.46192190844,2201.42858602198,2209.53042292873,2212.66109554828
"243",15031.7046363413,13833.7553224936,13680.2657385743,14156.1116872647,14723.7344053069,15052.7667553008,15089.3650785586
