"1","2","3","4","5","6","7"
"34",3477.40397741991,3630.83803049121,3785.78178681773,3942.20847460598,4100.06082810503,4259.26204608657,4419.72389935153
"35",-4.50537917754855,-8.03577499075115,-11.0916712456877,-13.7485476301154,-16.0694063553499,-18.106905325649,-19.9051154169495
"36",352.831280357955,327.333157310516,302.773828468502,278.876199100595,255.431094892363,232.281955256668,209.312819324615
"37",1163.86750212056,1176.44105902877,1191.34070249998,1207.99955477894,1225.97895650506,1244.94074007243,1264.6253368958
"38",-7.41177512215374,-9.51073560859042,-11.4283084478314,-13.1936445913531,-14.8310309064408,-16.3607312072875,-17.799677187442
"39",42.4359794754793,40.8681095417927,38.9939144332506,36.8817231592799,34.5852279403541,32.1465464929176,29.5986530843761
"40",-11.7583721053764,-12.4564804563839,-13.1801348305256,-13.9217394702221,-14.6756415229976,-15.4376802028616,-16.2048347359735
"41",15.4146926391549,19.543545417907,23.7702682657645,28.0859464456042,32.4822021140938,36.9512467232607,41.4859016438924
"42",-8.58607738406659,-7.63981157972947,-6.43700358908756,-5.01485888321006,-3.40504364472072,-1.63453097783414,0.273685905168612
"43",69.558714727918,73.3084662442903,77.3127579706575,81.5474401737114,85.9888484371492,90.614357831386,95.4027318825972
"44",21.165207593134,19.9147774772484,18.6854664409843,17.4780760029761,16.2923585005225,15.1273641939962,13.9816988272207
"45",156.52143502897,161.035094192821,164.884216264217,168.207725610482,171.115920700563,173.696312346597,176.018279396034
"46",7.64107049711582,6.69989356110044,5.80774695934587,4.95292924233674,4.12635883709844,3.32100889005732,2.53146126096592
"47",57.0916702769093,57.9933299458112,58.9128374009098,59.8470549676297,60.7933967147157,61.7497322379318,62.714306918667
"48",49.4571193654691,52.9255378525884,56.2575151144513,59.4786409541171,62.6095800076088,65.6670213405447,68.6644457914556
"49",2895.17265393654,3056.32927040249,3227.15711667581,3406.28360505145,3592.53704836896,3784.91670225508,3982.56733841125
"50",40.928252326946,50.2801591885737,58.9734946910884,67.1141453161037,74.7908381139475,82.0779675139749,89.0379471050786
"51",164.906531008408,158.632317212932,153.073007549255,148.119010484441,143.678408883667,139.673993029984,136.040809786343
"52",-8.4921027650045,-12.4375884417122,-16.4596884496223,-20.54386486694,-24.6784822335638,-28.8542241747579,-33.0636270562824
"53",14.3803528993704,17.5217036451335,20.7021732134726,23.9251052152804,27.1917814493233,30.5020230874849,33.8546448251408
"54",-6.96069849172274,-10.048218980011,-13.1578384527192,-16.2870945221853,-19.4339583993241,-22.5967483878031,-25.7740602389369
"55",164.175677408975,152.63371710207,141.483470736121,130.692496476194,120.228992193488,110.062447538573,100.164058853721
"56",9.2573577072951,7.88905302065431,6.52575162412969,5.17548595074596,3.8434492957138,2.53273778331613,1.24491895747536
"57",-26.3081752636063,-32.9932104157961,-39.2247298421504,-45.0931104173672,-50.6707209548039,-56.0155215682232,-61.1739418348804
"58",-38.9366113767919,-42.0390883355962,-45.1192289205923,-48.1724410149382,-51.1966368964653,-54.1914960463644,-57.1579093726645
"59",1124.01009516875,1138.03484133052,1151.46127424072,1164.39846608807,1176.9329135804,1189.13347296311,1201.05520591089
"60",-6.01292480459479,-6.93540602172542,-7.92242663268106,-8.96274990098725,-10.0471491478362,-11.1680415948319,-12.3191899012682
"61",37.4453586919116,37.7376559602608,38.0934646124217,38.4997402899189,38.9460857373098,39.4242222046299,39.9275655393597
"62",23.5780656453502,23.0506079802881,22.6165551161684,22.2576636998385,21.9592842540373,21.7096527062786,21.4993215234445
"63",9.89488936988185,12.1049521448634,14.5651792879074,17.1840395563696,19.8944242646638,22.6479161540644,25.4103184942814
"64",-16.0076374205342,-22.0416507286906,-27.7221514770345,-33.0919123156012,-38.1890711723905,-43.0475066457589,-47.6972164830614
"65",248.428575411346,308.946242681363,368.131307684987,426.316668794748,483.761165580905,540.665297872188,597.183688487223
"66",4.06332987426051,3.71872787590678,3.42840864630244,3.18282613792705,2.97411839076179,2.79580370256509,2.64253306589774
"67",0.690851964668831,2.07952833684657,3.42591269387652,4.7285170898172,5.98752390000605,7.2042607601399,8.38080721192524
"68",2.45371168401393,1.92034459615818,1.24426228874207,0.448909473991621,-0.44625808742355,-1.42507547866956,-2.4740957257233
"69",30.2491941745806,27.6461727263678,24.6594398872119,21.3558013247553,17.7902982940813,14.0083344902311,10.0474080808902
"70",-3.70246155902116,-6.98693541336757,-10.1663545697642,-13.2687077541498,-16.3153676660398,-19.3225610361455,-22.3025234080229
"71",210.429006733166,228.977743834172,248.320504257832,268.292145819002,288.760081278201,309.617900084439,330.780243836635
"72",50.3350307419633,43.9210143169268,38.002535375491,32.5013903104929,27.3522787881752,22.5006057101811,17.9006668038603
"73",770.220012516089,817.960440201575,862.041783465232,903.282384030119,942.327495724681,979.685074598467,1015.75425172547
"74",-5.38729073705872,-8.17155230329387,-10.9295302838816,-13.6705071728525,-16.4013102858814,-19.126884105419,-21.8507376930442
"75",70.200221711297,71.3082333235197,72.4612848718623,73.6499902068853,74.8672782061349,76.1078624458959,77.3678240656881
"76",-15.5848688261377,-15.229962038243,-14.8789841221656,-14.521985670019,-14.1521616780646,-13.7650724080925,-13.3580399480842
"77",118.871485398149,126.768812121773,134.559635425332,142.257604511137,149.874921545488,157.42243125461,164.909722777775
"78",-6.90627655397996,-7.73510007005282,-8.4065959456442,-8.94463576744365,-9.36932649570024,-9.69762573942323,-9.94385294365181
"79",11.5284259031931,13.4529319287436,15.2533860777274,16.9565915027184,18.5836502740815,20.1511640366137,21.6721839024092
"80",-22.8953179704427,-25.58799055384,-28.0471978810049,-30.3206625297066,-32.4463271950143,-34.4543504331529,-36.3686974531878
"81",-53.0059141930686,-61.6496992718245,-70.7157439274105,-80.1311515327635,-89.833600280237,-99.7698814341626,-109.894644190112
"82",-5.30420042057938,-5.63176630266443,-5.95184888836123,-6.26626849387785,-6.57643892713791,-6.88345515695286,-7.18816246400811
"83",-9.76824920051597,-10.3201824673708,-10.7018636843437,-10.9335061584548,-11.0333159166986,-11.017596404827,-10.9008752715993
"84",11.737164886291,15.9392284600213,20.2880287728149,24.7475118738978,29.2900439688823,33.8945428880174,38.545009981898
"85",1124.64145666844,70.8084205098766,-942.400599843721,-1921.22965230605,-2870.93409047066,-3795.94068372229,-4699.98127987786
"86",90.4973959095502,84.6683583877622,78.5318169802423,72.1257280218257,65.4835348570819,58.6346718498308,51.6050192696411
"87",2185.40173505842,2268.83950200455,2338.73874579698,2397.30720847013,2446.38081908902,2487.488482923,2521.90522680076
"88",9.76281358589938,9.80925778066143,9.71553771880526,9.50376313092409,9.19245192054218,8.79713155251125,8.33083679946718
"89",93.2609059753882,138.516236757088,182.99302041957,226.839872183998,270.176969767427,313.101538164518,355.692266770949
"90",9.57931975753034,8.91728892803189,8.21274804514897,7.47372836864411,6.7066988095499,5.91687484843304,5.1084658238875
"91",9.78332101698666,4.92794393309138,0.00322784220367162,-4.97433640932387,-9.99190454331409,-15.0395003657707,-20.1094002471227
"92",-9.42206446815716,-10.7664001839846,-12.0413783164309,-13.2589768722955,-14.4290270769178,-15.5596090416444,-16.6573729949057
"93",12.1147261260329,13.5427874794682,14.9827334220236,16.4309359338957,17.8846589869397,19.3418577757083,20.8010213115398
"94",-22.9966995739229,-23.8522164526597,-24.8660844714852,-26.0019731490662,-27.23131887121,-28.5317178515439,-29.8856457517193
"95",451.662488269025,466.487616423545,479.832478750128,491.923879640679,502.952270363283,513.077822012788,522.435446567048
"96",-50.474341857796,-45.8436638568333,-41.7762359811357,-38.1968568649513,-35.0402230332505,-32.2496677062649,-29.7760495973267
"97",536.634590631127,578.858739758977,619.131571969501,657.792097811294,695.117978560932,731.3368966502,766.635785197755
"98",-49.0199920251669,-46.1100930183911,-43.4128994732413,-40.8910821850086,-38.5138707975578,-36.2558779109894,-34.0961389790201
"99",5.28263956566369,6.50281817598387,7.47593330696709,8.25220530959378,8.87178870423053,9.3667778654717,9.76281411989649
"100",21.4162638510245,17.5911538376764,13.9683691017621,10.5076873212674,7.17700162686339,3.9506789255398,0.808249987618362
"101",118.624385080796,125.572893211807,131.913640001201,137.731656874308,143.100053478466,148.081709062053,152.730719426166
"102",6.79532932737977,3.93338462714862,1.22728039387406,-1.34639768826795,-3.80738259283917,-6.17232845987534,-8.45531092327629
"103",237.444854339411,278.519083094037,318.123986711319,356.763891729425,394.814445887475,432.55214183659,470.177413618762
"104",1.65146195080263,-3.34889051255555,-8.16810906237964,-12.8392898845351,-17.3894160992181,-21.8405089598184,-26.2105579914509
"105",1257.93485455569,1283.39001433687,1306.89811433645,1328.95576828693,1349.94671280836,1370.16620593779,1389.8402954104
"106",4.40121534223169,4.49709763180931,4.65572969560782,4.86597972540811,5.11876467660605,5.40666276507285,5.72360069894521
"107",-1.91705367836432,-1.13511931669857,-0.284098264035894,0.625637851712497,1.58531193692142,2.58748787662071,3.62585885081394
"108",6.58807106228544,7.11870378785262,7.60124674738492,8.04217358199089,8.44707948703704,8.82080185604864,9.16752407199123
"109",-94.8469918679737,-93.0693897069842,-91.5004118746735,-90.1137255828504,-88.8846433116126,-87.7903877337587,-86.810215735619
"110",242.408473663455,234.87203700532,227.814610308654,221.174118271313,214.896401965344,208.934254408781,203.246562728231
"111",1556.33051247173,1551.79773728909,1548.61175048794,1546.88385261604,1546.65055031353,1547.8956940514,1550.56720808337
"112",10.1893205825717,8.33144787458193,6.54958322989914,4.83049593714063,3.16327230346028,1.53890628598474,-0.0500366199318451
"113",21.2254038634599,22.8637116673007,24.5086444383733,26.1715919551101,27.8599760771268,29.5782722905335,31.3287960166647
"114",8.1308397753504,8.54360045007799,8.98092882869544,9.43973937034368,9.91734390597197,10.4114017413294,10.9198754857924
"115",1.64238422007889,2.30712837466808,2.95453843662282,3.58904617687646,4.21407508486844,4.83225873935439,5.44561313157341
"116",8.95687307958359,9.04043115707987,9.20860966240999,9.4461453154181,9.74050603812841,10.0813934869911,10.4603382458047
"117",16.407297208683,15.5036044407104,14.5951146131024,13.6819746208038,12.7644022922078,11.8426583126199,10.917025933236
"118",0.30694656543235,-0.0408782591068758,-0.393411569156549,-0.74939885452,-1.10784158768285,-1.46794841092693,-1.82909543859837
"119",42.9357695678132,46.5438018936563,53.5388140036318,63.3117505739767,75.3639413146472,89.2867815468196,104.745214749537
"120",-5.4777929389797,-4.23150831139007,-3.08197108142659,-2.01474773271493,-1.01772077040153,-0.0806983758311559,0.804907703563151
"121",-8.48127037479032,-9.58753341278754,-10.6565365708757,-11.6944324437975,-12.7062974858464,-13.6963278444544,-14.6679985698157
"122",12.4621269766945,12.4837158239308,12.5030069753582,12.520298959229,12.5358707489998,12.5499811511199,12.5628686080786
"123",-0.213927681037655,0.739223982051516,1.75668519435563,2.82512383292143,3.93391473417812,5.07459291494208,6.24041712511031
"124",50.9992503290879,49.6381178024499,48.0789505228606,46.3441453064587,44.453827944454,42.4260266396992,40.2768457901155
"125",2.51922246240002,2.91479090994219,3.35152007090908,3.82166574902106,4.31896304268958,4.83834133205322,5.37569449878181
"126",-5.29676514566014,-5.37487498116061,-5.43391822238022,-5.47948422804594,-5.51577349157917,-5.54591391997445,-5.57220863325904
"127",-15.1954039513817,-8.92177200909919,-2.75582588271855,3.32223335625817,9.32859359123693,15.2764952658342,21.1767720433078
"128",0.774582636632436,0.137856050443025,-0.459680207872582,-1.02832718977033,-1.57603254730128,-2.10889785560116,-2.63157979076993
"129",5.38286782341021,5.48056579449812,5.60599509972237,5.7545412061536,5.92234802694651,6.10619236903873,6.30337937400233
"130",62.4488249556844,64.481517367889,66.106634293029,67.3908255208195,68.3894156213181,69.1483917365208,69.706033022259
"131",-4.06341042483515,-4.01744537732803,-3.94448326544924,-3.84827508420032,-3.73205796957623,-3.59862448820195,-3.4503828374582
"132",-2.31170579370944,3.17263343541909,8.60093557890804,13.9837679106094,19.3299019852632,24.6466194705515,29.9399639350182
"133",-15.9407360448652,-16.9405721734657,-17.8702912523152,-18.7389303560391,-19.5544942241382,-20.3240494388339,-21.0538157186726
"134",199.692061205759,206.643016869516,212.678574256091,217.941015999296,222.549535002838,226.604123426238,230.18878510527
"135",5.24759836753293,4.14108213894695,2.87537393889252,1.47983201774384,-0.0216780008473998,-1.60973715283911,-3.26852950224741
"136",-28.7103401200874,-30.8579457686961,-33.5092866685334,-36.5865317310338,-40.0242453768271,-43.767349948243,-47.7694336584348
"137",41.7060357534506,32.8581303047178,24.089972567192,15.3479558474571,6.59436735854972,-2.19651004984497,-11.0414159416193
"138",6.00529863904727,4.53138865565201,3.1784362153867,1.92562377632795,0.755848542769527,-0.344959064360644,-1.38838911588164
"139",5.01698434242271,6.98023835269131,8.80830186626203,10.5352545216672,12.1874388820249,13.785132759716,15.3438699177302
"140",49.1802173423481,43.5208265258739,38.0148652051221,32.6405379186314,27.3790657025086,22.2142779651529,17.1322580586101
"141",-24.0610522217895,-23.7637932292293,-23.5843604961878,-23.5058211596736,-23.5133450355556,-23.5939841124192,-23.7364671686477
"142",-178.40584463694,-197.39500184808,-216.954415592661,-237.032387896484,-257.57971566266,-278.550273944587,-299.9013269624
"143",1.46399717973982,0.69605529339616,-0.082740099867454,-0.872069483060866,-1.67141630504165,-2.48014218529923,-3.29754227001668
"144",-22.9911429469334,-20.8844985631878,-19.2610038026827,-18.0373538318763,-17.1450339026289,-16.5276206574316,-16.1385872542163
"145",-7.19291749797152,-10.5015589367263,-13.7479628613758,-16.9444979494915,-20.1011037335559,-23.2257677007318,-26.3249084862359
"146",-3.06884200979053,-3.18785715346555,-3.33525011425969,-3.50413992905297,-3.68918448410367,-3.88625114499848,-4.09215610982062
"147",55.5666529618647,56.8961722743132,58.3913232943597,60.0505022906827,61.8682886478982,63.8367692242427,65.9465201725556
"148",6.2029770030461,6.47573241268749,6.73263138555102,6.97855766090483,7.21718876619204,7.4512683583296,7.68281991981193
"149",209.83077740484,202.400748351663,194.392834360412,185.898318373782,176.993527073157,167.742373924679,158.198455254672
"150",2.42416925361139,4.54551535137647,6.8068074255594,9.19071421578853,11.6818740360569,14.2667112047803,16.9332596369074
"151",38.3345414270793,37.8820918871357,37.5161492129884,37.220614351167,36.9824516042767,36.7910972355288,36.63798356387
"152",2619.83451469879,2966.63203027239,3345.8187824665,3752.44180422951,4182.31311742608,4631.88977493289,5098.17307053595
"153",5.91168019403079,6.37692587405406,6.78362042165226,7.14078023516699,7.45602304268862,7.73578880512702,7.98552488038383
"154",18.1699216613142,23.4468604397421,28.6559556277827,33.8058180682937,38.9040802427883,43.9574857595574,48.9719761289253
"155",-1.19017176946324,-1.30530759824171,-1.45034655490234,-1.62023241815231,-1.81078722682405,-2.01855560366353,-2.24067716097566
"156",64.100660834374,66.2394296501771,68.4530178688942,70.7281492706673,73.0538467857099,75.4210359936729,77.8222175752235
"157",1.58263014540957,1.72599993377274,1.87658286469517,2.0330569602471,2.19433179838564,2.35950776998386,2.52784265336536
"158",51.6291121894502,52.3592437497277,52.8128024225839,53.0501567018661,53.1190215198744,53.057058813223,52.8939493655529
"159",-40.0144920227595,-48.2180844789602,-56.4852153094188,-64.8399146607079,-73.2962587561992,-81.8610933501534,-90.5361073399997
"160",1.29207390590798,1.62384425113899,1.91171763250863,2.16559232896849,2.39315494539305,2.60036049159479,2.79181075548229
"161",1018.79252080248,1019.63738760735,1017.8612333854,1014.03311924165,1008.59839984032,1001.90512553425,994.224905697659
"162",-0.282497174319726,0.150251465602222,0.601455813570074,1.06756319471819,1.54572716737116,2.03366609488941,2.52955005609758
"163",19.8628627188421,19.0639598226267,18.2280664027049,17.3645205064152,16.4804038983489,15.5810589640885,14.6704918057911
"164",0.413010648309086,1.04761435132923,1.6725279270665,2.28976407985893,2.90090717147493,3.50720301111007,4.10963017726396
"165",13.2080735958141,10.5367136976614,7.88594808091682,5.25576605320494,2.64566942132529,0.0548343058130085,-2.51776856959947
"166",4.92189023762715,4.54878001115585,4.25393560953142,4.0243211927615,3.84915719458861,3.71951614552776,3.62799309299234
"167",213.640523686261,236.109139955357,256.817718731341,276.114691748103,294.278916359465,311.533593488916,328.057402742833
"168",-2.66080857378602,-2.38006291449534,-2.05149241927583,-1.68468257445649,-1.28732365938186,-0.865585723768612,-0.424419126178563
"169",-18.5488209500051,-19.9960362928476,-21.5247371328996,-23.1312277421363,-24.8107416908548,-26.5579088828708,-28.3670942784185
"170",3.71107150119364,3.42848711972239,3.15994226183488,2.90302487197473,2.65576026480802,2.41653014605023,2.18400684392547
"171",52.3374678444313,54.7248594491174,57.2671118349924,59.9670081692965,62.8215602749141,65.8239264341004,68.9648346027487
"172",0.164423396499139,-0.471509475363963,-1.05156874953772,-1.58430300928268,-2.0769081908277,-2.53545041415033,-2.96505059489919
"173",462.787531914788,466.727489524361,467.444417404519,465.528909328525,461.460473805083,455.628822941412,448.351024638989
"174",-2.44494350902698,-2.45647121679903,-2.46035739578282,-2.45834611800603,-2.45182898692737,-2.44191401024082,-2.42948112779314
"175",34.3045685604083,33.1990083680827,32.1534135767796,31.1487317740933,30.170815526308,29.2092950775105,28.2566943788426
"176",72.6312343898335,75.5783427188895,78.4580192176788,81.2809733446473,84.0562148950722,86.7913278624615,89.4926990278833
"177",6.11820354005465,10.004207131832,13.7513526249116,17.3904862150171,20.9457756130034,24.4361277794257,27.8763100783451
"178",-2.40412196322158,-3.07867588108673,-3.72319489443801,-4.34304827878887,-4.94257583074401,-5.52529048410516,-6.09404068335681
"179",-241.546480730147,-210.631244189996,-179.016793023732,-146.859305865968,-114.277803191318,-81.3626102975463,-48.1819762188634
"180",0.54051143495061,-4.75979111293476,-9.72195927513665,-14.4039798696645,-18.8537860651476,-23.1110293234272,-27.2085333102194
"181",-0.656066603647727,-1.23802816188539,-1.75499564393098,-2.2143318123351,-2.62267562132223,-2.98598542030609,-3.3095873998585
"182",41.5897369854687,56.5817971718632,71.3913859107829,86.0593324929888,100.617988232955,115.09295255502,129.5044498505
"183",-12.3800395636213,-12.6803604321799,-12.9927616991894,-13.3149743185496,-13.6451732249698,-13.981891626066,-14.3239514939541
"184",2053.06271856677,2161.81012148904,2257.458613876,2342.30461623756,2418.2307153415,2486.7819854241,2549.22796882318
"185",0.354533554746661,1.19243876900497,2.06397862661169,2.96283913860927,3.88390901286686,4.82304724402128,5.77689613209993
"186",8.15266893517986,20.0927352347184,30.6707810403073,40.1376415909875,48.6966662021029,56.5128594247459,63.7202427764964
"187",-7.1301835212226,-7.08235418631195,-7.00981614930365,-6.91894269253426,-6.81459823810523,-6.70047487101063,-6.5793566005689
"188",-4.20229401709064,-3.84963064396734,-3.42494237432408,-2.93664163947778,-2.39224907189252,-1.79846748374018,-1.16125505333106
"189",-1.38556305452453,-1.43421168875368,-1.44836126859903,-1.43665813076577,-1.40575887953714,-1.360765335543,-1.30556734748156
"190",35.74279400859,34.3283033848081,31.5812138032758,27.7688736157097,23.1042188701642,17.7568187874995,11.8616903645509
"191",1.52797768552256,3.01057651000415,4.55793126519783,6.15778682737213,7.80024408943039,9.47730164039248,11.1824873502534
"192",743.710908576281,667.11117440071,588.969780044923,509.153150127896,427.614034648471,344.365997723608,259.464157764577
"193",1.43001487784001,0.863807278980552,0.253543352656599,-0.39565216367727,-1.07917942070765,-1.79292483110015,-2.53322140591107
"194",2.93538198557754,3.69747145343744,4.56198493498696,5.509481692246,6.524229288825,7.59349067856883,8.70694939491577
"195",110.335703419848,103.910699058176,97.5541614400543,91.2335787572273,84.9255144007539,78.6134503030315,72.2861056854777
"196",2.82035737408685,3.89683121751496,4.91475698444069,5.88433434783962,6.81396555540469,7.71057927517164,8.57989475118835
"197",92.4902080480122,121.658966430543,148.572733321465,173.788858479788,197.739104066043,220.756683967519,243.097630655333
"198",-9.96692644501958,-9.71522893581889,-9.35469126606764,-8.90348601819883,-8.37664582044111,-7.78662147303536,-7.14373850604443
"199",966.326066894663,1016.34429434797,1066.46331436412,1116.78300792303,1167.36426637942,1218.2396390498,1269.42143422779
"200",1.52502532012416,1.53758600701354,1.58919716372599,1.67435642125478,1.78831968515425,1.92699929931824,2.08687537839129
"201",-435.514426229785,-420.879232630929,-407.407585034734,-394.922624196197,-383.269606794846,-372.313665585728,-361.937693207665
"202",5.15170138443436,6.0782302395237,7.13006792734295,8.28267461228149,9.51631478206155,10.8151129418434,12.1662956710102
"203",-768.568546479191,-974.176771879013,-1182.11199997111,-1392.77703534143,-1606.38418769872,-1823.00830509214,-2042.62710744267
"204",0.905150255468183,1.10503841101419,1.25881250924709,1.37331682512392,1.45435061100442,1.50683237588893,1.53493752859131
"205",-15.6391310933458,-15.5331159954601,-15.2887644062318,-14.9321476596579,-14.4842920882222,-13.9621647080854,-13.3794654461276
"206",19.5498542486806,21.3384053670928,22.1858462248711,22.2511610749159,21.6651350963553,20.535523256662,18.9512491006546
"207",537.326769897233,551.19334757096,563.558626123794,574.70282661936,584.850343904125,594.181083962989,602.839491703744
"208",54.265480640142,51.8313672427292,49.4552094866131,47.1312923884413,44.8542371919719,42.6190479365453,40.4211326868364
"209",251.498538817702,298.925460074149,343.4546832725,385.653688809737,425.977182448753,464.78951261082,502.382640238151
"210",-49.6489349886711,-55.1489627619131,-60.2338453310524,-64.9697817537003,-69.4121653388897,-73.6074095541614,-77.5944542060406
"211",82.9984838871217,94.0698086424295,105.131161454242,116.194152432374,127.266803148263,138.35443200745,149.46034047494
"212",-83.9367711197519,-81.4178518690531,-79.0545839637591,-76.7962439890268,-74.6047702513084,-72.4518938151663,-70.3168891360207
"213",55.7268773626262,67.2886233598076,78.5928083153667,89.7059382293319,100.679952010336,111.555264570526,122.363185444361
"214",4.91886085642151,7.36367089856876,9.90561930571582,12.5386330929277,15.2557075526348,18.0494120793619,20.9122485721974
"215",451.037483332326,475.4048860624,499.076896553332,522.164846356672,544.76114224856,566.94263360452,588.773358357285
"216",117.193894655064,114.666443751163,111.747379532371,108.534231404673,105.10210784073,101.508616195637,97.797733777702
"217",300.87914044128,341.422841244328,381.00919005892,419.804278200059,457.944862238093,495.543660371727,532.693670631982
"218",18.8663217581135,14.0373280127664,8.89076987422306,3.4785144779838,-2.15644039462102,-7.97839697640338,-13.9576736577078
"219",-184.317359073647,-162.110139825214,-139.716677696183,-117.026878545639,-93.974282677669,-70.5242009745223,-46.6646763732934
"220",56.3734453478692,59.7992339038996,63.2288598511248,66.6975429689949,70.2282629818507,73.8349326759562,77.5248369260189
"221",288.459785778157,299.297647785607,310.16762011032,321.111355253286,332.154975423708,343.313239555757,354.592722689158
"222",-66.1170726249384,-66.016421755493,-66.0305350675784,-66.126989008596,-66.2809309827534,-66.4734274332809,-66.6901604662428
"223",2.41897572627714,43.4033177195072,82.2842328662903,119.482677668043,155.335409145012,190.11185309936,224.027590378473
"224",-31.9632158253772,-29.1037694375646,-26.508254702427,-24.120442120053,-21.8958114079247,-19.7991467651538,-17.8026214351756
"225",48.4438232932145,49.7602074999377,51.0791055939082,52.4115231549312,53.7645009933085,55.1421727778601,56.5465717952869
"226",-14.3586979963399,-13.2165057834992,-12.3034069333972,-11.5793602635357,-11.0115637584348,-10.5731144252384,-10.2419204875478
"227",45.9344740994351,47.4705320779238,49.1298240386914,50.9046761007823,52.7867668128928,54.7675516411047,56.8385618298494
"228",-42.5810348720595,-43.2679728114605,-43.9524073933026,-44.6289938865318,-45.2943158411658,-45.9463807472629,-46.584232369757
"229",89.1048420361014,91.6592423337569,94.1245865193466,96.5184707194181,98.854934660073,101.145186434202,103.398179286644
"230",-8.90329713455463,-8.52905377230986,-7.89421451979719,-7.05604940811597,-6.05954305901966,-4.93997219502856,-3.7249506664496
"231",21.8319904992562,22.6359501854025,23.412327971139,24.1613329089044,24.8839395012396,25.5816204674474,26.2561488967782
"232",-50.4146162738906,-55.521293003132,-61.00339181223,-66.7876673095067,-72.8152064336282,-79.038616610886,-85.4197668069988
"233",68.1922113243253,76.0005048641387,83.8469179437496,91.7443916269213,99.7002355942852,107.717692754344,115.797129472997
"234",-156.969175888702,-152.190960518178,-147.447558741377,-142.730114582565,-138.03161942973,-133.346543043852,-128.670536682118
