"1","2","3","4","5","6","7"
"111",1545.78709004435,1560.98434945329,1576.18147704382,1591.37847745381,1606.57535604395,1621.77211863184,1636.96877128787
"112",113.039540050036,112.910647228416,112.781622588388,112.652470767818,112.523197127402,112.393807484733,112.264307910204
"113",125.112712339324,125.013233227424,124.913622297116,124.813884186266,124.71402425557,124.614048322621,124.513962457812
"114",9.81697169601921,9.72704008857269,9.6389432709213,9.55253801887394,9.46769375299579,9.38429116143261,9.30222101467903
"115",8.82937741595663,8.73944580851005,8.65134899085865,8.56494373881118,8.48009947293299,8.39669688136975,8.31462673461609
"116",12.5199892716479,12.4300576642015,12.3419608465502,12.2555555945028,12.1707113286247,12.0873087370616,12.0052385903081
"117",11.6998373890985,11.609905781652,11.5218089640006,11.4354037119532,11.3505594460751,11.2671568545119,11.1850867077584
"118",9.09617226043057,9.0062406529841,8.9181438353328,8.83173858328544,8.74689431740736,8.6634917258442,8.58142157909064
"119",36.2166645342002,35.8049369964193,35.3950442484336,34.986843066052,34.5802028698396,34.175004347942,33.771138270854
"120",12.4222293687761,12.3322977613296,12.2442009436782,12.1577956916308,12.0729514257527,11.9895488341895,11.9074786874359
"121",9.46852564227259,9.3785940348261,9.2904972171748,9.20409196512742,9.11924769924934,9.03584510768624,8.95377496093263
"122",12.714378099046,12.6244464915995,12.5363496739482,12.4499444219007,12.3651001560226,12.2816975644595,12.1996274177058
"123",9.88117556869623,9.79124396124974,9.70314714359835,9.61674189155094,9.53189762567284,9.44849503410962,9.36642488735601
"124",63.1264616238956,63.0365300164491,62.9484331987978,62.8620279467504,62.7771836808722,62.6937810893091,62.6117109425554
"125",9.49240585573557,9.40247424828914,9.31437743063788,9.22797217859058,9.14312791271252,9.05972532114941,8.97765517439587
"126",10.3239245168102,10.2339929093638,10.1458960917124,10.0594908396651,9.97464657378697,9.89124398222382,9.80917383547024
"127",26.0735498597498,26.00071839986,25.9263017004747,25.8508405432163,25.7747515533105,25.6983531826381,25.6218864126874
"128",9.74569094994756,9.65575934250117,9.56766252484989,9.48125727280254,9.39641300692448,9.31301041536136,9.2309402686078
"129",14.4571072246982,14.3671756172518,14.2790787996005,14.1926735475531,14.107829281675,14.0244266901119,13.9423565433584
"130",27.5654020490346,27.4754704415881,27.3873736239368,27.3009683718894,27.2161241060114,27.1327215144482,27.0506513676945
"131",9.65354297220403,9.57071461308739,9.48972104376587,9.41041904004825,9.33267802249995,9.25637867926656,9.18141178084275
"132",25.8255963315076,26.8181093526714,27.8124571636304,28.8084965401933,29.8060969029255,30.8051389399727,31.8055134218293
"133",17.7148913458056,17.6249597383592,17.5368629207079,17.4504576686606,17.3656134027825,17.2822108112194,17.2001406644659
"134",43.5582413722836,43.1553922785135,42.7543779745388,42.355055236168,41.9572934839664,41.5609734060798,41.1659857730027
"135",14.2677922993136,14.1778606918671,14.0897638742158,14.0033586221685,13.9185143562904,13.8351117647273,13.7530416179737
"136",22.1483858778909,22.2216922369827,22.2869884689227,22.3447250985826,22.395329486457,22.4392066111433,22.4767399135175
"137",25.4666624268487,25.3767308194023,25.288634001751,25.2022287497036,25.1173844838255,25.0339818922624,24.9519117455088
"138",12.0757870148224,11.985855407376,11.8977585897246,11.8113533376772,11.7265090717992,11.6431064802361,11.5610363334825
"139",13.3193127439693,13.2293811365228,13.1412843188715,13.0548790668242,12.9700348009462,12.886632209383,12.8045620626295
"140",45.5606051608793,46.0584201912817,46.5580700114794,47.0594113972808,47.5623137692516,48.0666578155374,48.5723343066326
"141",9.75971445502184,9.66978284757536,9.58168602992403,9.49528077787663,9.41043651199853,9.32703392043538,9.24496377368177
"142",55.9875820786096,55.9928500274161,55.9999527660178,56.0087470702233,56.0191023605982,56.030899325288,56.0440287347873
"143",8.98242744067904,8.89249583323255,8.80439901558126,8.71799376353386,8.6331494976558,8.5497469060927,8.46767675933906
"144",-80.0182687613333,-82.2216998090539,-84.4260122025375,-86.6310653161536,-88.8367440191008,-91.0429537704295,-93.2496166808371
"145",-91.1630459777967,-93.3664770255172,-95.5707894190007,-97.7758425326168,-99.9815212355638,-102.187730986892,-104.3943938973
"146",-96.7315374709301,-98.9349685186507,-101.139280912134,-103.34433402575,-105.550012728697,-107.756222480026,-109.962885390434
"147",-31.9071188952736,-34.1105499429939,-36.3148623364777,-38.5199154500938,-40.7255941530409,-42.9318039043694,-45.138466814777
"148",-96.8890181244052,-99.0924491721258,-101.296761565609,-103.501814679226,-105.707493382173,-107.913703133501,-110.120366043909
"149",4.99194797766182,2.78851692994141,0.584204536457838,-1.62084857715829,-3.82652728010532,-6.03273703143391,-8.23939994184139
"150",-88.5955560929681,-90.7989871406887,-93.0032995341723,-95.2083526477885,-97.4140313507356,-99.6202411020643,-101.826904012472
"151",-78.1844871709384,-80.3879182186592,-82.5922306121429,-84.797283725759,-87.0029624287062,-89.2091721800351,-91.4158350904427
"152",843.319307510141,893.367676829134,943.415164802362,993.461912055458,1043.50803371923,1093.55362433462,1143.59876179092
"153",-96.3584382048026,-98.561869252523,-100.766181646006,-102.971234759622,-105.176913462569,-107.383123213898,-109.589786124305
"154",-57.8836832723468,-60.087114320067,-62.2914267135504,-64.4964798271663,-66.702158530113,-68.9083682814416,-71.1150311918487
"155",-96.8693999886745,-99.0728310363948,-101.277143429878,-103.482196543494,-105.687875246441,-107.894084997769,-110.100747908177
"156",-79.9398111457688,-82.1432421934891,-84.3475545869726,-86.5526077005885,-88.7582864035353,-90.964496154864,-93.1711590652713
"157",-96.8869853119424,-99.0904163596628,-101.294728753146,-103.499781866762,-105.705460569709,-107.911670321037,-110.118333231445
"158",-41.7044042910318,-43.907835338752,-46.1121477322354,-48.3172008458513,-50.5228795487981,-52.7290893001263,-54.9357522105336
"159",-79.9388541719814,-81.7995239418702,-83.6610750575223,-85.5233668933066,-87.3862843184221,-89.2497327919192,-91.113634424495
"160",-95.5714864570319,-97.7749175047523,-99.9792298982358,-102.184283011852,-104.389961714799,-106.596171466127,-108.802834376534
"161",866.314791564057,864.111360516336,861.907048122854,859.701995009237,857.49631630629,855.290106554962,853.083443644555
"162",-96.8260172762695,-99.0294483239898,-101.233760717473,-103.438813831089,-105.644492534036,-107.850702285364,-110.057365195771
"163",-82.9423831090211,-85.1458141567414,-87.350126550225,-89.5551796638408,-91.7608583667877,-93.9670681181164,-96.1737310285237
"164",-96.7520317738683,-98.9554628215886,-101.159775215072,-103.364828328688,-105.570507031635,-107.776716782963,-109.98337969337
"165",-84.765635223725,-86.9690662714453,-89.1733786649287,-91.3784317785446,-93.5841104814914,-95.7903202328201,-97.9969831432273
"166",-96.2416816827094,-98.4451127304297,-100.649425123913,-102.854478237529,-105.060156940476,-107.266366691804,-109.473029602212
"167",237.309941082514,237.013392021997,236.715961615715,236.417790489302,236.118993773557,235.819666009431,235.519885086227
"168",67.8915984704743,68.5324806534427,69.1300088466151,69.6928129379256,70.2278004691746,70.7405007712797,71.2353403042036
"169",75.7595652641956,76.3852510571146,76.9675828602374,77.5151905614983,78.0349817026977,78.5324856147532,79.0121287576276
"170",67.97806598649,68.6189481694583,69.2164763626306,69.7792804539412,70.31426798519,70.8269682872951,71.3218078202191
"171",143.012607581402,143.582677536589,144.117016529453,144.623433819206,145.108104660669,145.575904929412,146.030677975363
"172",68.2212927619255,68.8621749448939,69.4597031380663,70.0225072293768,70.5574947606256,71.0701950627308,71.5650345956547
"173",436.229327489407,436.870209672376,437.467737865549,438.030541956859,438.565529488108,439.078229790213,439.573069323137
"174",67.6862271518243,68.3271093347927,68.9246375279651,69.4874416192756,70.0224291505245,70.5351294526296,71.0299689855535
"175",75.73662988032,76.3775120632884,76.9750402564607,77.5378443477711,78.0728318790201,78.5855321811252,79.080371714049
"176",97.2069811320187,97.8478633149871,98.4453915081595,99.0081955994698,99.5431831307187,100.055883432824,100.550722965748
"177",71.4690440926701,72.1099262756384,72.7074544688108,73.2702585601213,73.8052460913702,74.3179463934753,74.8127859263992
"178",68.0373481527557,68.678230335724,69.2757585288964,69.8385626202068,70.3735501514558,70.8862504535609,71.3810899864848
"179",154.802180450807,153.137418844479,151.429303248355,149.686463550369,147.915807292322,146.122863805131,144.312059548758
"180",73.8804276612712,74.5213098442395,75.1188380374119,75.6816421287223,76.2166296599713,76.7293299620764,77.2241694950003
"181",67.8030155925769,68.4438977755453,69.0414259687176,69.604230060028,70.1392175912769,70.6519178933821,71.1467574263059
"182",155.14375733394,155.784639516908,156.38216771008,156.944971801391,157.47995933264,157.992659634745,158.487499167669
"183",68.4190898403654,69.0599720233337,69.6575002165061,70.2203043078165,70.7552918390655,71.2679921411707,71.7628316740944
"184",726.267528126744,721.174465764369,716.038049412196,710.866908958162,705.667951944066,700.446707700828,695.207602688407
"185",68.2129134268823,68.8537956098506,69.451323803023,70.0141278943335,70.5491154255824,71.0618157276876,71.5566552606114
"186",167.236982091715,167.877864274683,168.475392467856,169.038196559166,169.573184090415,170.08588439252,170.580723925444
"187",68.7997078553621,69.4405900383304,70.0381182315029,70.6009223228133,71.1359098540622,71.6486101561674,72.1434496890912
"188",71.6620356879439,72.2855970438031,72.8658044098663,73.4112876740677,73.9289543782074,74.4243338532034,74.901852559018
"189",67.5837284211718,68.2246106041401,68.8221387973126,69.384942888623,69.919930419872,70.4326307219771,70.9274702549008
"190",242.963352129798,243.604234312766,244.201762505939,244.764566597249,245.299554128498,245.812254430603,246.307093963527
"191",68.9513714715076,69.592253654476,70.1897818476484,70.7525859389588,71.2875734702077,71.8002737723128,72.2951133052367
"192",336.945945104553,328.170570818393,319.351842542439,310.498390164622,301.617121226744,292.713565059721,283.792148123518
"193",68.9468264423584,69.5877086253268,70.1852368184991,70.7480409098096,71.2830284410585,71.7957287431637,72.2905682760875
"194",67.5973240329086,68.238206215877,68.8357344090494,69.3985385003598,69.9335260316087,70.4462263337139,70.9410658666377
"195",138.76889502452,139.409777207489,140.007305400661,140.570109491972,141.10509702322,141.617797325326,142.11263685825
"196",68.0915475746211,68.7324297575894,69.3299579507618,69.8927620420722,70.4277495733211,70.9404498754263,71.4352894083502
"197",107.260945404413,99.5960722809566,93.5489940981959,88.7961113841248,85.0785481073599,82.1892066720867,79.9624119423337
"198",69.0335645549903,69.6744467379587,70.2719749311311,70.8347790224415,71.3697665536904,71.8824668557956,72.3773063887194
"199",573.398804649382,574.039686832351,574.637215025523,575.200019116833,575.735006648082,576.247706950188,576.742546483112
"200",67.9573240327203,68.5982062156887,69.195734408861,69.7585385001715,70.2935260314204,70.8062263335256,71.3010658664493
"201",81.4780289171304,82.1189111000988,82.7164392932713,83.2792433845816,83.8142309158306,84.3269312179358,84.8217707508596
"202",78.741585062134,79.3824672451024,79.9799954382748,80.5427995295853,81.0777870608342,81.5904873629393,82.0853268958632
"203",936.550650124405,936.871002530198,937.148000946195,937.39027526033,937.604733014403,937.796903539334,937.971213295083
"204",67.5159237606949,68.1568059436633,68.7543341368357,69.3171382281461,69.852125759395,70.3648260615002,70.859665594424
"205",73.4155536455132,74.0564358284816,74.6539640216539,75.2167681129645,75.7517556442133,76.2644559463186,76.7592954792424
"206",-253.179262069341,-249.110265656267,-245.040793423623,-240.97151649455,-236.902998448406,-232.835711083614,-228.770047856224
"207",236.935640904857,236.051043753863,235.166922422436,234.282605787441,233.397530269515,232.511224070238,231.623293733559
"208",-265.099697369783,-265.984294520779,-266.868415852206,-267.752732487203,-268.63780800513,-269.524114204408,-270.412044541087
"209",-223.819099141549,-224.379300453124,-224.93902594513,-225.498946740707,-226.059626419213,-226.62153677907,-227.185071276329
"210",-256.265986289317,-257.15058344031,-258.034704771734,-258.919021406729,-259.804096924654,-260.690403123929,-261.578333460606
"211",-196.233689005618,-197.118286156614,-198.002407488042,-198.886724123039,-199.771799640966,-200.658105840244,-201.546036176924
"212",-274.056606081344,-274.941203232339,-275.825324563765,-276.709641198761,-277.594716716686,-278.481022915964,-279.368953252642
"213",-235.398125613024,-236.282722764018,-237.166844095444,-238.051160730439,-238.936236248364,-239.822542447641,-240.710472784319
"214",-263.913810199702,-264.798407350695,-265.68252868212,-266.566845317115,-267.45192083504,-268.338227034316,-269.226157370993
"215",-14.1330153174318,-14.9869192708909,-15.8417928172718,-16.6982390119541,-17.5567565719977,-18.4177554880443,-19.2815703190271
"216",-235.295378099429,-236.100348208566,-236.920767760439,-237.754122854939,-238.598429046985,-239.452119710771,-240.313957559228
"217",81.2167023441004,80.3321051931066,79.4479838616816,78.5636672266862,77.6785917087616,76.7922855094853,75.9043551728078
"218",-273.685919088839,-274.622995517657,-275.559596126906,-276.496392039725,-277.433946835474,-278.372732312574,-279.313141927076
"219",-134.610156627985,-135.490321825874,-136.370011204195,-137.249895886085,-138.130539450905,-139.012413697077,-139.89591208065
"220",-240.454912962593,-241.339510113589,-242.223631445016,-243.107948080013,-243.99302359794,-244.879329797218,-245.767260133897
"221",0.438227927392065,-0.446369223604425,-1.33049055503193,-2.21480719002988,-3.09988270795681,-3.98618890723586,-4.87411924391595
"222",-273.808638866015,-274.693236017011,-275.577357348439,-276.461673983436,-277.346749501363,-278.233055700642,-279.120986037321
"223",-247.678332770422,-248.640233462416,-249.601658334841,-250.563278510836,-251.525657569761,-252.489267310037,-253.454501187715
"224",-276.224524493593,-276.202424313732,-276.179848314303,-276.157467618444,-276.135845805514,-276.115454673936,-276.096687679759
"225",-257.266149626692,-258.150746777687,-259.034868109114,-259.919184744111,-260.804260262037,-261.690566461314,-262.578496797993
"226",-273.853514483455,-274.73811163445,-275.622232965876,-276.506549600872,-277.391625118798,-278.277931318075,-279.165861654753
"227",-261.250589464093,-262.135186615088,-263.019307946514,-263.90362458151,-264.788700099435,-265.675006298713,-266.562936635391
"228",-277.457087958192,-278.341685109186,-279.22580644061,-280.110123075605,-280.995198593529,-281.881504792804,-282.769435129481
"229",-250.764870092443,-251.649467243439,-252.533588574866,-253.417905209863,-254.30298072779,-255.189286927069,-256.077217263748
"230",-277.854311270064,-278.738908421057,-279.623029752481,-280.507346387476,-281.3924219054,-282.278728104675,-283.166658441352
"231",-277.697893597045,-278.58249074804,-279.466612079467,-280.350928714463,-281.236004232389,-282.122310431667,-283.010240768346
"232",-270.175142355816,-271.059739506814,-271.943860838242,-272.828177473241,-273.713252991169,-274.599559190449,-275.48748952713
"233",-209.420106203601,-210.304703354594,-211.188824686018,-212.073141321012,-212.958216838936,-213.844523038211,-214.732453374888
"234",-257.640423533893,-257.031236503717,-256.421573653972,-255.812106107797,-255.203397444551,-254.595919462657,-253.990065618165
"235",-53.599352645981,-54.4839497969751,-55.3680711284005,-56.252387763396,-57.1374632813208,-58.0237694805975,-58.9116998172755
"236",-257.927297898841,-257.668935483593,-257.410097248776,-257.15145431753,-256.893570269213,-256.636916902248,-256.381887672684
"237",-57.2797170303527,-58.1643141813457,-59.0484355127699,-59.9327521477643,-60.817827665688,-61.7041338649635,-62.5920642016403
"238",-275.396674990378,-276.281272141373,-277.165393472799,-278.049710107795,-278.934785625721,-279.821091824998,-280.709022161677
"239",-243.068693277587,-243.953290428582,-244.837411760007,-245.721728395003,-246.606803912928,-247.493110112205,-248.381040448884
"240",-277.956534407028,-278.841131558022,-279.725252889448,-280.609569524443,-281.494645042368,-282.380951241644,-283.268881578322
"241",-273.441040681715,-274.325637832711,-275.209759164138,-276.094075799135,-276.979151317062,-277.86545751634,-278.753387853019
"242",377.053763779685,353.793606677716,330.981440358633,308.607643324746,286.662880631138,265.138084542619,244.024437586551
