"1","2","3","4","5","6","7","8","9","10","11","12"
"41",88.3272709660979,92.2363587101005,92.9625037616997,92.5386112812847,92.4219766537375,93.7531819705275,94.0254309398348,94.0356664621462,94.1391577896119,95.6785330283754,96.162565668718,96.354651076007
"42",436.014202346856,438.377471656906,438.233648873863,443.383057550191,446.501650582111,448.118352169141,448.565989415951,452.312050988336,455.287521005444,456.505940071997,456.65469529239,460.963721102122
"43",907.781991875173,912.600582428978,911.660877395096,916.413823073217,918.599248486632,922.463599574088,921.908996549518,925.687788020719,928.510484935183,932.362540485082,932.653222204081,937.450668863852
"44",130.56745680803,132.467555000841,130.453194825455,131.97167509466,131.407156266706,132.66292111873,131.73843170178,131.541826026462,131.62016095775,133.002067191863,131.763428281234,132.886530270535
"45",74.3797121684331,71.7670004730614,76.4161162220927,74.4849365554436,75.5530260022367,75.8161089189191,73.1152649409116,77.6988878709759,77.7368343170802,77.8274550124411,77.4685431859047,78.2216565096576
"46",949.524624328017,949.745355311146,946.030351822541,959.032311251025,974.755631772711,974.903258382178,974.174638561165,983.458119437826,998.882998387345,999.0354410757,996.710684839039,1006.64757834447
"47",1092.609264407,1093.9935198352,1102.18894846099,1113.75349555469,1121.99266561805,1124.36956029181,1126.7448675882,1138.15936424778,1139.83114347439,1139.05908029716,1141.72226317022,1149.0529315007
"48",539.740076733236,573.432462752826,576.946772556618,571.715001284055,564.226354557307,597.49182274042,600.56843416961,594.983463148058,587.38864944204,619.562613830218,622.382343381224,617.118120625357
"49",169.942237248925,171.866163439506,170.599048116843,175.520122609177,173.320841523238,176.675478197123,176.219836225964,179.561138068281,177.762505811904,181.022248465543,180.97278250952,183.468645006574
"50",334.05117144222,337.1543922342,331.81396949989,337.638819813794,337.875796859468,338.376700735166,332.399534455919,336.255192288502,337.169441580154,337.167817857291,331.086165906892,336.01256524759
"51",404.238193785811,405.956328395164,401.556695177431,405.900546288657,404.835764693532,405.304594567303,402.284862656097,404.571821220937,404.659358883496,404.366488126635,401.309560268834,403.976014331691
"52",526.711033838868,532.583307030246,533.011039224761,535.671208486389,537.990843542129,542.805479737555,541.185509682256,545.440493396037,547.513812195575,552.440560603291,551.539809767082,556.211166555251
"53",199.102585419366,201.390718349883,202.951483566938,202.791446572149,203.932722417683,206.068287023273,206.928317981614,208.126269907325,208.903722659314,211.559228938769,212.638528407793,213.812371399321
"54",152.326246526816,150.502553655746,149.027932718047,152.312174226581,155.431651762816,154.104092371276,151.590125701117,154.742064090068,157.794015847887,156.567687437528,154.706911332691,157.342039068742
"55",1356.10578969507,1353.62634786439,1351.69152549179,1363.76854603721,1367.80453546653,1366.5359423693,1360.99559687455,1370.37660431045,1374.11388111229,1371.93470137114,1367.70175723398,1374.44031841912
"56",107.871548156413,107.573992138009,108.118883432537,110.142300437488,110.557753968684,111.322558272621,111.312966047328,112.339981006357,113.131274447744,113.743188220742,114.039035712047,115.082071986192
"57",135.824328577714,139.257502174795,140.993725482654,139.163907315467,139.603776417731,141.683425326304,142.73285411777,142.777993682695,143.309625560906,145.303479119797,146.624182571574,146.94709440404
