"1","2","3","4","5","6","7","8","9","10","11","12"
"52",93.6712229327477,55.9375360802194,87.3728392006952,53.4663713405891,46.3956480036122,58.9899827578303,49.8545973507952,49.9545449684601,53.5933497192045,72.3073546553424,80.3328856860301,58.0803157968428
"53",148.480885830508,72.8979880438901,63.7683881187186,97.9724778140702,90.0814335750672,82.9326717371308,79.6948045553926,63.9913467563204,84.8091237207936,104.416245217967,102.638603674848,79.213841642393
"54",366.167325178705,109.706442690745,134.377448580938,214.050732211648,62.2033472969205,105.311812682888,190.108540804083,81.0767147615632,102.63856181099,116.327113167849,98.9708201054299,137.907784806983
"55",273.858107987101,93.7022797413202,101.831388072948,117.660117617074,49.9999937860885,55.5442051542531,42.2268746309901,28.3661275269255,66.5965526886957,60.3353756799941,81.9419397298152,81.6689164974066
"56",770.84040969181,453.404339339851,447.070835213659,448.193615727931,309.359993168864,276.750250844596,279.36961592178,222.388631057373,259.877851488574,376.822597511821,360.646339822935,320.394261041481
"57",260.639184818811,286.775415697692,236.866168808732,220.424252876949,173.618697219236,175.795727613658,137.326816859944,120.740017040878,154.215670002947,169.32673752114,175.283927057718,133.558086418686
"58",232.396828564031,138.672953585107,143.726393615764,275.714652012146,130.968543225912,148.393626123628,177.100470112228,136.762197494323,125.119345794117,184.847943445084,124.068279808729,104.326603488262
"59",34.6355545090916,31.4072842606184,31.0893264635203,33.0710018859971,29.5724672778438,23.9546640036453,52.0623459628499,25.987549969445,26.7285445569668,30.0360363251513,36.1840329717612,25.0371860948986
"60",129.603520191313,115.135047645373,117.950567970225,129.508455361622,114.452022268988,131.030241207688,124.386279466693,118.506294103675,123.175699727036,145.22327005238,130.026105055237,119.929325446879
"61",229.467971226012,186.072292075876,233.544966506379,208.579677468041,204.789498565789,201.362296012273,200.830725569789,207.128933493847,189.027957616025,213.319419927625,193.718191071108,207.506704793929
"62",76.5040783911949,67.5291734455872,74.6631975225984,79.5702963339426,67.4485944206999,66.4399122173434,72.8741427526302,70.0521051320902,71.4427187669042,71.7493711981913,73.6905173430559,69.4429919828067
"63",457.383583348826,192.795655944696,180.484239189045,327.784569133139,115.162964582303,156.022469724794,162.86506318782,72.3588295404512,113.988338507454,223.199713078125,227.177726156873,177.204581526065
"64",762.20275539603,220.98018755424,348.631059879428,333.825364803643,206.688831842954,172.555775659431,243.076995597638,238.086796333734,183.145563223464,371.777778704698,260.950394622585,365.729939841424
"65",684.887852144943,388.50323865146,240.447052577639,373.757640858422,158.552905853576,184.302412900683,250.762268798736,168.137744239971,279.387196831268,267.264023118889,289.08600105941,282.5366343486
"66",159.515335555029,166.513065689622,149.861222561541,173.05795514055,104.556066333337,139.664139022618,112.515102438899,100.845969566991,128.176648576998,102.756215434077,133.216655157747,124.996667283427
"67",1357.24734644213,488.174316281816,544.756783285617,540.937435361825,319.442498532185,278.290150360005,322.983822329056,278.490438846468,272.923861774628,360.731482687375,393.498809941361,464.188611774248
"68",725.710076693016,220.475775248414,332.48747365173,461.625960956449,313.489481245793,262.52051564292,522.624153621405,481.648939290174,381.522583898563,323.446334570526,355.087716285492,311.262248857423
"69",498.328699294005,162.408454850951,219.364464487715,229.627901330321,192.895570004194,131.271518307119,115.869937190995,62.3999319676329,97.6242824947164,229.407540756695,176.039340758672,108.467436456181
"70",68.0941418424652,59.5363463335193,62.6218882719975,67.7670656680624,62.0600791945886,56.9740097053982,63.7587943335303,69.201794022938,58.1711555477513,57.322052277547,62.9523717191223,58.163176814226
"71",165.414642688996,160.303102050136,172.916045765001,227.814236060366,239.312359795126,156.8937990716,213.070174824051,157.647202429119,172.966417501503,257.945852008265,180.82480182561,137.542975473299
"72",2834.10028957879,1633.61109084338,1980.17003709237,2247.81222990456,1865.36594078407,1980.7518886322,2395.86310444954,1982.06697249694,1928.53471716222,2463.83746802121,2278.22928152127,2156.09155478715
"73",131.126480226048,120.746529577257,129.45651477205,126.46515754287,125.954732233958,116.846907115527,132.68632310008,116.968209179106,117.484972121948,123.815433703569,126.221817242645,135.608204503198
"74",30.2632451988055,30.2632451988055,30.2632451988055,30.2632451988055,30.2632451988055,30.2632451988055,30.2632451988055,30.2632451988055,30.2632451988055,30.2632451988055,30.2632451988055,30.2632451988055
"75",1331.97246761618,363.828427361741,344.973980614452,373.11473253326,252.060372804285,228.533598859651,302.166323377629,143.538686696931,254.903210600215,298.311609582562,323.348252420776,348.881600128143
"76",742.552119755216,173.682099230152,196.798366400841,197.496760410726,121.248394434206,104.227755282504,167.715848244059,153.909743958997,118.808325935922,211.302692609623,230.880398674297,186.391798738312
"77",81.5400305792853,74.373118837319,75.5870026764915,100.221756978618,78.0533625126892,74.5902095104572,82.1961775239011,83.8449735816203,84.0285797332218,80.2471571196845,76.2731577530475,84.126568063927
"78",119.055122493026,35.4144277030222,44.7363977796453,42.9587730412662,39.3046493408516,65.9269778259656,53.1836401704199,41.460545019964,29.4396898112274,56.4341987387909,46.6167761790248,48.4431554646857
"79",60.4247186070156,57.5447420499932,64.6906620466964,72.3970952705522,73.5392158072409,62.8264851254594,72.29497080163,71.2588809258347,64.7389609375761,67.4334319067462,60.8704508797453,71.3720517401197
"80",66.3594647133927,66.3594647133927,66.3594647133927,66.3594647133927,66.3594647133927,66.3594647133927,66.3594647133927,66.3594647133927,66.3594647133927,66.3594647133927,66.3594647133927,66.3594647133927
"81",347.768406671008,266.881828461831,337.743387448925,391.19060596149,308.738628778537,342.924114662098,511.025175835812,329.168255835605,384.777049886144,401.998562213753,267.158471185191,377.596166710667
"82",321.619047629412,327.319665265883,321.330516814007,323.170476328422,308.759278917785,289.049772413208,317.657059260419,312.474429193248,373.347976701194,319.6280597009,302.510300627216,307.849833084804
"83",633.813871258828,722.643500654881,740.364881544509,769.968520405554,669.054956675379,780.169194106765,991.261299806756,763.187479467405,742.397451466029,789.900710719149,845.617055343787,789.889654050076
"84",1682.23098737538,678.41276188555,757.854452725469,1073.42198025667,551.292081422569,631.053277743446,664.078943461383,449.640483678888,525.080061787628,826.825282481216,803.698709330147,731.523067944438
"85",1954.33931793035,938.901531702634,1186.76104013916,1134.85311300057,990.562944840245,959.370500105929,1135.92338024135,965.6758302213,1072.29015372607,1251.84902973328,1039.33988554824,1143.52720536053
