"1","2","3","4","5","6","7","8"
"37",1045.1794871795,1055.358974359,1065.5384615385,1075.71794871799,1085.89743589749,1096.07692307699,1106.25641025649,1116.43589743599
"38",161,161,161,161,161,161,161,161
"39",522.942667968541,529.932280316297,535.966800633058,542.316580913333,548.562299133232,554.842366505141,561.111095794376,567.383567595761
"40",1512.72268564614,1534.64657669083,1519.71967214976,1502.92690454106,1514.45919106102,1524.6859357108,1517.72304573648,1509.88979451538
"41",5043.41114227261,5017.34231190599,5022.54743428353,5039.35037507661,5027.6094228498,4994.63819773659,4981.35991328764,4977.40627158144
"42",73.071084951948,71.3617319815529,69.8469490571574,68.5045889081534,67.3150252151554,66.2608656583859,65.3266976288224,64.4988628842102
"43",101,101,101,101,101,101,101,101
"44",836.750212871236,864.504251664624,857.546322400647,874.422510331453,881.961952176888,891.212423718767,900.462895260647,909.713366802526
"45",1686.82051282051,1704.64102564102,1722.46153846153,1740.28205128204,1758.10256410255,1775.92307692305,1793.74358974357,1811.56410256408
"46",5.5866473617632,5.53985342141847,5.43915952543228,5.32246657201706,5.2010246380958,5.07817307014163,4.95490308225411,4.83150889529326
"47",23.4559671186491,25.4704117446888,25.4483644913903,25.1093284969565,25.988709784999,26.2447776960352,26.2613699516606,26.1706433078551
"48",91.2009274543061,90.3868560053723,90.3868560053723,90.3868560053723,90.3868560053723,90.3868560053723,90.3868560053723,90.3868560053723
"49",344.40513235664,341.21031029117,336.524408457153,341.108091490403,343.93376002623,342.78975292707,340.982469602736,342.836664295716
"50",122.35034108532,122.722062100867,123.093783116414,123.465504131961,123.837225147508,124.208946163055,124.580667178602,124.95238819415
"51",316.515573853157,318.405868564169,319.157765154508,323.122452157604,326.394102351436,328.606548240443,330.97868231846,333.669323691412
"52",1290.90169258946,1308.45091340037,1326.0001342113,1343.54935502223,1361.09857583316,1378.64779664408,1396.197017455,1413.74623826593
"53",4692.75704868837,4744.3553905347,4811.91687960839,4901.10569995769,4910.47782170728,4972.58928353169,5043.75752100526,5132.99379466352
"54",147,147,147,147,147,147,147,147
"55",378.355213746135,380.746289493626,383.137365241116,385.528440988606,387.919516736096,390.310592483587,392.701668231077,395.092743978567
"56",1094.65641393999,1119.77623141148,1114.60186942827,1128.02755983542,1157.01510719763,1181.67356638985,1177.42353111765,1190.92276389771
"57",3808.61181690376,3817.49667959686,3821.91060338755,3824.10340297297,3825.19276705125,3825.73395380764,3826.00281075926,3826.1363765932
"58",1.03800967800153,1.05166464115031,1.05657018174939,1.05833249544493,1.05896560600609,1.05919305074744,1.05927476018895,1.05930411427642
"59",4.26120050972069,4.3920757095485,4.45765107135881,4.49050777822313,4.50697071729301,4.51521951605235,4.51935259828532,4.52142348996819
"60",3,3,3,3,3,3,3,3
"61",8.36060497519133,8.59192002634697,8.59192002634697,8.59192002634697,8.59192002634697,8.59192002634697,8.59192002634697,8.59192002634697
"62",15.4985989473719,15.4985989473719,15.4985989473719,15.4985989473719,15.4985989473719,15.4985989473719,15.4985989473719,15.4985989473719
"63",71,71,71,71,71,71,71,71
"64",44.999999999998,45.999999999996,46.9999999999939,47.9999999999919,48.9999999999899,49.9999999999879,50.9999999999858,51.9999999999838
"65",195,195,195,195,195,195,195,195
"66",72,72,72,72,72,72,72,72
"67",149.831819033596,148.999670994889,148.406894380444,147.984632837679,147.683836878202,147.46956633714,147.316931757716,147.20820325626
"68",163.375044891152,160.401273614729,157.961708064553,155.960383981295,154.318576043018,152.971701077218,151.866777577214,150.960341588824
"69",331.278333442636,332.337482392455,333.215028469627,333.94210950737,334.544524410928,335.043648576171,335.457192349505,335.799829441379
"70",650.299249393441,650.883198002388,600.199567656861,601.896095089183,692.822214873248,676.668925837088,618.222214191022,620.263703367424
"71",2149.4391987822,2177.37252455318,2065.63922146925,2084.53529478491,2110.1843312623,2121.65890021271,2075.76062441107,2083.5228328187
"72",1679.16556887022,1703.80864427401,1688.83563643373,1683.22075849363,1687.0156576202,1694.70276097914,1690.03211590029,1688.28062399572
"73",5525.1744722684,5563.4755502165,5574.18292450031,5552.32315366085,5521.27215480297,5519.36515870393,5509.81116252044,5490.62226167614
"74",38.4314371205612,39.20460083281,39.9777645450588,40.7509282573075,41.5240919695564,42.2972556818051,43.0704193940539,43.8435831063027
"75",4,4,4,4,4,4,4,4
"76",64.812332628229,67.4005361494699,68.2474377402184,69.8973679564287,71.1769689597559,72.6273530728829,73.9989778832646,75.4069237781856
"77",9,9,9,9,9,9,9,9
"78",350.205128205128,356.410256410256,362.615384615385,368.820512820513,375.025641025641,381.230769230769,387.435897435897,393.641025641026
"79",75,75,75,75,75,75,75,75
"80",903.179487179498,913.358974358996,923.538461538495,933.717948717993,943.897435897491,954.076923076989,964.256410256488,974.435897435986
"81",142,142,142,142,142,142,142,142
"82",54,54,54,54,54,54,54,54
"83",107,107,107,107,107,107,107,107
"84",184.708598456238,187.570653715591,190.432708974943,193.294764234295,196.156819493648,199.018874753,201.880930012353,204.742985271705
"85",338.234069512303,342.361626600706,345.534091658115,349.021816679038,352.405479639584,355.823491752141,359.230165782023,362.640582324056
"86",417.722685646138,439.646576690826,424.719672149762,407.926904541064,419.459191061022,429.685935710796,422.723045736482,414.889794515378
"87",1095,1095,1095,1095,1095,1095,1095,1095
"88",1682.62695483562,1710.47353861188,1717.05741166288,1749.78128962463,1767.50363861587,1780.51821370168,1783.61055475509,1798.79473673644
"89",3360.78418743699,3306.86877329411,3305.49002262065,3289.56908545198,3260.10578423393,3214.11998403491,3197.74935853255,3178.611534845
"90",21,21,21,21,21,21,21,21
"91",52.071084951948,50.3617319815529,48.8469490571574,47.5045889081534,46.3150252151554,45.2608656583859,44.3266976288224,43.4988628842102
"92",23,23,23,23,23,23,23,23
"93",78,78,78,78,78,78,78,78
"94",219.203018945611,222.045004704736,224.886990463861,227.728976222987,230.570961982112,233.412947741237,236.254933500363,239.096919259488
"95",617.547193925625,642.459246959888,632.659331936786,646.693534108466,651.390990194776,657.79947597753,664.207961760284,670.616447543038
"96",347.512820512809,352.025641025618,356.538461538427,361.051282051236,365.564102564045,370.076923076854,374.589743589663,379.102564102472
"97",1339.3076923077,1352.6153846154,1365.9230769231,1379.2307692308,1392.5384615385,1405.8461538462,1419.15384615391,1432.46153846161
"98",2.25823869810291,2.33489137271416,2.35764409168394,2.36439775322469,2.36640243425941,2.36699748126121,2.36717410832966,2.36722653632479
"99",3.32840866366029,3.20496204870431,3.08151543374834,2.95806881879237,2.83462220383639,2.71117558888042,2.58772897392445,2.46428235896847
"100",3.89405913840444,5.22320974846223,5.22320974846223,5.22320974846223,5.22320974846223,5.22320974846223,5.22320974846223,5.22320974846223
"101",19.5619079802447,20.2472019962266,20.2251547429281,19.8861187484943,20.7655000365368,21.021567947573,21.0381602031984,20.9474335593929
"102",15.2009274543061,14.3868560053723,14.3868560053723,14.3868560053723,14.3868560053723,14.3868560053723,14.3868560053723,14.3868560053723
"103",76,76,76,76,76,76,76,76
"104",49.0113455691126,49.0113455691126,49.0113455691126,49.0113455691126,49.0113455691126,49.0113455691126,49.0113455691126,49.0113455691126
"105",295.393786787527,292.198964722057,287.51306288804,292.09674592129,294.922414457117,293.778407357957,291.971124033623,293.825318726603
"106",18.3503410853199,18.722062100867,19.0937831164141,19.4655041319612,19.8372251475083,20.2089461630554,20.5806671786025,20.9523881941496
"107",104,104,104,104,104,104,104,104
"108",30.8276774443742,27.5362445154363,25.5974997328228,26.8715453629677,27.4525541838482,26.9743586999043,26.6558514049702,26.6558514049702
"109",285.687896408783,290.869624048733,293.560265421685,296.250906794636,298.941548167588,301.632189540539,304.32283091349,307.013472286442
"110",104.055538743345,105.758605708163,107.46167267298,109.164739637798,110.867806602616,112.570873567433,114.273940532251,115.977007497069
"111",1186.84615384611,1202.69230769221,1218.53846153832,1234.38461538443,1250.23076923054,1266.07692307665,1281.92307692275,1297.76923076886
"112",364.974358974359,370.948717948718,376.923076923077,382.897435897436,388.871794871795,394.846153846154,400.820512820513,406.794871794872
"113",4327.78268971401,4373.40667258598,4434.99380268531,4518.20826406025,4521.60602683548,4577.74312968554,4642.93700818475,4726.19892286865
"114",86,86,86,86,86,86,86,86
"115",61,61,61,61,61,61,61,61
"116",188.937169379623,188.937169379623,188.937169379623,188.937169379623,188.937169379623,188.937169379623,188.937169379623,188.937169379623
"117",189.418044366512,191.809120114003,194.200195861493,196.591271608983,198.982347356473,201.373423103964,203.764498851454,206.155574598944
"118",446.092311375888,462.648026283275,448.90956173596,453.771149579009,474.194594377118,490.288951005234,477.474813168931,482.409943384887
"119",648.564102564103,657.128205128205,665.692307692308,674.25641025641,682.820512820513,691.384615384615,699.948717948718,708.512820512821
"120",1432.72732482398,1432.72732482398,1432.72732482398,1432.72732482398,1432.72732482398,1432.72732482398,1432.72732482398,1432.72732482398
"121",2375.88449207978,2384.76935477288,2389.18327856357,2391.37607814899,2392.46544222727,2393.00662898366,2393.27548593528,2393.40905176922
