"1","2","3","4","5","6","7"
"76",5.62622065380982,5.62622065380982,5.62622065380982,5.62622065380982,5.62622065380982,5.62622065380982,5.62622065380982
"77",54.5029986838195,54.5182151996351,54.5329621546615,54.5472540389,54.5611048952104,54.5745283331091,54.5875375421416
"78",2.4842431498125,2.4842431498125,2.4842431498125,2.4842431498125,2.4842431498125,2.4842431498125,2.4842431498125
"79",6.12874315027137,6.12874315027137,6.12874315027137,6.12874315027137,6.12874315027137,6.12874315027137,6.12874315027137
"80",4.48356157769782,4.48356157769782,4.48356157769782,4.48356157769782,4.48356157769782,4.48356157769782,4.48356157769782
"81",198.762908989372,208.495616751992,218.228324514612,227.961032277231,237.693740039851,247.426447802471,257.15915556509
"82",1.5251708818052,1.5251708818052,1.5251708818052,1.5251708818052,1.5251708818052,1.5251708818052,1.5251708818052
"83",5.50553028342361,5.50553028342361,5.50553028342361,5.50553028342361,5.50553028342361,5.50553028342361,5.50553028342361
"84",15.3162999455499,15.6363614703816,15.9564229952133,16.276484520045,16.5965460448766,16.9166075697083,17.23666909454
"85",292.550581162041,254.107722004615,215.664862847189,177.222003689764,138.779144532338,100.336285374912,61.8934262174864
"86",14.1472866863785,14.1472866863785,14.1472866863785,14.1472866863785,14.1472866863785,14.1472866863785,14.1472866863785
"87",569.99387589115,569.99387589115,569.99387589115,569.99387589115,569.99387589115,569.99387589115,569.99387589115
"88",5.21924970692837,5.21924970692837,5.21924970692837,5.21924970692837,5.21924970692837,5.21924970692837,5.21924970692837
"89",212.538112853328,214.670273151141,216.802433448954,218.934593746767,221.06675404458,223.198914342392,225.331074640205
"90",1.79725949224694,1.79725949224694,1.79725949224694,1.79725949224694,1.79725949224694,1.79725949224694,1.79725949224694
"91",9.8253035456592,9.82299671228577,9.82077190158091,9.81862619711456,9.81655678615441,9.81456095597875,9.81263609032047
"92",2.28265417586085,2.28265417586085,2.28265417586085,2.28265417586085,2.28265417586085,2.28265417586085,2.28265417586085
"93",2.92418805961191,2.91569560466246,2.907203149713,2.89871069476355,2.8902182398141,2.88172578486464,2.87323332991519
"94",8.76625815835169,8.76625815835169,8.76625815835169,8.76625815835169,8.76625815835169,8.76625815835169,8.76625815835169
"95",203.860814533629,203.860814533629,203.860814533629,203.860814533629,203.860814533629,203.860814533629,203.860814533629
"96",26.6994025440975,26.1194204761301,25.5394384081626,24.9594563401952,24.3794742722278,23.7994922042603,23.2195101362929
"97",524.221861957463,524.221861957463,524.221861957463,524.221861957463,524.221861957463,524.221861957463,524.221861957463
"98",2.33439093371275,2.33439093371275,2.33439093371275,2.33439093371275,2.33439093371275,2.33439093371275,2.33439093371275
"99",5.3340187106971,5.3340187106971,5.3340187106971,5.3340187106971,5.3340187106971,5.3340187106971,5.3340187106971
"100",7.4424302926881,7.4424302926881,7.4424302926881,7.4424302926881,7.4424302926881,7.4424302926881,7.4424302926881
"101",59.111192015952,59.111192015952,59.111192015952,59.111192015952,59.111192015952,59.111192015952,59.111192015952
"102",5.42948449416874,5.42948449416874,5.42948449416874,5.42948449416874,5.42948449416874,5.42948449416874,5.42948449416874
"103",129.237904091511,142.472579176304,155.707254261098,168.941929345891,182.176604430685,195.411279515478,208.645954600272
"104",18.8488578029889,18.8488578029889,18.8488578029889,18.8488578029889,18.8488578029889,18.8488578029889,18.8488578029889
"105",1174.97207978335,1174.97207978335,1174.97207978335,1174.97207978335,1174.97207978335,1174.97207978335,1174.97207978335
"106",1.52977776067098,1.52977776067098,1.52977776067098,1.52977776067098,1.52977776067098,1.52977776067098,1.52977776067098
"107",3.81471035882018,3.81471035882018,3.81471035882018,3.81471035882018,3.81471035882018,3.81471035882018,3.81471035882018
"108",1.49292259353895,1.49292259353895,1.49292259353895,1.49292259353895,1.49292259353895,1.49292259353895,1.49292259353895
"109",9.88088486513554,9.88088486513554,9.88088486513554,9.88088486513554,9.88088486513554,9.88088486513554,9.88088486513554
"110",78.1621890443447,80.9257290165629,83.6892689887811,86.4528089609993,89.2163489332175,91.9798889054357,94.7434288776539
"111",1435.32718982515,1450.65334205571,1465.97949428627,1481.30564651683,1496.63179874739,1511.95795097795,1527.28410320851
"112",2.57963982827979,2.57963982827979,2.57963982827979,2.57963982827979,2.57963982827979,2.57963982827979,2.57963982827979
"113",14.6528121222546,14.6822258319745,14.7116395416945,14.7410532514145,14.7704669611344,14.7998806708544,14.8292943805744
"114",1.44672345256343,1.44672345256343,1.44672345256343,1.44672345256343,1.44672345256343,1.44672345256343,1.44672345256343
"115",0.459129177447321,0.459129177447321,0.459129177447321,0.459129177447321,0.459129177447321,0.459129177447321,0.459129177447321
"116",4.14974103864817,4.14974103864817,4.14974103864817,4.14974103864817,4.14974103864817,4.14974103864817,4.14974103864817
"117",3.32958915741121,3.32958915741121,3.32958915741121,3.32958915741121,3.32958915741121,3.32958915741121,3.32958915741121
"118",0.725924029490988,0.725924029490988,0.725924029490988,0.725924029490988,0.725924029490988,0.725924029490988,0.725924029490988
"119",27.846416309122,27.5246203787876,27.2028244484532,26.8810285181189,26.5592325877845,26.2374366574501,25.9156407271157
"120",4.05198113277666,4.05198113277666,4.05198113277666,4.05198113277666,4.05198113277666,4.05198113277666,4.05198113277666
"121",1.09827741435998,1.09827741435998,1.09827741435998,1.09827741435998,1.09827741435998,1.09827741435998,1.09827741435998
"122",4.34412986249806,4.34412986249806,4.34412986249806,4.34412986249806,4.34412986249806,4.34412986249806,4.34412986249806
"123",1.51092733164992,1.51092733164992,1.51092733164992,1.51092733164992,1.51092733164992,1.51092733164992,1.51092733164992
"124",54.7562133894962,54.7562133894962,54.7562133894962,54.7562133894962,54.7562133894962,54.7562133894962,54.7562133894962
"125",1.12215763653177,1.12215763653177,1.12215763653177,1.12215763653177,1.12215763653177,1.12215763653177,1.12215763653177
"126",1.95367628770575,1.95367628770575,1.95367628770575,1.95367628770575,1.95367628770575,1.95367628770575,1.95367628770575
"127",17.7033016362659,17.7204017838226,17.7340819020885,17.7450259968775,17.7537812728498,17.7607854937405,17.7663888705434
"128",1.37544272791951,1.37544272791951,1.37544272791951,1.37544272791951,1.37544272791951,1.37544272791951,1.37544272791951
"129",6.08685900067122,6.08685900067122,6.08685900067122,6.08685900067122,6.08685900067122,6.08685900067122,6.08685900067122
"130",19.195153818761,19.195153818761,19.195153818761,19.195153818761,19.195153818761,19.195153818761,19.195153818761
"131",1.28329474601312,1.29039799434289,1.29750124267266,1.30460449100243,1.31170773933219,1.31881098766196,1.32591423599173
"132",17.4553481056624,18.5377927342727,19.620237362883,20.7026819914933,21.7851266201036,22.8675712487139,23.9500158773242
"133",9.34464312408844,9.34464312408844,9.34464312408844,9.34464312408844,9.34464312408844,9.34464312408844,9.34464312408844
"134",35.1879931481068,34.8750756617832,34.5621581754597,34.2492406891362,33.9363232028127,33.6234057164892,33.3104882301657
"135",5.89754407549315,5.89754407549315,5.89754407549315,5.89754407549315,5.89754407549315,5.89754407549315,5.89754407549315
"136",13.7781376528451,13.9413756193834,14.0947686689746,14.2389105506819,14.3743592044344,14.5016389206838,14.6212423698116
"137",17.0964142000759,17.0964142000759,17.0964142000759,17.0964142000759,17.0964142000759,17.0964142000759,17.0964142000759
"138",3.70553878773471,3.70553878773471,3.70553878773471,3.70553878773471,3.70553878773471,3.70553878773471,3.70553878773471
"139",4.94906452098017,4.94906452098017,4.94906452098017,4.94906452098017,4.94906452098017,4.94906452098017,4.94906452098017
"140",37.1903569406779,37.7781035785267,38.3658502163756,38.9535968542244,39.5413434920732,40.1290901299221,40.7168367677709
"141",1.38946622373696,1.38946622373696,1.38946622373696,1.38946622373696,1.38946622373696,1.38946622373696,1.38946622373696
"142",47.6173338521078,47.7125334083608,47.8077329646137,47.9029325208666,47.9981320771195,48.0933316333725,48.1885311896254
"143",0.612179213633297,0.612179213633297,0.612179213633297,0.612179213633297,0.612179213633297,0.612179213633297,0.612179213633297
"144",17.2118840447669,17.2118840447669,17.2118840447669,17.2118840447669,17.2118840447669,17.2118840447669,17.2118840447669
"145",6.06710681382807,6.06710681382807,6.06710681382807,6.06710681382807,6.06710681382807,6.06710681382807,6.06710681382807
"146",0.498615321023849,0.498615321023849,0.498615321023849,0.498615321023849,0.498615321023849,0.498615321023849,0.498615321023849
"147",65.3230339033216,65.3230339033216,65.3230339033216,65.3230339033216,65.3230339033216,65.3230339033216,65.3230339033216
"148",0.341134668632829,0.341134668632829,0.341134668632829,0.341134668632829,0.341134668632829,0.341134668632829,0.341134668632829
"149",102.22210076663,102.22210076663,102.22210076663,102.22210076663,102.22210076663,102.22210076663,102.22210076663
"150",8.63459670948036,8.63459670948036,8.63459670948036,8.63459670948036,8.63459670948036,8.63459670948036,8.63459670948036
"151",19.045665639334,19.045665639334,19.045665639334,19.045665639334,19.045665639334,19.045665639334,19.045665639334
"152",940.54946029608,992.801260662792,1045.0530610295,1097.30486139621,1149.55666176293,1201.80846212964,1254.06026249635
"153",0.871714598523249,0.871714598523249,0.871714598523249,0.871714598523249,0.871714598523249,0.871714598523249,0.871714598523249
"154",39.346469518655,39.346469518655,39.346469518655,39.346469518655,39.346469518655,39.346469518655,39.346469518655
"155",0.36075280860721,0.36075280860721,0.36075280860721,0.36075280860721,0.36075280860721,0.36075280860721,0.36075280860721
"156",17.2903416554288,17.2903416554288,17.2903416554288,17.2903416554288,17.2903416554288,17.2903416554288,17.2903416554288
"157",0.343167483776071,0.343167483776071,0.343167483776071,0.343167483776071,0.343167483776071,0.343167483776071,0.343167483776071
"158",55.5257484997077,55.5257484997077,55.5257484997077,55.5257484997077,55.5257484997077,55.5257484997077,55.5257484997077
"159",17.291298622075,17.6340598999064,17.9768211777378,18.3195824555692,18.6623437334006,19.005105011232,19.3478662890634
"160",1.65866634397239,1.65866634397239,1.65866634397239,1.65866634397239,1.65866634397239,1.65866634397239,1.65866634397239
"161",963.544944365985,963.544944365985,963.544944365985,963.544944365985,963.544944365985,963.544944365985,963.544944365985
"162",0.404135518027163,0.404135518027163,0.404135518027163,0.404135518027163,0.404135518027163,0.404135518027163,0.404135518027163
"163",14.2877696913683,14.2877696913683,14.2877696913683,14.2877696913683,14.2877696913683,14.2877696913683,14.2877696913683
"164",0.478121023405312,0.478121023405312,0.478121023405312,0.478121023405312,0.478121023405312,0.478121023405312,0.478121023405312
"165",12.4645175763099,12.4645175763099,12.4645175763099,12.4645175763099,12.4645175763099,12.4645175763099,12.4645175763099
"166",0.988471113663179,0.988471113663179,0.988471113663179,0.988471113663179,0.988471113663179,0.988471113663179,0.988471113663179
"167",334.540093879659,336.446975866862,338.353857854064,340.260739841267,342.167621828469,344.074503815671,345.981385802874
"168",0.531191884118397,0.531191884118397,0.531191884118397,0.531191884118397,0.531191884118397,0.531191884118397,0.531191884118397
"169",8.39915869209782,8.38396230204832,8.36876591199881,8.35356952194931,8.3383731318998,8.3231767418503,8.30798035180079
"170",0.617659401192291,0.617659401192291,0.617659401192291,0.617659401192291,0.617659401192291,0.617659401192291,0.617659401192291
"171",75.6522009996751,75.5813887718936,75.5181995715845,75.4618127700278,75.4114960802415,75.3665960468798,75.3265295599063
"172",0.860886179642978,0.860886179642978,0.860886179642978,0.860886179642978,0.860886179642978,0.860886179642978,0.860886179642978
"173",368.86892091318,368.86892091318,368.86892091318,368.86892091318,368.86892091318,368.86892091318,368.86892091318
"174",0.325820571360188,0.325820571360188,0.325820571360188,0.325820571360188,0.325820571360188,0.325820571360188,0.325820571360188
"175",8.37622329079801,8.37622329079801,8.37622329079801,8.37622329079801,8.37622329079801,8.37622329079801,8.37622329079801
"176",29.8465745441484,29.8465745441484,29.8465745441484,29.8465745441484,29.8465745441484,29.8465745441484,29.8465745441484
"177",4.1086375064652,4.1086375064652,4.1086375064652,4.1086375064652,4.1086375064652,4.1086375064652,4.1086375064652
"178",0.676941575554987,0.676941575554987,0.676941575554987,0.676941575554987,0.676941575554987,0.676941575554987,0.676941575554987
"179",87.4417738741356,85.1361300848393,82.8304862955428,80.5248425062464,78.21919871695,75.9135549276536,73.6079111383572
"180",6.52002107430505,6.52002107430505,6.52002107430505,6.52002107430505,6.52002107430505,6.52002107430505,6.52002107430505
"181",0.442609002136817,0.442609002136817,0.442609002136817,0.442609002136817,0.442609002136817,0.442609002136817,0.442609002136817
"182",87.7833507455778,87.7833507455778,87.7833507455778,87.7833507455778,87.7833507455778,87.7833507455778,87.7833507455778
"183",1.05868325722262,1.05868325722262,1.05868325722262,1.05868325722262,1.05868325722262,1.05868325722262,1.05868325722262
"184",658.907121545315,653.173176999971,647.439232454626,641.705287909282,635.971343363937,630.237398818593,624.503454273248
"185",0.852506846877633,0.852506846877633,0.852506846877633,0.852506846877633,0.852506846877633,0.852506846877633,0.852506846877633
"186",99.8765755153393,99.8765755153393,99.8765755153393,99.8765755153393,99.8765755153393,99.8765755153393,99.8765755153393
"187",1.43930127482974,1.43930127482974,1.43930127482974,1.43930127482974,1.43930127482974,1.43930127482974,1.43930127482974
"188",4.30162911099053,4.28430828388135,4.26698745677217,4.249666629663,4.23234580255382,4.21502497544464,4.19770414833546
"189",0.22332183453782,0.22332183453782,0.22332183453782,0.22332183453782,0.22332183453782,0.22332183453782,0.22332183453782
"190",175.602945547205,175.602945547205,175.602945547205,175.602945547205,175.602945547205,175.602945547205,175.602945547205
"191",1.59096488110956,1.59096488110956,1.59096488110956,1.59096488110956,1.59096488110956,1.59096488110956,1.59096488110956
"192",269.585538525014,260.169282055886,250.753025586759,241.336769117631,231.920512648504,222.504256179376,213.087999710249
"193",1.58641986242851,1.58641986242851,1.58641986242851,1.58641986242851,1.58641986242851,1.58641986242851,1.58641986242851
"194",0.236917450514677,0.236917450514677,0.236917450514677,0.236917450514677,0.236917450514677,0.236917450514677,0.236917450514677
"195",71.4084884320191,71.4084884320191,71.4084884320191,71.4084884320191,71.4084884320191,71.4084884320191,71.4084884320191
"196",0.731140991240613,0.731140991240613,0.731140991240613,0.731140991240613,0.731140991240613,0.731140991240613,0.731140991240613
"197",39.9005388222857,31.594783515861,24.950177139928,19.6344903345464,15.3819395265325,11.9798977891542,9.25826352647746
"198",1.67315796686891,1.67315796686891,1.67315796686891,1.67315796686891,1.67315796686891,1.67315796686891,1.67315796686891
"199",506.038398065753,506.038398065753,506.038398065753,506.038398065753,506.038398065753,506.038398065753,506.038398065753
"200",0.596917453093357,0.596917453093357,0.596917453093357,0.596917453093357,0.596917453093357,0.596917453093357,0.596917453093357
"201",14.1176223331944,14.1176223331944,14.1176223331944,14.1176223331944,14.1176223331944,14.1176223331944,14.1176223331944
"202",11.3811784838309,11.3811784838309,11.3811784838309,11.3811784838309,11.3811784838309,11.3811784838309,11.3811784838309
"203",869.190243544923,868.869713767748,868.549183990573,868.228654213398,867.908124436222,867.587594659047,867.267064881872
"204",0.155517174532331,0.155517174532331,0.155517174532331,0.155517174532331,0.155517174532331,0.155517174532331,0.155517174532331
"205",6.05514706662796,6.05514706662796,6.05514706662796,6.05514706662796,6.05514706662796,6.05514706662796,6.05514706662796
"206",28.9538900332993,33.9074835973671,38.8610771614348,43.8146707255026,48.7682642895704,53.7218578536382,58.675451417706
"207",519.068792997799,519.068792997799,519.068792997799,519.068792997799,519.068792997799,519.068792997799,519.068792997799
"208",17.0334547154174,17.0334547154174,17.0334547154174,17.0334547154174,17.0334547154174,17.0334547154174,17.0334547154174
"209",58.314052947883,58.6384487873031,58.9628446267232,59.2872404661434,59.6116363055635,59.9360321449836,60.2604279844037
"210",25.8671658136137,25.8671658136137,25.8671658136137,25.8671658136137,25.8671658136137,25.8671658136137,25.8671658136137
"211",85.8994630778203,85.8994630778203,85.8994630778203,85.8994630778203,85.8994630778203,85.8994630778203,85.8994630778203
"212",8.07654601093055,8.07654601093055,8.07654601093055,8.07654601093055,8.07654601093055,8.07654601093055,8.07654601093055
"213",46.7350264830281,46.7350264830281,46.7350264830281,46.7350264830281,46.7350264830281,46.7350264830281,46.7350264830281
"214",18.2193419006514,18.2193419006514,18.2193419006514,18.2193419006514,18.2193419006514,18.2193419006514,18.2193419006514
"215",268.000136767278,268.030829964815,268.060077749861,268.087948190176,268.114506148059,268.139813431291,268.163928936988
"216",46.8377739926277,46.9174010344853,46.9811028140382,47.0320643545343,47.0728336804143,47.105449215905,47.1315417041271
"217",363.349854442628,363.349854442628,363.349854442628,363.349854442628,363.349854442628,363.349854442628,363.349854442628
"218",8.44723301082226,8.39475373299801,8.34227445517377,8.28979517734953,8.23731589952529,8.18483662170105,8.1323573438768
"219",147.522995467895,147.527427421,147.531859374105,147.53629132721,147.540723280315,147.54515523342,147.549587186525
"220",41.6782391232881,41.6782391232881,41.6782391232881,41.6782391232881,41.6782391232881,41.6782391232881,41.6782391232881
"221",282.571380008833,282.571380008833,282.571380008833,282.571380008833,282.571380008833,282.571380008833,282.571380008833
"222",8.32451321723526,8.32451321723526,8.32451321723526,8.32451321723526,8.32451321723526,8.32451321723526,8.32451321723526
"223",34.4548193305252,34.377515789525,34.3002122485249,34.2229087075247,34.1456051665245,34.0683016255244,33.9909980845242
"224",5.90862759565751,6.81532492651334,7.72202225736916,8.62871958822499,9.53541691908081,10.4421142499366,11.3488115807925
"225",24.8670024624342,24.8670024624342,24.8670024624342,24.8670024624342,24.8670024624342,24.8670024624342,24.8670024624342
"226",8.27963760870213,8.27963760870213,8.27963760870213,8.27963760870213,8.27963760870213,8.27963760870213,8.27963760870213
"227",20.8825626285931,20.8825626285931,20.8825626285931,20.8825626285931,20.8825626285931,20.8825626285931,20.8825626285931
"228",4.67606414507495,4.67606414507495,4.67606414507495,4.67606414507495,4.67606414507495,4.67606414507495,4.67606414507495
"229",31.3682819913032,31.3682819913032,31.3682819913032,31.3682819913032,31.3682819913032,31.3682819913032,31.3682819913032
"230",4.27884083406271,4.27884083406271,4.27884083406271,4.27884083406271,4.27884083406271,4.27884083406271,4.27884083406271
"231",4.4352584921812,4.4352584921812,4.4352584921812,4.4352584921812,4.4352584921812,4.4352584921812,4.4352584921812
"232",11.9580097194469,11.9580097194469,11.9580097194469,11.9580097194469,11.9580097194469,11.9580097194469,11.9580097194469
"233",72.7130459013665,72.7130459013665,72.7130459013665,72.7130459013665,72.7130459013665,72.7130459013665,72.7130459013665
"234",24.4927285445318,25.9865127257051,27.4802969068783,28.9740810880516,30.4678652692248,31.9616494503981,33.4554336315713
"235",228.533799450648,228.533799450648,228.533799450648,228.533799450648,228.533799450648,228.533799450648,228.533799450648
"236",24.2058541967629,25.3488137630051,26.4917733292472,27.6347328954894,28.7776924617316,29.9206520279737,31.0636115942159
"237",224.853435074382,224.853435074382,224.853435074382,224.853435074382,224.853435074382,224.853435074382,224.853435074382
"238",6.73647710195181,6.73647710195181,6.73647710195181,6.73647710195181,6.73647710195181,6.73647710195181,6.73647710195181
"239",39.0644588167341,39.0644588167341,39.0644588167341,39.0644588167341,39.0644588167341,39.0644588167341,39.0644588167341
"240",4.17661769063486,4.17661769063486,4.17661769063486,4.17661769063486,4.17661769063486,4.17661769063486,4.17661769063486
"241",8.69211140447266,8.69211140447266,8.69211140447266,8.69211140447266,8.69211140447266,8.69211140447266,8.69211140447266
