"1","2","3","4","5","6","7","8","9","10","11","12"
"23",117.429741019641,58.9707592585252,66.8382208345304,105.724124515365,72.1855596162668,125.336988689283,141.188830337861,95.6244863326182,76.7001900221377,98.6784609951669,94.9340100032463,74.7353088948965
"24",17.1233477297149,18.5502066374887,14.9768159515347,15.5194374333637,20.7925553743418,18.1038624440247,24.878577710923,32.7378484164748,16.7028500989653,21.0849237908661,14.2808052124638,14.3299358157146
"25",242.024788545279,214.853015722956,199.783004164452,237.793170428488,239.156919254544,426.988401827821,539.00177302642,519.024049035444,395.372888021919,394.861871394412,211.337892742865,254.641210748318
"26",64.6759758195751,38.4458233892153,46.9342186147486,107.01522968151,123.961682333883,130.417514416367,119.671596364004,163.907531275247,164.921721803831,84.5339845139826,59.960988590012,59.822015342158
"27",37.5952537811159,20.0191340160361,39.4095024930194,49.2614635915657,63.3155192617955,75.8923964124017,62.0562286054873,56.5969557257077,75.0983286951207,63.8804073640177,29.8024904627744,22.0352192378382
"28",57.254909026018,14.3014090537261,33.3204748592568,50.3645958296112,101.921303911458,84.9778976723644,99.2854415904816,98.0949937738928,129.545447341026,69.7610719116946,77.5940474688533,58.7136286958549
"29",9.79499602279393,12.0999457438654,15.7172865565112,15.6894958892498,22.3249055574156,18.750285745641,21.89191994375,20.863186943205,21.1506377666248,19.8969040893237,17.4303326263252,16.8172822996758
"30",2773.57774112463,1322.01722780972,1301.33960909471,1884.31526631605,1509.84282747592,1747.36006663172,2088.38322752416,1749.86461424206,1968.90728580829,1943.04175495977,1895.97860518648,1813.96422256198
"31",172.99694965592,132.502481438894,138.586216121465,165.747907233278,145.479986269313,139.000151910675,195.422747023522,188.289340175413,187.752772590283,166.022592876078,148.961892055162,167.057985147265
"32",329.242527477545,291.612011583856,241.247253713929,304.172358114093,313.86663311692,259.665845109534,369.387288677331,324.606449247547,345.473705553092,347.092133812048,337.956652085736,303.417564515398
"33",371.707326132379,137.172380356612,149.435341853203,223.496573948285,172.416170015973,191.612056200041,207.362266657328,335.572394351359,280.49188804998,272.84960562163,256.291820038672,244.606661917799
"34",132.244656787838,133.744173660907,130.772834960439,136.109329362862,131.733536311138,128.71867895884,133.970222477017,132.443703344908,134.623418165248,134.727904057648,130.589144842136,130.59810064235
"35",1700.55860359061,902.911080104286,813.391355049259,1148.67824189211,727.766515231976,898.824971571243,1379.04681535993,1196.64243668414,1082.13147737127,1277.25903792528,1129.56291846473,1030.01309554567
"36",313.933694204712,299.322034444293,302.883505974804,307.560883180328,308.712927697613,302.202728361168,317.140873812305,314.19998757902,320.410635157412,320.943011157368,308.86455028265,309.254370520592
"37",318.563149409585,283.140996311199,284.083953777802,349.508850258244,360.872577640265,357.397824334455,395.594283983092,362.643186304895,477.26877532998,373.413119894301,344.885802478228,375.078424108629
"38",467.53695721076,438.700033113125,439.553428275603,501.026354091497,439.584609482366,459.103897205387,465.667046944735,511.584914750573,514.591661571681,489.420623454072,483.523395900568,523.915346721655
"39",1963.59856762539,776.354357331709,791.384446863454,1039.54542624966,787.670894493802,704.499510594963,1020.3188412521,989.948359300355,1167.17836519854,1266.84520277092,919.562851053598,950.667234734853
"40",378.594763129802,260.318629543934,216.843348676107,316.879309434461,343.378024208678,298.532547913127,458.513458802236,331.64583641149,356.180034486627,393.753399329411,299.17502407665,331.145081781322
"41",724.025114595055,498.390318310653,378.959543960288,626.834042108388,648.69166108176,790.997370879589,1236.08618675059,1175.43814786223,1102.7438166553,1150.04022913257,611.373409014642,534.249225877641
"42",262.773925387143,163.839023192628,166.277860007496,210.060407780883,181.623688218275,184.722602926255,221.036937990403,191.266201742936,230.075494361935,222.148689981318,208.986430453579,207.309375287621
"43",1212.54454426552,544.132234074992,708.516364085319,737.808066850294,657.900323326133,666.067168480047,706.985962935017,674.316997898453,718.590436550268,859.256518792197,746.608645752654,746.487851047881
"44",49.6392873416751,41.6967534231852,37.4937100978258,48.0842796771122,47.3338801623222,42.4600061257051,44.432502213345,42.4282743786631,42.066278037505,44.5061287369944,43.4428314872583,43.3379167555726
"45",37.3103888880367,38.532735542335,38.9344156335914,39.3157589569368,38.9840851352171,38.2479700452742,38.7806637278189,38.3208540560041,38.6296481276216,39.8223654738433,38.6644487837909,38.4950750411672
"46",31.35375422856,29.5881917071207,29.9085517046627,30.2126921108937,29.9481656207245,29.3610769560433,29.7859268566119,29.4192056061969,29.6654843493502,30.6167361898603,29.6932396162094,29.5581555705927
"47",138.77481824508,121.781561306379,137.687803587163,151.705180526073,128.075192463327,112.462135154144,140.480756631992,120.278840183574,124.722812246045,136.29287454701,129.73724095329,132.98666959515
"48",497.926458333099,155.263172893609,149.287441584785,205.114581195735,99.8065714105612,100.013113606985,126.865203053208,67.2114291125338,69.9260701836661,175.970695407717,122.674133786511,170.778911275634
"49",252.965587369888,187.700461855873,215.67159557086,230.348896010062,231.350531036895,228.498409604834,272.94005391203,250.170394700313,243.504170603687,347.579131670002,305.499411900552,217.69681686398
"50",61.4132452426372,19.6836462052659,23.2457978098912,33.1734242612881,20.9442347122785,22.0048064175139,32.2376620690663,16.9461524049561,33.6269521515125,47.0099894691401,45.1958493197371,30.5497906210318
"51",287.859915503031,129.640654940981,139.019478282643,133.718545285592,129.596536175623,91.2263779261584,103.776327028452,56.3284208761654,73.5395424617146,104.166547065095,119.516613499493,101.578820555952
"52",98.2457360690054,54.7270934306858,87.2120724469808,54.3021361632726,46.3646782693389,57.035387025452,49.2920440188094,48.1904107275005,52.636160360016,74.4669905411855,79.4666378764349,56.7714582117403
"53",153.822493143631,71.4845678358209,63.5806625965114,98.9483909562827,90.0452705662065,80.6503123805649,79.0379173845286,61.9313871317319,83.6914245189792,106.938027645493,101.627095893171,77.6855034258064
"54",374.523266879101,107.495412159209,134.083787248817,215.577365085042,62.1467770595298,101.741490005673,189.080964162499,77.8542947072203,100.89013126912,120.27196828547,97.3885061018471,135.516986628144
"55",279.623671480913,93.5261763672405,102.881026851577,115.709909197988,49.9115540231974,53.6439633251275,39.7780518096906,26.2987513352971,64.6919976326667,59.1941887737324,82.7360135733537,83.0265406743014
"56",817.244409282531,451.986975554422,455.518827765679,432.497410009583,308.648187856962,261.456200027941,259.660324138021,205.749403329996,244.549085768566,367.637782048781,367.037424120265,331.321066689635
"57",277.365636331699,286.264522954777,239.9112713656,214.766511600337,173.362125002592,170.282944196782,130.222547480536,114.742360842089,148.690373502009,166.016045084015,177.587611277977,137.496684092951
"58",248.823617933148,138.171213722853,146.716941746698,270.158271796997,130.716567619637,142.979606780864,170.123477016766,130.871992090626,119.693037545001,181.596563599892,126.330692456743,108.194639356778
"59",36.4279183078164,31.3525382999031,31.4156318715818,32.4647327894744,29.5449736547931,23.3639282209238,51.3010706115162,25.3448564585336,26.1364679041351,29.6812709842514,36.4308898856084,25.4592361563629
"60",134.538728882754,117.744428210622,122.909242445046,135.177949459218,119.132123262629,135.553780902532,128.365112203938,123.131822049794,128.002215082611,148.941909692955,133.890370033212,124.806770116437
"61",244.541193417598,194.041919198354,248.689858406157,225.895570187057,219.083565254105,215.178189761831,212.982963430705,221.256321988309,203.769206246877,224.676970348954,205.52051357901,222.403502848064
"62",88.2889156005951,73.760140989504,86.5040689251623,93.1085414573344,78.6242572511827,77.2417206609153,82.3752396714262,81.0974524032348,82.9680060060757,80.629150260138,82.9180366936364,81.0898938713283
"63",472.293184890587,200.678772329651,195.464732460403,344.912496891314,129.301868396321,169.68839119341,174.885387843294,86.3328644615095,128.569570079607,234.433976669556,238.851933809594,191.939674024019
"64",783.783195396363,232.390359696309,370.314109913489,358.616652235438,227.153749337513,192.336089538154,260.475441443786,258.313079466236,204.25071430295,388.038464860778,277.847864155577,387.057792142558
"65",706.048073164293,399.691229461253,261.707885586015,398.066186995708,178.61932606192,203.697560242417,267.821928355817,187.970176826012,300.081383858123,283.208077687917,305.654439422128,303.449186110895
"66",165.426149066727,169.638275354814,155.800140633377,179.848209496901,110.161341797635,145.081903745588,117.280481123873,106.385883842565,133.957281973033,107.209965377978,137.844818032441,130.838297831974
"67",1383.09471564484,501.840531243974,570.727050790009,570.630507386776,343.953781813556,301.981468783582,343.822324849475,302.715904486473,298.201966948664,380.207265320123,413.737282076498,489.733451115787
"68",750.647792144707,233.661031254749,357.543762210529,490.274036326815,337.138132024636,285.378058818366,542.729280848015,505.021831288479,405.911069591026,342.236700494637,374.613930165324,335.908081466637
"69",511.054691420608,169.137036883612,232.150965782867,244.247331177929,204.96373816496,142.9359755044,126.129806074567,74.3273773714661,110.069996598051,238.996472399991,186.003783755805,121.044477538634
"70",69.9235814789082,60.5036213832874,64.4600264735669,69.8686986220466,63.7949525901498,58.6508471670284,65.2337135864723,70.9164376567077,59.960303494565,58.7005201757565,64.3848216839408,59.9712038219838
"71",176.827300969637,166.337288358604,184.382968613514,240.924927584351,250.13508213551,167.354473783432,222.271216000842,168.343724727793,184.12772270324,266.545197272089,189.760905333445,148.822054591662
"72",3031.99306003743,1738.24244111099,2179.00374220531,2475.14849149324,2053.02936285254,2162.13749124001,2555.40696222611,2167.54211596529,2122.06908522901,2612.94806228785,2433.17918335704,2351.66809445637
"73",136.995938782243,123.849873740115,135.353881255072,133.207903943472,131.520790437054,122.226766494572,137.418360854389,122.469363492469,123.225161366531,128.23802302459,130.817599215902,141.408964134245
"74",32.5307989062217,31.4621632070856,32.5415806030915,32.8681770596351,32.4135859488569,32.3416515736924,32.091378007085,32.388511565184,32.4808581656927,31.9718284889415,32.0387381769328,32.5042583827776
"75",1365.61792935113,381.617708311956,378.779418789333,411.766136889877,283.966654532621,259.372534196539,329.291754738395,175.072920251222,287.807662643094,323.66319156328,349.692625593009,382.133259430521
"76",769.178177783486,187.760028390197,223.551025217245,228.084378538267,146.498115049053,128.632808429898,189.182140344411,178.865036268789,144.847970045548,231.365210944032,251.728583619063,212.70621276229
"77",83.3939283333758,75.3533255665443,77.4497152884381,102.351487053172,79.8114297522925,76.2894649229699,83.6908152457614,85.5825406039964,85.8416471306149,81.6440540107703,77.7247584069982,85.9587669199298
"78",122.015075171214,36.9794360897825,47.7104243527182,46.3591225071867,42.1115980103863,68.6400269130007,55.5699944976632,44.2347628267793,32.334452311914,58.6644990262789,48.9344170704062,51.3684634536683
"79",64.5909403584478,59.7475380710726,68.8766932252963,77.1831886469041,77.4900798492059,66.6451827020808,75.6538357517525,75.1636753014804,68.8134255681982,70.5726461375789,64.1325996177428,75.4895100573251
"80",68.0048738147306,67.2294377579693,68.0126973569467,68.249686134899,67.9198203643042,67.8676224934412,67.6860160322697,67.9016255938911,67.96863522478,67.599267099016,67.6478188970301,67.9856151666613
"81",366.159421823587,269.737207115333,349.745711735053,409.665720206257,328.426656896839,359.278975874862,535.612630180192,368.222196619634,422.09806167298,434.843821280015,280.857609763796,379.376868820973
"82",335.901044784871,329.537080099635,330.651218248442,337.517782711536,324.048503533684,301.750543924772,336.751054349492,342.802731712685,402.330530396915,345.13485705074,313.148705119229,309.232681299713
"83",675.865259415736,729.172375493882,767.808412701093,812.212202654978,714.071988393212,817.564879521869,1047.4809580392,852.485020105653,827.732618667861,865.001988525224,876.940383012483,793.961261572067
"84",1715.25126333599,683.539471331899,779.404109272899,1106.59325251678,586.641088325834,660.417726962945,708.224659229905,519.760153057613,592.088331755679,885.797531123707,828.2949228907,734.720241923042
"85",1994.03511724172,945.064679144307,1212.66726946796,1174.73043468349,1033.0582615227,994.671394759162,1188.99378691192,1049.9711985204,1152.84510850679,1322.74336598429,1068.90857717529,1147.37073400849
