"1","2","3","4","5","6","7","8","9","10","11","12"
"13",674.60525827739,695.419521835583,693.845013232632,699.843778997054,691.42267689031,711.93950919471,710.09735256262,715.85068030681,707.204422233223,727.51395076722,725.486373358001,731.069475910569
"14",616.604510590377,609.292729262496,597.670481245482,612.69720148696,617.781553190697,609.97923745053,597.91589277412,612.53836159317,617.25210346495,609.108781247011,596.740741729184,611.083707119717
"15",505.260471176141,514.711937690158,510.862952765198,518.072001662241,510.131541307331,519.304192014776,515.203030873268,522.17984460689,514.025380677361,523.000106324174,518.72065505949,525.532898000703
"16",615.050726476584,615.164336792972,615.318724557254,619.948498668973,615.781042450673,615.556181917609,615.405991579556,619.756462273236,615.332782935688,614.872014828576,614.510819358118,618.667577330008
"17",113.918988178318,114.649097433991,115.268918747343,116.047244488759,116.519925787446,117.200759664747,117.77623977903,118.513903841211,118.949283600775,119.595773502923,120.140534991507,120.849997869619
"18",1343.7653754196,1348.05944075685,1353.62927272387,1363.22661394949,1367.45361741551,1370.98753602502,1375.87333841903,1384.84341231627,1388.49498341181,1391.49909460968,1395.91101608098,1404.44604449884
"19",205.11918250441,205.572720089039,205.903562970595,206.134439191188,206.60812300673,206.93871055817,207.158914985813,207.288333769272,207.668944199813,207.913837981261,208.057394476279,208.116446771037
"20",2040.9525814934,2044.04637441834,2049.42098751676,2061.57948297846,2083.36980795515,2085.37538377286,2089.83471227406,2101.25337387328,2122.50202385294,2123.70525532004,2127.51011371555,2138.4275072493
"21",703.681402584391,743.58291766546,751.63552489811,746.769975924932,730.56185057087,770.432018573083,778.249324959544,773.094891641866,756.558369181599,796.47411388368,804.126299438581,798.747174761291
"22",744.208170064164,738.640527328253,733.544988555657,746.415341150387,746.464340937124,740.405540979376,734.868026924276,747.333080295697,747.01027322709,740.60914628572,734.765441295395,746.949396661354
"23",718.948401348914,734.710588838747,735.233234539241,745.472112671012,736.841781691345,752.342408075491,752.629684044182,762.65272393054,753.824390747379,769.14271415325,769.266931052445,779.140274870323
"24",1509.14276883169,1501.7619136977,1489.2997220698,1501.57181528364,1513.13750169951,1504.89833207926,1491.64011204114,1503.21426478544,1514.13268428416,1505.28257619261,1491.45891775691,1502.5388692273
"25",241.392040671919,248.431800082737,248.208429646042,249.541895689133,247.323171029078,254.24449061092,253.911275322544,255.148431454895,252.840389418766,259.677404919788,259.266164204911,260.435124671444
"26",619.572918595874,617.129070353412,615.566699211214,615.761028853541,618.978079688621,616.134450989777,614.248544769079,614.143036653956,617.082997104879,613.951561645239,611.844319714286,611.532492744868
"27",212.038582648384,206.329316094211,202.611051077285,204.790692095445,211.900038577305,206.097647743646,202.304018996829,204.413816703085,211.458618915436,205.589186681843,201.744000276719,203.805738736282
"28",466.387107754095,475.698881378542,474.425611967679,473.921872687815,475.707707358349,484.910868003474,483.401452650872,482.69185772573,484.295362265989,493.453026612455,491.765072745439,490.902336904787
"29",38.7573909336921,41.2708575937868,40.4767510340438,40.5290787347919,39.7666842248671,42.2744969107255,41.4680975009112,41.5097091479974,40.7378232322985,43.2432675557194,42.4275741170792,42.4612138367196
"30",319.006547003527,320.824522785165,322.526425914814,325.367827193671,327.26849961967,328.922317913739,330.476501436062,333.182441198209,334.958846125897,336.498249859695,337.950096426744,340.562085941829
"31",233.421101119671,234.349473939287,235.206782016091,236.761740586103,237.740743900174,238.568612342273,239.335480029175,240.807503147287,241.710424476014,242.46824333141,243.172455868437,244.586958545427
"32",523.223387546347,539.766436132453,538.350878976633,543.719905309568,536.182123406462,552.47938493251,550.842652559313,556.00885726994,548.285014142805,564.410966892064,562.621009102563,567.646545511313
"33",151.381870731042,155.653085703129,155.494134255998,156.123873687485,155.240553483847,159.4601242622,159.254700003307,159.841823036869,158.919408090417,163.102983875156,162.865364255438,163.422930399256
"34",126.202442966541,124.588387390488,123.267701261231,127.968620060555,126.458638453959,124.737812993097,123.321117616918,127.934046915964,126.343398248962,124.548349203702,123.065333846079,127.617426335069
"35",490.402067623837,484.704341872008,474.40277998425,484.728581426405,491.322914736738,485.241424457432,474.594775157201,484.604314677206,490.908705215988,484.560432043309,473.675407883104,483.466280784649
"36",238.243049578002,240.606979931311,236.251089874607,240.226198468844,237.673946640596,239.9279183062,235.472561238004,239.356059995706,236.719382501305,238.895265311952,234.369553565902,238.188105323825
"37",267.017421598139,274.104957758847,274.611862890591,277.845803193397,272.457594666735,279.376273708576,279.730469635264,282.823784611184,277.305998176056,284.104841012222,284.351101493588,287.344792676878
"38",53.1879632258096,53.1961803692287,53.2073468410912,53.5422065535102,53.2407851111019,53.2245215242359,53.2136586414699,53.5283170524895,53.2083636476234,53.1750374696899,53.1489131257271,53.4495607913528
"39",561.862763250774,561.968156423743,562.111377716163,566.406292115462,562.540257339571,562.331660393373,562.192332938086,566.228145220747,562.124419288064,561.696977358886,561.361906232391,565.218016538655
"40",21.4831875730811,21.5173099196516,21.5201223673141,21.567933003489,21.5289735322311,21.5491069777215,21.5393312998725,21.5755983979279,21.526049306495,21.536432761483,21.5179363019693,21.5461973006842
"41",92.4358006052372,93.131787514339,93.7487963800287,94.47931148527,94.9909522552148,95.6516526870259,96.2369084791575,96.9383054432831,97.4232342942798,98.05934074144,98.6225986895375,99.3038005689348
"42",434.679859650368,434.376104817261,436.943346411555,446.427016878368,445.870010209364,445.320453787576,447.666507090695,456.947343946291,456.204265055068,455.483389730327,457.676208559895,466.816368798625
"43",909.085515769235,913.683335939591,916.685926312316,916.799597071117,921.583607206145,925.667082237445,928.206831328334,927.896068369979,932.290718356746,936.015704879348,938.234807521088,937.62967570022
"44",132.17082567379,132.203609431889,132.153887350678,132.036942862475,132.08327391845,132.033380140948,131.909259424169,131.724090059135,131.707834079528,131.6003156757,131.424653190171,131.19216600241
"45",72.9483568306202,73.3691106571502,73.7496756199172,74.0974963287132,74.5248490882798,74.9053304172224,75.2496555616443,75.5642437101373,75.9611101202843,76.3135223055615,76.6327412861079,76.924280768627
"46",939.36659863125,941.804885687835,945.111315347466,950.999876365824,960.554575400862,962.578657232888,965.536704515861,971.143664510759,980.492187211779,982.21087481712,984.91981285958,990.335976504887
"47",1101.58598286215,1102.2414887305,1104.3096721693,1110.57960661263,1122.81523255428,1122.79672653998,1124.2980077582,1130.10970936252,1142.00983664117,1141.49438050292,1142.59030085597,1148.09153074441
"48",543.234051582567,564.4101266946,572.169810458527,572.876364758025,566.143825398061,586.995358615667,594.606868175525,595.218957638684,588.429477406634,609.010780501836,616.523667509497,617.086616966412
"49",160.447351001824,179.172790970859,179.465714439582,173.893611166907,164.418025172808,183.436659957417,183.64245678402,177.875934003181,168.128891774965,187.463333381844,187.602631929084,181.660557794879
"50",334.582615398168,330.225882919329,325.563173239057,337.326214149883,335.534414940203,330.970480416335,326.121316830236,337.713376181218,335.764724669753,331.056374370404,326.078039543148,337.551513481974
"51",409.625554665996,408.414644408925,407.981815316599,409.089127000503,410.929925996922,409.435060563041,408.74671009404,409.619704114478,411.245548557337,409.552771915316,408.687401752247,409.39788317938
"52",522.125611500565,532.564303363351,533.033906257919,540.410538926401,533.977477819686,544.235218070609,544.541988910152,551.769301677624,545.199259891842,555.330880406117,555.524844712837,562.648595657499
"53",196.822789848349,202.146285475396,202.199328281322,205.061573744611,202.864303871659,208.107190004882,208.08769513403,210.883422252915,208.625130855538,213.811833747133,213.742086339608,216.491679212823
"54",152.920876354222,151.350247469792,147.923077073974,149.030821559577,153.34383914041,151.68233037368,148.170874842065,149.204720143723,153.449204487021,151.723008427395,148.151683019168,149.133201386309
"55",1356.22189247747,1350.41166622791,1341.37664499583,1352.54099372406,1359.7936625591,1353.21600170558,1343.46923719907,1354.00954464171,1360.68347979714,1353.55956776522,1343.30723473774,1353.405667841
"56",106.345361751438,107.125637839695,107.718381302458,108.520814579338,108.941087392374,109.682507606501,110.239214899948,111.010052337813,111.401023312504,112.114786371252,112.645896311365,113.394361189001
"57",135.046678920481,141.306162243043,140.490048343584,141.021081109795,138.382083636704,144.561983004419,143.672060422595,144.138379117082,141.439366106262,147.562618548536,146.620267893546,147.040763482443
