"1","2","3","4","5","6","7","8","9","10","11","12"
"13",920.67065224673,589.760018146176,659.572904968366,969.624473437699,665.919812154165,801.685346179298,616.238145485936,679.137492496922,714.021076809087,870.691184904937,632.144669677918,729.513212451992
"14",1301.84820644854,730.62217424851,816.13960546262,983.066912518184,748.068796761386,711.973026550526,856.635956682894,850.471510901473,813.158030767687,860.07547402674,833.413091420874,870.369713255169
"15",585.6901755569,268.991515172993,346.689920502107,425.365287902716,387.04834209099,309.316914432024,423.152726503952,386.119122169174,367.932219735793,540.344450959064,345.2640784969,409.927597354465
"16",3722.03716124346,1358.93992017405,1540.60661038885,2063.95203539277,1390.34224737123,1336.65292170335,1613.61874537235,1457.01700291413,1638.66286461485,1878.66365993854,1643.08128337362,1801.86372093191
"17",142.127478835166,80.7595827324219,139.210354480117,221.158202120633,213.179233859324,176.56432136996,229.529834260429,215.305624633745,389.509657380114,254.622925365744,172.791644927823,141.478485640418
"18",280.290530480306,234.492023922953,262.107222764921,302.413771333159,259.41353831118,247.734808785949,316.612791188504,236.951891887241,267.565722903879,279.004204039932,265.34937160773,276.326600425525
"19",358.056613005098,258.413451033171,172.035919561189,289.06607627825,139.027522403573,179.048873325427,609.166510927614,591.247449985429,457.163393803278,256.357990310443,208.395214836656,193.382222505894
"20",2824.01949357203,943.433529388124,1023.50595725014,1425.06619356974,718.373794176845,794.001540436904,822.47250187264,717.07131274513,835.163682881739,1019.06011253581,1002.56363202482,1040.94824740438
"21",3539.11799609432,2192.73412271712,2412.81024587157,2464.79314654096,2401.96639013067,2331.06688081237,2657.61125507655,2291.20344388298,2421.34335054473,2704.97547647256,2614.71617502535,2500.66872092861
"22",398.968420897605,278.607441263756,263.503968946242,266.165557307196,229.409436229342,218.938135521711,270.539602566096,193.448608320772,241.329975596461,317.584961106122,281.676425561057,270.096404349136
"23",123.030153439733,42.5699089054368,56.6365033838963,92.7681239866968,69.5962369051711,116.962260961152,155.434938569906,111.215414566999,91.5706773427356,115.014955410046,91.8854922940112,58.7208854134216
"24",18.3927957388895,12.776942842255,11.3563662986235,10.5916666617584,19.2543285893953,14.6395551415916,26.0256225173187,37.2841285012441,21.1668611765253,22.17950222588,11.1922158080266,10.4678491079669
"25",259.10479816316,232.007501364341,220.658575383059,264.849632848486,267.753373373314,453.126641791559,578.251767174285,562.428836158899,442.588032316648,434.104675241916,240.09794689373,275.52715240368
"26",76.345171127267,47.309993205747,65.3870975203511,133.808520678265,147.078486549075,155.979660765329,153.540208003435,203.865376933372,205.161795291134,110.434808584542,77.6448823342214,78.3872002814709
"27",37.410996297911,18.6133532135684,42.209440108906,56.694168815422,71.1436905429961,83.4373655013339,80.7397088035223,72.8387959010458,92.3126682073432,80.7628577968421,35.6175178603759,22.4754336580168
"28",51.4577322034747,9.90951127307132,49.5614505125407,68.7530523422529,122.065908920668,119.518751780958,144.128704028738,157.685741635718,178.691117606204,85.2883853876057,90.288664282369,73.6355128643379
"29",17.3344209378285,14.5469300320976,23.6869630282267,19.1787822279229,29.3946172265507,26.2031402438153,31.6413522142247,32.0467762537983,31.887354453194,23.0409297474471,25.5097392916304,27.8736300700631
"30",2805.96869646418,1407.99606280942,1407.16558658912,2015.89378564648,1610.00327632699,1878.2352478547,2145.58178585806,1884.87545682906,2087.9218582185,1984.71019377001,1973.48779775545,1916.85605975962
"31",216.466651160025,128.560460743582,142.010986193008,183.949363836865,158.539427938184,130.328934492992,215.118888111154,196.660289574751,211.560377605007,206.111448568893,153.042784465531,168.855777189768
"32",384.540130287541,289.426343333463,243.56970538883,318.821453088368,333.197555548934,254.568610453574,433.114871585043,367.149661482172,409.938400384247,409.73155353858,357.608400074031,319.571309074245
"33",458.685455239423,130.911669827447,171.826502350481,233.471923801069,194.691738929772,185.874321511595,237.602975982161,348.858441513234,305.772568405765,314.564945477199,279.84170320586,267.773688163348
"34",132.044216662835,105.450623169688,97.4408325656497,117.943409761926,112.988291676749,92.4054529319114,115.959042390251,121.430276083935,132.062573148477,144.379553292142,97.3080298818629,88.6427318246994
"35",1758.81164029598,1040.48984645084,998.47396014921,1310.13466846064,866.266952352584,1111.6380435624,1488.19752865836,1359.66877289075,1195.154178102,1306.47440082869,1289.35834195146,1212.43506186589
"36",367.666752972668,306.914733327918,337.638124768588,363.82477166721,357.113591117852,342.829009994298,410.736015744156,390.741924012538,404.840515998526,407.181550762382,350.106191446658,337.3768684937
"37",318.132894103655,273.041520841314,279.696146661225,364.865480744434,384.228640673058,372.465808541967,474.965160360302,440.075895535503,568.438303291262,435.398817593,358.875138999253,381.480713636607
"38",545.638838467535,440.565249050351,471.998314399839,570.855653838018,477.257102006133,484.019941989623,501.908595100202,562.259781405291,570.743256672572,543.840150010711,490.122542599586,541.380150171916
"39",1966.97733957094,839.990182741074,857.757143480234,1075.4307301538,845.031205802977,782.241993818163,1069.5035981568,1057.97000803958,1224.08794766879,1287.28155180053,1002.45075495068,1028.3443849805
"40",425.057895378125,252.484420544303,227.610762724799,318.124206666994,364.886527460625,307.125258307079,530.566136136652,388.089722877341,420.321824758299,446.289088916861,329.156604999741,351.110656318673
"41",765.356338441311,555.562911273497,471.473286290214,714.952260748391,715.717701254349,894.568798722489,1313.99284267077,1233.23344131764,1132.27287524181,1199.31470301249,697.499454721981,599.697287196589
"42",270.365758794532,165.571095246584,176.443690903239,230.534371490798,202.321548523184,197.504818511767,279.702481135731,208.273153605968,262.546087329205,269.94187816205,232.712120213846,225.169238266881
"43",1331.93644097816,591.522172997489,794.118567049861,825.712261527237,716.699907916102,730.765627727986,715.032425556442,726.018735423655,749.422173823118,885.338318510711,795.461938541565,805.14784979961
"44",68.4904909173211,40.5405221520953,39.6412563666124,51.6128634741375,49.0948614507846,38.5007622633,40.453403825033,42.0575681579873,42.4973426341693,50.2329896867176,42.5577785832782,41.2925217258376
"45",56.70776307165,39.4858351641691,46.7245407910132,43.967596697819,44.116179687302,39.5165044626707,40.4937277488471,39.3000659316409,40.1808941994971,43.7104872555973,43.5531159610945,45.6644616523027
"46",39.6181004678353,27.9307788217825,30.2338559907019,30.606645964508,30.673034699853,26.9050818899056,28.0714641306931,29.5815399262082,30.1696735103275,34.1587381890634,29.141814774177,27.3039736271186
"47",173.910960119691,128.160465909255,158.841535480654,179.313499910642,149.163827802473,122.65942943869,160.341103757015,121.969883210426,135.353997680839,165.342526547645,146.575450706409,151.755805945001
"48",523.143460720005,164.139374100705,172.278504704233,236.144436392164,121.887251672729,120.703390787486,138.96647346527,90.8311326785057,94.2875795696571,189.428225038519,133.444680926152,192.408681074082
"49",263.999995646358,171.833376502149,216.209925354959,239.122672626212,245.808943744289,239.936105750554,314.98996756249,299.716761447052,288.854541128219,392.8850242494,312.534578071532,201.359024121784
"50",80.1816930266404,18.6390388257928,24.379442355313,33.5340198292561,20.4578382930865,14.1848598171939,29.3414562119532,6.37985583716703,27.0961460622277,51.0823186930905,45.4803417827749,31.6996961467213
"51",260.543281813414,143.070253725616,146.937803460555,142.804747186277,140.730863230309,112.755245419807,117.745157591639,78.1525394569446,93.4626883724707,105.571743484328,132.041555054669,115.117248207479
"52",123.788566263015,57.0669076449657,97.7211786544622,68.7899381617016,55.02323205222,59.7746327185315,51.1574866477743,47.6661992962451,53.9498596859619,86.550671469061,84.2009074582443,61.62198914108
"53",192.675151865367,81.4999055412642,82.3331182598525,117.652147080268,106.367085231337,87.5297380902859,99.1167736875212,63.6372547389515,92.3977255519647,132.150401481175,121.986659585318,96.8618609837576
"54",375.077234108501,111.404305600196,138.571624394868,228.858701649917,67.8371399709869,108.750193487441,189.841801601255,85.2332772284881,108.482579375463,123.89410557221,96.6639263061419,138.201469543559
"55",301.808251625776,113.559076372567,135.026315918433,166.166678509752,83.8060993498351,91.8208417717562,74.76502017826,67.0477627206626,105.140929699418,93.7189468952943,106.970347240604,108.917981727852
"56",817.796466257013,502.056691838237,506.024380925776,501.742246888002,360.484887646389,334.059521970305,333.377156607517,272.496523382538,308.14109526932,419.485781603021,425.634917484919,381.734225235059
"57",317.6442224008,292.312043252695,249.853673650679,204.375641772766,176.157508756061,159.014514225998,111.834399594995,100.537377105381,137.934488154938,160.520925858107,187.839416053022,151.459879277817
"58",315.57745335416,149.985571726691,176.321636283961,289.502754445735,149.790887658731,145.267899578499,164.305616631095,120.740406273886,116.70979127711,189.742569538379,144.694662892287,140.433663191993
"59",52.3148183990568,38.1036751317341,42.0575570604316,38.2420793971233,35.2764551607303,27.1861522976043,49.8036957810772,20.5877778071967,21.5056183347197,30.5083647096208,45.0644619495101,35.9462393537724
"60",180.352862016432,119.920507481279,135.203612136602,150.96816002041,129.345903833171,132.253580725144,127.058828682119,120.868066305707,131.141495725442,165.072316246218,138.769276180155,132.370756230075
"61",297.771949995016,192.416144096514,264.137810618138,239.046738141188,232.980513074949,205.631903274951,215.626491817327,206.162292523287,205.416746566976,240.157196738105,213.198488223422,246.208885882392
"62",130.277388986123,77.8143019254441,102.189943975422,93.8913788940776,84.6369193821866,74.0544177642806,80.2057774441846,65.8912721987161,69.3504165926915,83.875324282098,96.8538400426635,96.3281350616819
"63",491.689668340774,203.884078327121,208.369020926978,355.900022451166,142.691244502631,181.379568316706,182.810177594048,113.337561619889,154.249086297286,239.326189942251,245.93489568931,207.243374932823
"64",793.501107111745,227.929856537878,371.911048394304,352.039780713525,225.194395618754,193.034417731924,240.23936127953,270.294350206585,204.083782806068,375.740062272124,271.469181886179,377.623592080911
"65",727.10990945674,401.008834390202,279.482472438482,407.655430063529,188.984481745131,222.711823033363,257.827221322964,223.212287144574,319.081824123088,267.681185819691,306.214340460027,314.410282233304
"66",191.512011106204,182.18586895712,176.539941721865,199.800149053025,127.16445377758,156.256337179409,130.515406564733,104.223810174618,137.92676803601,123.08632333974,157.127707034385,153.871021805039
"67",1329.23436170781,497.562973425785,557.725388841287,548.427467986763,330.52783770967,306.811115386454,309.360599466349,315.145558069275,294.7741988581,334.866967762236,394.181969076328,477.48014742327
"68",787.598791946837,242.687081691114,382.525887450096,495.698946843561,363.954669281995,303.126181441885,544.591571331434,556.802582828141,456.150402134897,344.24768242976,393.615642622943,369.831065467024
"69",500.570358293092,174.910201541708,241.781315839867,247.342471489544,212.548107806229,154.037330095524,140.458297140473,74.6432203733789,114.412012749646,234.753175548065,197.639997418683,143.797546003687
"70",94.7771258719432,66.4009337047024,77.5458177424689,81.4409533411412,74.6193785743959,64.1350449267384,68.8694726051457,75.4427436647567,66.2521543897982,68.2150124935528,74.1432797063916,71.7214101523488
"71",183.733073567518,150.401938389981,180.938480129214,247.035102853405,253.2231318232,158.28178538542,230.744313933188,158.887366105477,185.84732830231,281.445632081586,181.367662372448,145.770438055233
"72",3090.26683992903,1779.4907325385,2273.79765324619,2593.12553657662,2129.78052962921,2291.88543426808,2607.418434039,2334.99638526184,2232.28644621207,2637.51493722298,2476.36894728763,2402.50934692462
"73",158.603539583736,126.902072531952,135.999304672715,128.139748612613,127.613102595806,107.52910599531,124.605279839528,93.8567181069615,101.608160686046,127.419106244383,133.048350698022,144.355891126367
"74",46.5916023415209,34.9236589027919,41.4474190159912,43.728501272605,40.6291627697464,37.7716704728862,41.8673222037356,36.1413690765969,39.1282579366016,41.4439466327437,39.2720372716075,42.4938643261472
"75",1356.1987996989,392.298002255,391.039387284613,429.33580015164,297.970605924811,280.095841751313,345.268548565585,197.354330674668,310.259867059468,328.036354789611,359.910094529526,400.284848322118
"76",745.034865602329,162.7540508995,198.166833992532,213.156208068943,119.573339788676,114.673866864365,135.326001762956,183.805469557612,129.543539476439,185.703392959763,201.206289148922,170.566464452347
"77",100.746592971849,81.0965423971508,90.686841883352,114.674021006175,89.8849009583329,84.3697454582436,92.317093433539,87.5193118809526,89.451332381128,89.4370009131095,88.1818892491377,99.7426547707147
"78",160.175951706082,42.4211094931476,64.4891941170043,62.5542760928885,55.2441791915443,71.4915140971793,55.8129390178572,43.7823601426894,37.2274026744356,67.7913102757818,57.570266379352,69.1830450822365
"79",87.4073705344104,69.906547451042,86.2838584456082,100.658075524853,95.1848313992533,78.4966060201172,84.7316767134961,84.3098474029258,82.8704628335313,87.6205822716462,76.4498697641234,91.9902109744491
"80",81.9633273214338,71.2730094116767,77.8794815294386,80.5487080133029,76.4725775333876,75.3192623601828,74.2176599583596,75.1283217447448,75.8294404362405,74.3451497377492,73.5180175455075,77.3921827778288
"81",391.415963449045,267.577694562334,375.982990965662,484.625492255767,379.133664504115,404.876437529227,611.576750739842,454.662621084832,513.190687444973,526.412822802562,298.4656354891,380.095308821238
"82",364.371486898911,282.946318577979,293.883702590161,305.613920799525,296.675532708508,248.016271585619,310.682145972313,310.243403709987,374.614402044403,359.150880086615,274.304605926773,249.598424088362
"83",601.124949234032,631.121068708075,654.329504537798,721.160777925592,635.2380007919,736.654029659607,1018.43350660888,860.67274822993,818.951537057103,859.64623081363,776.524702386256,641.724790661911
"84",1750.04070635314,730.023003656616,847.167511247711,1176.35029610416,654.137060920013,723.7506829586,761.204738716726,556.365424045038,637.091746904284,947.850166527477,897.762402640734,797.688804915917
"85",2108.69327267244,1065.08818531032,1382.41551076332,1336.09582558419,1178.22882179081,1164.13768491156,1299.62311324203,1196.59546418507,1283.79983102458,1406.22370592508,1220.88478473873,1315.38248376068
