"1","2","3","4","5","6","7","8","9","10","11","12"
"76",696.307978341524,167.021003424416,184.980837290887,206.503719876822,108.158914007553,98.1128919674181,258.48016877624,84.4424596602127,103.601196312483,167.851352788648,170.605099882697,164.461015343471
"77",210.938553805265,63.6900753723012,104.36899007215,133.125877901474,72.0517298982082,74.7154352128266,90.0137950804667,63.2449706333998,57.6416961278805,80.4424846207513,99.3818926267745,90.0890490711304
"78",235.55720973874,39.953708556287,72.9474881127329,89.3027145085198,42.8605436678169,45.1050019304402,40.8798742802218,28.8771364477458,36.7506988558763,51.8343170441886,70.9513398812872,51.2629143819439
"79",192.375893230907,70.6740363435953,89.5229476715439,135.174700898548,83.445431472522,69.3958801007172,78.4091396891176,80.4109052292241,65.166916160135,93.5343186088062,111.411479579114,115.779194820064
"80",179.416154602197,75.1138996266505,81.6521631159203,91.7206198335893,71.9319882491989,72.2736909688264,73.6520970340873,70.8787699298239,70.4746895573827,77.5721490506081,83.6904857846786,80.5821847507683
"81",238.319035349039,272.574397260407,233.872930530397,352.727177576233,335.283896087166,355.046118604016,499.057074866499,502.995162111169,609.84682608779,500.72453945327,298.886783898279,270.471603198158
"82",245.771633127831,248.854646038192,335.736375912062,288.687023436993,276.472907464336,303.595330245504,312.914026949596,317.995204595789,390.610813787783,379.746248450013,381.697056153177,247.903460120407
"83",405.958801192565,650.339340598647,626.299755537299,659.488063790287,749.03361756186,790.804340113708,1022.38195161363,1045.53318496966,940.648581879345,898.801795383766,748.603346226501,637.719542627915
"84",1568.70036902398,691.810876340401,771.963941820548,1048.18288143769,579.322766653321,683.345932835096,604.106241685517,530.82528580489,513.321277902881,791.361425673621,680.413646590376,792.315848162574
"85",1996.64997135991,1150.07969038325,1378.25306519243,1418.5012382209,1193.54132670461,1212.34984344778,1301.73660212172,1121.10622232225,1259.82494888519,1510.91776154556,1203.44522770999,1234.94697361402
