"1","2","3","4","5","6","7"
"59",738.510040244777,690.741223172885,740.424397722444,854.760216035245,944.480367977678,943.78923970863,875.154337760504
"60",-129.023154692044,-107.800002285972,-111.359967673711,-115.893926314478,-119.494510438755,-129.46607071826,-131.367118148153
"61",-113.691680048119,-92.3632087633559,-95.9054534947531,-100.432832661957,-104.030092765181,-113.999893713008,-115.900004629109
"62",-127.022091505522,-105.374746782242,-108.650420532358,-112.99911397519,-116.478794243575,-126.371360721377,-128.220747355829
"63",-99.2322461222714,-78.4452523872187,-82.0344474433689,-86.5647037828857,-90.1620376558554,-100.131828539895,-102.031937529988
"64",-121.228416233896,-104.763251890168,-105.545671278826,-109.841851354336,-115.072651400685,-123.829898074338,-125.866780496869
"65",581.786435497362,603.018604165733,599.470265546029,594.942500766519,591.345216262326,581.375413770447,579.475302756639
"66",-129.810930593066,-108.552259689508,-112.098853874799,-116.626503831878,-120.223780778231,-130.193582772646,-132.093693753707
"67",-125.972203837255,-104.458247031615,-108.00658565132,-112.534350430839,-116.131634935047,-126.101437426933,-128.001548440739
"68",-129.319507663938,-108.087338995491,-111.635677615197,-116.163442394719,-119.760726898932,-129.730529390822,-131.630640404628
"69",-109.191011677469,-90.3460906082248,-92.3240231137567,-95.7426483589381,-99.2149111839589,-108.923818455868,-111.260859539283
"70",-125.756836654727,-104.323336749727,-107.701501443203,-112.08542781167,-115.561133828782,-125.428172890403,-127.2414237791
"71",-37.66182127293,-12.9033105968809,-16.0289741626915,-20.1689078057197,-23.4103326748585,-33.0536114094841,-34.6541161922122
"72",-125.428587350066,-103.532236130532,-106.813025170148,-111.218335940317,-114.749823951698,-124.678571821107,-126.550226911452
"73",470.905788441149,424.290277596672,413.482604456974,458.53288844987,511.028440051832,530.5429700804,516.515479827456
"74",-128.724835210854,-107.316550886009,-110.948927396947,-115.340302907806,-119.003332028884,-128.867505996213,-130.819043031375
"75",-101.029439728548,-79.7972710600633,-83.3456096797708,-87.8733744593004,-91.470658963522,-101.440461455416,-103.340572469222
"76",122.065167674139,102.761028354995,100.150270817204,107.4230064089,115.247286159924,118.585570572408,118.0149428804
"77",152.800130774513,136.863092462656,125.213695054157,136.256924660558,141.028577106214,146.150706707015,144.373041664289
"78",118.853176674943,99.5156122929817,96.9075484852996,104.180066988936,112.004364235111,115.342647237657,114.772019659275
"79",123.61154949035,104.307410171093,101.696652633301,108.969388225025,116.793667976086,120.131952388588,119.561324696579
"80",121.538342543801,102.494555298146,99.8175724304068,107.2556227674,115.060650532062,118.507405188962,117.940457786466
"81",343.124293522488,335.042092184502,335.772955521803,344.040744738975,352.161327318668,355.587843524926,355.043489120503
"82",117.978474545798,98.674335226661,96.0635776888715,103.336313280565,111.160593031588,114.498877444071,113.928249752063
"83",121.090166619812,101.772637860388,100.454712861495,106.364944033844,115.002607846986,118.011604451423,117.373492271563
"84",131.953432781667,113.536740457284,111.239127675697,118.622359600027,126.485629113074,129.837671462194,129.271898398962
"85",586.707156727388,567.403017408108,564.792259870315,572.064995462044,579.889275213113,583.22755962562,582.656931933609
"86",136.86845941128,110.298674571575,108.144052955864,116.486095559706,123.736509234247,127.088289734203,126.619047676204
"87",695.353116708176,642.360020189635,632.126766724356,639.399502316097,647.223782067181,650.562066479696,649.991438787685
"88",121.999334740948,102.785102382892,100.256467107174,107.604214309154,115.497010702748,118.897879164433,118.384416608768
"89",297.597766102348,270.852593952117,266.571159232025,269.652397462981,275.474362171535,276.156498451265,273.844388063664
"90",118.344076173656,99.0347926850936,96.4196721884599,103.688707394609,111.509848712806,114.845471305168,114.272586025767
"91",124.374579334572,105.448324894643,103.23408452118,110.66868423291,118.517823982844,121.842749484389,121.260273136085
"92",118.727530302018,99.4233909827261,96.8126334449334,104.085369036666,111.909648787738,115.247933200246,114.677305508236
"93",121.192018958095,101.107893434893,98.83280660375,105.949936046606,113.834942238528,117.138691552801,116.575476953756
"94",125.498074006251,106.354233598535,103.639747662404,110.861776327127,118.647607030986,121.951615151329,121.35046682598
"95",364.771954298493,323.952167789776,343.395189997278,365.587267493006,415.971766708043,455.327708311196,439.64230950611
"96",147.63157268742,128.531705245959,126.109490317143,133.556250428519,141.541154526553,145.027694948588,144.593907310888
"97",634.258148338549,593.650145875265,587.23829700974,600.403844462733,615.58868465203,623.354694002166,623.738399101128
"98",118.755096416111,99.4674240253486,96.8566664875569,104.129402079276,111.953681830331,115.29196624283,114.721338550821
"99",121.139062137422,102.53161895692,100.054758201773,107.28608217576,115.081431662661,118.415627558989,117.84717908868
"100",123.823139747654,104.519000428487,101.908242890696,109.180978482397,117.005258233429,120.343542645917,119.772914953909
"101",172.000230308908,156.689472660327,155.331374825891,162.187418799499,169.221034445202,172.064849756741,171.375835105019
"102",122.35227508463,103.118188499584,100.507430961792,107.78016655352,115.604446304585,118.94273071709,118.372103025081
"103",226.907770715549,207.440216188386,204.829458650594,212.102194242308,219.926473993355,223.264758405851,222.694130713842
"104",138.67993002815,120.154558351541,117.730898670626,125.048584265577,132.883663193196,136.22454209304,135.654537723051
"105",1212.07883054165,1079.64049888595,1007.93551584026,1014.28669683098,1065.23757740233,1114.81205376381,1135.65358884106
"106",117.968138636679,98.6639993174343,96.0532417796424,103.325977371363,111.150257122419,114.48854153492,113.91791384291
"107",120.432809355162,100.964174254948,98.3399251537784,105.611554198694,113.435743193352,116.774020162228,116.203391859709
"108",117.931962921535,98.6278236023486,96.0170660645579,103.289801656264,111.114081407302,114.452365819793,113.881738127784
"109",126.33506369391,107.030924374759,104.420166836969,111.692902428666,119.517182179693,122.855466592178,122.28483890017
"110",166.890548566244,139.347436740817,133.854012722058,140.118155793983,147.589547384818,150.804362654747,150.190535357636
"111",1464.69531499313,1416.3662050585,1423.15949002265,1454.46541823093,1480.40748926344,1488.62582068705,1483.33684157018
"112",119.892915231867,100.769694256946,98.3167847575053,105.727239955872,113.671677614836,117.114797665381,116.635637203417
"113",131.418336223607,112.35514362025,109.827747642529,117.117906141257,124.946675961405,128.286013109823,127.71564265785
"114",7.36395054025007,13.584486173047,13.217992601144,7.31476678858081,2.15646061391413,0.17021522108679,-0.0628114866102702
"115",6.46544893883862,12.6619808949323,12.3478482505824,6.41068479853563,1.2903695963482,-0.717830764744937,-0.923187593465023
"116",10.0252976940113,16.2732322812796,15.9062343823357,10.0030178528202,4.84471150728257,2.85846611760072,2.62543940984488
"117",9.10712519479978,15.4932334547892,15.126856150034,9.22426021470871,4.06657446336127,2.08094966787013,1.84854355430433
"118",6.60152508212971,12.849459669411,12.4824617704648,6.57924524094872,1.42093889541114,-0.565306494270215,-0.798333202026538
"119",43.3335582051397,49.2029816691493,47.4337901693633,47.0983115993362,42.3387549008438,40.1275300188878,41.232840472419
"120",9.74125826310033,16.1746164298557,15.8076185309145,9.90440200139797,4.74609565586027,2.75985026617866,2.5268235584226
"121",6.97361810234803,13.2215526896425,12.8545547906932,6.95133826117786,1.79303191563992,-0.193213474041516,-0.426240181797723
"122",10.4386253931445,16.4671716298576,16.1001737309169,10.1969572014003,5.03865085586292,3.05240546618131,2.81937875842521
"123",7.13288755426112,13.5043519294568,13.1459381765862,7.25046179780575,2.09913458949827,0.119182146573591,-0.108170338483986
"124",57.9506573370635,67.9148635416075,67.5619594810263,61.6587964019302,56.5004902591018,54.5142448701889,54.2812181624357
"125",6.99687390756301,13.2448084948965,12.8778105959385,6.9745940664246,1.81628772088603,-0.169957668795286,-0.402984376551529
"126",7.84028111025558,14.0766737525357,13.7096758535877,7.80645932407248,2.64815297853466,0.661907588853048,0.428880881097011
"127",20.182281034591,28.3388647688441,27.9718668698905,22.0686503403761,16.9103439948378,14.9240986051563,14.6910718974003
"128",7.26270239687961,13.5106369842007,13.1436390852454,7.24042255573113,2.08211621019278,0.095870820511253,-0.13715588724482
"129",11.8032004097874,18.6123668822167,18.3255623108073,12.4338044491859,7.27713541031538,5.29112397218464,5.05813069330863
"130",24.9501068947534,31.3452034456552,30.9782055467083,25.0749890171929,19.9166826716548,17.9304372819732,17.6974105742172
"131",7.21947762764918,13.1890910409131,13.0835468488701,6.93472183810287,2.00713903738108,-0.195847052218882,-0.22526848406539
"132",21.2718739235791,25.8978724737094,26.8048958895961,20.5738221961163,15.2501822914311,13.1805616127985,12.9054899696796
"133",15.2239514652328,21.6656268877433,21.2986289887877,15.3954124592738,10.2371061137357,8.25086072405433,8.01783401629824
"134",55.8297252606421,64.0228742813616,65.0905996439855,60.4834041017723,56.4958255505824,55.5671275169152,56.2894094775035
"135",10.807887963398,18.1338965491678,17.7668986502145,11.8636821207001,6.70537577516198,4.71913038548068,4.48610367772459
"136",19.0898971692387,25.3378317565464,24.9708338575941,19.0676173280794,13.9093109825414,11.92306559286,11.6900388851039
"137",26.1871135640517,35.6038377209908,35.9708084272898,31.3194915448275,26.1924142536793,24.7626386701091,24.4105966591865
"138",9.5808532436416,15.8287878309403,15.4617899319903,9.55857340247526,4.4002670569372,2.41402166725574,2.18099495949967
"139",10.4179952411825,16.5684035070764,16.1806125922877,10.2729629056402,5.11371139263213,3.12726448932978,2.89419481803469
"140",44.9918798801477,51.1210479091044,50.7540500101472,44.8508334806334,39.6925271350951,37.7062817454137,37.4732550376576
"141",7.26302379052013,13.5109583777994,13.1439604788535,7.24074394933779,2.08243760380003,0.096192214118369,-0.13683449363761
"142",50.501899223987,56.9534650664297,56.5690276370929,50.6897112582607,45.5328045479208,43.5498944439908,43.3175634718282
"143",6.4878299877845,12.735764575083,12.3687666761329,6.46555014661802,1.30724380108008,-0.679001588601488,-0.912028296357451
"144",-75.8528862519429,-62.5045123794251,-70.1292598727201,-68.5554699220021,-75.4130503123326,-76.1895308815585,-78.3616155170386
"145",-86.4074784343548,-72.6297890037138,-80.8218240624038,-79.0512102719946,-86.068816273632,-86.763712221474,-88.9893288771603
"146",-91.7000011854975,-78.329088122572,-86.5608026803832,-84.788446290675,-91.8029520598447,-92.4980537049222,-94.7239110650376
"147",-27.6599425713879,-13.4511065385171,-21.4308786357565,-19.6905861887876,-26.6568878824456,-27.391838915947,-29.5822545649527
"148",-91.8660851185009,-78.6237257934222,-86.8158702731049,-84.8615475481269,-91.8886531832668,-92.6335280269173,-94.8856159540219
"149",4.72072540445388,21.4141242942792,13.2220892355935,14.9927030260016,7.97509702436482,7.28020107652221,5.05458442083649
"150",-81.6373730685597,-68.3342162103206,-76.5262512690306,-74.7556374786113,-81.773243480253,-82.4681394280925,-84.6937560837799
"151",-72.4638980079341,-59.1153581837162,-67.3863864390205,-65.615772648595,-72.6333786502396,-73.3282745980776,-75.5538912537662
"152",750.334027276048,491.180343342448,665.763873609274,544.956367070922,620.145567852087,564.318817513755,599.06728472639
"153",-91.3766680159148,-77.9192298771852,-86.1611304207738,-84.3575712804423,-91.3969437621159,-92.0774589353021,-94.312576745027
"154",-55.4761373680767,-39.2176647012496,-47.4096997599382,-45.6390859695288,-52.656691971166,-53.3515879190082,-55.577204574694
"155",-91.8453550347486,-78.4633923907349,-86.6554274494348,-84.8848136590205,-91.9024196606598,-92.5973156085007,-94.8229322641874
"156",-74.7810148325645,-61.4132075834696,-69.6180581503212,-67.8590468089825,-74.887157023418,-75.5915629019364,-77.8257893205133
"157",-91.7011249186724,-78.2364906651849,-86.3552025585007,-84.5195569317029,-91.4794848486387,-92.1232249066887,-94.3034703425471
"158",-38.0172879315172,-22.7613369335282,-30.689646274145,-28.992008054328,-35.9894209783154,-36.6899045547526,-38.9139750571548
"159",-74.3562259976012,-60.9736985303942,-69.1653633000935,-67.3945067541852,-74.4119536092324,-75.1067452231341,-77.3322934791709
"160",-90.3830262527458,-77.044252923973,-85.2467504332084,-83.4786711324073,-90.4968911047041,-91.1919357846456,-93.4175884701295
"161",834.584240439503,919.029381551042,921.520698398902,878.221079845576,857.728769892131,889.371803566358,901.191597640631
"162",-92.1331696468236,-78.142266951507,-86.7951203303941,-84.8823809225619,-91.6837321830113,-92.8628125140913,-94.5295216418743
"163",-77.8901768703397,-64.5082142263069,-72.7002492850125,-70.9296354945955,-77.947241496236,-78.6421374440762,-80.8677540997633
"164",-91.7326806603419,-78.0120931448282,-86.5379936890784,-84.6264253140176,-91.5873264611754,-92.3896160460394,-94.4861279994435
"165",-79.8281583015825,-66.0831521695269,-74.2751872282318,-72.5045734378152,-79.5221794394557,-80.217075387296,-82.442692042983
"166",-91.2204658449385,-77.8385032009304,-86.0305382596286,-84.2599244692152,-91.2775304708543,-91.9724264186953,-94.1980430743819
"167",224.29457084152,221.707270706809,212.171960888188,213.942574678602,206.924968676963,206.230072729122,204.004456073435
"168",66.751823969167,61.6054519476166,66.9324878712453,60.418639120508,60.0337896181422,57.0646236665689,57.3063204384481
"169",74.0004006310765,69.1816119486695,74.4947878382615,67.9769741089812,67.5909903341341,64.6214998980791,64.8631038437729
"170",66.2349802163887,60.9097600534538,66.3178101103977,59.7999963810989,59.414012606261,56.4445221702005,56.6861261158974
"171",135.121659862367,134.140236891248,139.453412780866,132.935599051572,132.549615276731,129.580124840672,129.821728786368
"172",66.7380885774657,61.5967171513358,66.9570509873761,60.4808439025299,60.1315689539571,57.1944660834842,57.4646450208452
"173",453.340380253806,440.996899065795,413.362967804519,397.390991831439,381.83817067811,397.682932050211,411.598074843373
"174",65.9080452204258,60.7132238720637,66.0263997616782,59.5085860323858,59.1226022575448,56.1531118214862,56.3947157671819
"175",75.4487424289785,66.0093371564772,74.0745618044948,67.220952358614,66.805948393329,64.2071643867377,64.1689371748335
"176",89.3271252640722,77.2693463717618,80.257200169635,72.9515157889636,72.2985839790622,69.2386456334339,69.4496038231402
"177",69.7566707654474,64.4087794693793,69.8940398042753,63.3710442804709,62.9989786850182,60.0296606763431,60.2724157489651
"178",66.4911667806322,61.3194337974546,66.6533508468986,60.1541696933011,59.7849242725121,56.8304705388999,57.0855825284378
"179",183.238943621034,187.841255802136,199.401559981178,196.867218738759,199.021290541205,197.671462938768,198.945842591443
"180",70.0393229933778,66.6757857862304,69.3537532857547,65.3609069103224,63.0038951595549,61.334803573245,60.8738301615032
"181",66.2931197026634,61.2763864664662,66.8033767454551,60.3961203853731,60.1049852085719,57.2168666124142,57.528280512786
"182",152.143037508705,147.304733302504,152.699356466737,146.200149580569,145.818416587764,142.849897253987,143.091723050545
"183",66.6192077762482,61.4269506264303,66.7401265160518,60.2223127867557,59.8363290119164,56.8668385758567,57.1084425215532
"184",807.7054529877,773.370305743797,778.683481633413,772.16566790412,771.779684129279,768.81019369322,769.051797638917
"185",66.43517700291,61.2403556545512,66.5535315441646,60.0357178148726,59.6497340400313,56.6802436039728,56.9218475496685
"186",173.104940973018,160.493724304789,163.169403965228,156.675838077383,157.163567801697,154.971761624408,155.630336200802
"187",67.0217403109343,61.8269189625715,67.1400948521864,60.6222811228936,60.2362973480525,57.2668069119938,57.5084108576897
"188",70.5456011869297,65.6687083400706,70.7307638966835,64.4370418135387,63.8783007477445,61.0674610781658,61.1909573307268
"189",66.028333559064,60.8821152469673,66.2574511654445,59.7944426544851,59.4576935083434,56.5323842517029,56.8136372001873
"190",244.418164519282,234.247913452526,239.561089342146,233.043275612851,232.657291838011,229.687801401952,229.929405347648
"191",67.6127952727808,62.1168073444216,67.4299832340621,60.9121695047565,60.5261857299223,57.5566952938597,57.7982992395579
"192",375.229467132356,404.521063915027,421.320334902712,418.114269754598,420.742030264072,420.515095426243,423.252468919652
"193",67.169027132032,61.9742057836731,67.2873816732864,60.7695679439945,60.383584169153,57.4140937330946,57.6556976787903
"194",66.0274438901676,60.9250955050118,66.3169929847935,59.8661943974582,59.5372601466772,56.6163355734983,56.8992833003433
"195",136.796016567558,131.71551770771,137.040426081311,130.520256909433,130.133409982183,127.163859587823,127.405486314648
"196",66.3053502646169,61.1105289162333,66.4237048058556,59.9058910765592,59.5199073017202,56.5504168656603,56.7920208113569
"197",131.115779817844,129.130202528272,135.204407528252,128.867061627583,128.523873373604,125.564531320333,125.808541818657
"198",67.7063172017034,62.6369247726345,67.9006582525836,61.6884073152903,61.4060491507244,58.4999096698072,58.8556509699312
"199",596.397630098945,570.510244734062,588.800245160669,581.739660278495,581.031579417754,577.870946670251,577.999120892976
"200",66.1793630490424,60.9845417006856,66.2977175902981,59.7799038610064,59.3939200861647,56.4244296501064,56.666033595802
"201",79.6625671877815,74.4677458393947,79.780921729018,73.2631079997211,72.8771242248822,69.9076337888221,70.1492377345187
"202",76.5607955884778,71.3659742401311,76.6791501297398,70.1613364004502,69.7753526256074,66.8058621895496,67.047466135245
"203",1006.88663341351,1006.56479528944,1011.87797117905,1005.36015744976,1004.97417367492,1002.00468323886,1002.24628718456
"204",65.7923276725795,60.6221641110375,65.9553303253239,59.4537229604521,59.0808778540708,56.122039073386,56.3722784270495
"205",72.6230752882261,68.0399192023377,73.7126283144634,67.406146086282,67.1443817175031,64.247906713417,64.5324286980487
"206",-241.093239873354,-216.943350461489,-218.138087947286,-230.099264777641,-240.652240413733,-245.206663296953,-243.145106255227
"207",244.646570419596,222.183963951626,222.931547688378,277.555559529415,276.880915555795,258.259791968234,254.748720446909
"208",-250.35627146622,-226.146645893385,-227.341383379168,-239.302560209519,-249.855535845609,-254.409958728828,-252.348401687102
"209",-204.872055020269,-180.813976686105,-182.053825488943,-194.163773938984,-204.620029706573,-209.189122848136,-207.130143616587
"210",-245.647011444866,-221.705396729695,-222.891179192913,-234.851122823506,-245.403928635162,-249.95832813179,-247.896767869488
"211",-193.311638727417,-170.213316266249,-164.357854295412,-169.781092223718,-177.993945883703,-183.645906223778,-183.687924694339
"212",-259.227163264029,-235.353032015885,-236.547825360793,-248.509003461844,-259.061979126841,-263.616402010719,-261.554844969007
"213",-217.123248282392,-196.469918915361,-199.514392426143,-211.475569256498,-222.028544892589,-226.582967775809,-224.521410734084
"214",-248.308506291861,-224.768833426191,-225.963570911987,-237.924747742344,-248.477723378436,-253.032146261656,-250.97058921993
"215",-17.1833641209256,-16.5882520570956,-17.7829895428795,-29.7441663732309,-40.2971420093207,-44.8515648925406,-42.7900078508148
"216",-227.852359283766,-202.714561725089,-203.909299210877,-215.870476041231,-226.423451677322,-230.977874560542,-228.916317518816
"217",89.6154937095106,92.2693121054576,90.1435830835662,78.1415659055026,67.586798702102,63.0322972271555,65.0938508212522
"218",-258.262688467447,-233.395923440077,-233.723797058486,-246.179524096803,-256.181369426163,-260.791467364248,-258.704864987018
"219",-147.22130638627,-143.752128734062,-131.333740133829,-111.413043029024,-95.6619049947994,-98.7037176632726,-120.479886772716
"220",-224.467125308851,-201.520366101774,-202.715103587558,-214.67628041791,-225.229256054,-229.783678937219,-227.722121895494
"221",22.3892960699577,38.6744434234449,36.0011771618762,23.5182980978776,12.5933880038285,7.69047314218693,9.40720755187893
"222",-259.197176015064,-234.918500333102,-236.113237818884,-248.074414649235,-258.627390285325,-263.181813168544,-261.120256126818
"223",-229.739026579127,-198.011601430008,-199.206338915805,-211.167515746162,-221.720491382254,-226.274914265474,-224.213357223749
"224",-259.301857614592,-234.941469085282,-236.053127379387,-248.000037721127,-258.550563493501,-263.104565682295,-261.042936398265
"225",-241.953531068806,-217.785908866312,-219.473140054728,-231.062080692949,-241.941077379318,-246.219647334542,-244.393308906204
"226",-258.749710225989,-234.873123441983,-236.067860927772,-248.029037758126,-258.582013394218,-263.136436277437,-261.074879235711
"227",-240.03498776383,-216.605400932555,-217.904435445063,-229.889947557146,-240.448601264371,-245.004348993228,-242.94310107337
"228",-262.525675251844,-238.675003652966,-239.868609635816,-251.829835869599,-262.38280934865,-266.937232326051,-264.875675280213
"229",-237.84382206036,-217.064857791912,-217.067451425228,-226.118852289314,-234.344552368257,-238.137176609407,-236.586019259097
"230",-262.840149514673,-238.963562730687,-240.158300216486,-252.119477046844,-262.672452682937,-267.226875566157,-265.165318524431
"231",-262.616626273749,-238.808508229643,-240.00324571543,-251.964422545783,-262.517398181874,-267.071821065094,-265.010264023367
"232",-255.16314690127,-231.286560117235,-232.48129760301,-244.442474433359,-254.995450069448,-259.549872952668,-257.488315910941
"233",-190.151847780001,-167.173891171655,-168.368628657455,-180.329805487813,-190.882781123905,-195.437204007126,-193.3756469654
"234",-246.994224800228,-222.781563640218,-223.699574010341,-235.432890872744,-245.798244255516,-250.198177035638,-248.00941124584
"235",-63.1197905170394,-48.3086527862837,-30.22140836054,-31.4432381035956,-28.3681395694197,-26.825126710538,-36.5294932794652
"236",-236.157694254739,-209.734855520651,-210.929593006442,-222.890769836798,-233.443745472889,-237.998168356109,-235.936611314383
"237",-16.8976429491253,9.24773225795917,18.8644671270734,5.73051812700269,0.92754090502967,-5.4605424796609,-0.0805357492195173
"238",-260.677358804974,-236.800772020968,-237.995509506758,-249.956686337112,-260.509661973203,-265.064084856423,-263.002527814697
"239",-226.057889659446,-212.797472210833,-210.311578860884,-213.86020509574,-221.440990888424,-223.301939195819,-222.324546326788
"240",-262.692413419302,-238.564091982486,-239.546148796513,-251.327640122165,-261.72880656783,-266.154971858228,-263.985055038875
