"1","2","3","4","5","6","7","8","9","10","11","12"
"26",83.6129378487533,44.6965611212418,67.8613978243293,132.748964476435,146.121828572689,160.060542648905,167.895855899408,209.176700507976,204.558817103837,116.299655010399,83.2095089562598,75.8958440912974
"27",52.8837516574139,20.9969207788554,58.1958897237073,73.2694827451826,84.7281977464726,106.918439234027,118.064039977205,108.690773626817,119.778228914334,98.0119960601704,51.6657039598845,34.9874185037597
"28",80.8704293105998,27.3138435582099,56.9928694707872,78.3112785450594,125.039955232222,112.847436005698,137.528569566661,134.612667849001,162.715970517607,98.4928394668678,102.6189972085,78.7904364457335
"29",24.5697915351231,12.3353030173413,34.2022510914451,39.454534937445,43.6323408668217,49.9710564949598,78.9956524512254,73.9179127790313,66.5405629989232,54.3616131674071,39.0984954435613,29.3299573225861
"30",2747.29201847968,1320.25046401265,1289.99992726775,1865.6535572147,1491.10489880012,1739.26343623033,2057.4245265784,1726.41117918192,1936.04881969736,1909.64495877384,1881.88476727325,1800.09111171702
"31",203.768717612488,120.970567462152,131.114243686273,169.527068686108,152.14885020522,125.3541974717,222.914025235415,208.131715402054,223.551323040319,201.505358847191,148.139871871068,166.04811935862
"32",351.633653237391,281.514409364971,233.207189548827,304.655389563324,316.80373044336,246.834979078639,388.293395046618,338.089507041828,371.187867713028,372.457823847768,335.185258479837,300.518336731075
"33",398.513814399436,126.319107365554,141.694578250689,225.716179814465,177.31935800542,178.351758782697,230.791492494358,352.405874595776,311.519035649422,303.545502665326,254.547458743268,242.702849272552
"34",163.988968089902,122.045812969898,123.36678752448,140.270994832083,138.83545832273,114.978136445322,162.457778963319,153.024054457628,171.59222555932,171.384720256297,129.9933424232,129.807488508981
"35",1691.40832293243,898.211657288582,803.213219396296,1136.75595002521,716.658726197407,889.061774359655,1365.64174701217,1186.19155111606,1069.89200995553,1264.54807507993,1119.45485806047,1020.00306011994
"36",336.969141835554,289.114159239975,294.887117928799,308.297328222615,311.936931300157,289.309196573248,336.707026733439,328.17196343113,346.90010686738,347.086523839886,306.24302871534,306.500400966816
"37",337.751515869224,273.591532912065,275.826786790719,348.732227521595,362.383537215681,344.878453761637,411.219467683494,373.695957425258,499.129071923848,394.912452402423,341.369433283421,371.457154795657
"38",491.276195603807,428.371707071975,431.604747517639,502.039602007943,443.121999911924,446.141915807166,485.95416664779,526.090934266385,541.928001475616,516.41374937828,481.065579091662,521.320042278205
"39",1968.71916106034,769.212534276232,782.173679266267,1033.23590905683,782.917698601131,693.348350053438,1021.53292780436,990.326359665585,1172.11097507942,1271.36197897925,912.774257345061,943.874476281626
"40",399.995120937962,250.390593104118,208.736124135243,316.972669078696,345.873948332288,285.798042453928,476.404617519297,344.377089301228,380.702010117625,417.923038469889,296.173173583748,328.022491721166
"41",731.684445371638,490.814001008459,369.920867672458,621.523017408975,645.068924528535,779.599296637557,1239.90096855138,1177.74256821457,1110.73127752705,1157.62175835883,605.175336531459,528.028809464348
"42",289.369840694844,153.021788880378,158.52282246829,212.197194713546,186.433111419773,171.482785512114,244.250451833121,207.939897061574,260.849260485787,252.590384235975,207.193088982168,205.358090320218
"43",1148.79206851923,577.273146783642,726.893834850924,740.804356950299,672.474578315306,715.697792690339,732.992945667342,721.294761883615,750.694253850808,836.061468487749,777.567719304143,783.653166109069
"44",94.6705302859336,46.0528646118088,52.0480843305443,70.9553854469296,61.1716627093411,45.6095762934317,57.0617458087684,47.4542333772218,51.4077565094039,72.6680678392419,53.802191970175,49.3780844835317
"45",82.5940149550364,42.822064696162,53.479920110369,62.2329751935441,52.8201590330816,41.2897020760215,51.3788703665099,43.2494829792135,47.9183169491897,68.1034551026539,48.9760170054581,44.4630310267362
"46",76.991775245775,33.7837459060897,44.4416013202914,53.1946564034558,43.7818402430066,32.251383285946,42.3405515764229,34.2111641891349,38.8799981591076,59.0651363125644,39.9376982153766,35.4247122366553
"47",171.269358753882,129.454956511896,152.682767865746,172.285827273,141.99784925406,120.968381398217,154.651708277362,130.139505166317,136.68752029728,158.536213863135,142.470600745065,142.613832831832
"48",535.10526898624,161.697083110236,164.117781807956,226.551045401366,113.697515405468,106.517867198234,140.460103936817,75.2656327061787,80.910622882112,200.425487090814,134.520461749886,179.065813302962
"49",275.572294223876,197.990235069546,231.014058013936,249.123032797393,245.340129067498,241.229524570246,288.326967475841,263.844244911812,257.537848374404,365.154406919418,320.105170784964,230.153082497871
"50",106.21800098062,24.0996872193716,37.8081317121365,56.0031507554891,34.7835505915439,25.2511499277751,44.8947580563434,22.0594548701677,43.0158217090298,75.0650035536154,55.5980983113018,36.6547607637802
"51",327.840015784887,135.333327710147,153.751369943843,155.666805885717,143.468515268041,96.534197856797,117.026737740592,63.3023235053341,83.9379421543753,129.943832624273,130.832478234795,109.06421888887
"52",140.705380626942,59.763664434725,101.856822969403,76.703410192462,60.2198706950349,61.2837484921924,62.2375313756349,54.2080916060113,62.5157303267286,101.414873416324,90.3129663498232,63.5474104819147
"53",195.515043524651,76.7241163983695,78.2523718873971,121.209516665908,103.905656266462,85.226437471465,92.077738580198,68.244893393842,93.7315043282862,133.523763978913,112.61868433861,84.6809363274339
"54",413.201482872738,113.532571045167,148.861432349553,237.28777106341,76.0275699882552,107.605578417161,202.491474828814,85.3302613990199,111.560942418414,145.434631928717,108.950900769124,143.374879491956
"55",347.08551656425,120.533670365379,145.083203816786,149.050422636102,83.5985327703515,81.0964378913337,67.7917979431043,55.2036451002014,93.3102853035797,90.2701542509816,124.251107423865,123.582906739939
"56",844.067818268974,480.235729963918,490.322650957506,479.58392074697,342.958532153135,302.302483581685,304.934539233905,249.226148630658,286.591584103468,406.757376082819,402.955507516995,362.308251284022
"57",333.866593396076,313.606806321811,280.117984552637,251.814557896057,207.217236203562,201.347960350802,162.891740172136,147.577534614222,180.929402617903,199.261516092208,217.593094751839,175.472076661288
"58",305.624237141293,165.504344209225,186.978209359667,307.104957031252,164.567082210236,173.94585886077,202.665393424418,163.599715067665,151.833078409071,214.78272201615,166.377447502848,146.240593730862
"59",107.862963086337,58.2386748847275,74.3411422074141,64.461306905092,63.1710062621594,49.5068967407789,77.6272692750292,52.8250675427776,53.4422771719112,59.9708148962061,78.4932006658707,66.9511763374893
"60",179.230678594658,143.285547498888,167.974806202613,186.328920943835,160.773050758853,177.164602538344,164.157896608262,164.978376732588,170.475030455236,182.008396591628,169.919389235201,168.529654356955
"61",279.095129629278,214.22279192935,283.569204738722,265.4001430502,251.110527055611,247.496657342886,240.602342711306,253.601016122714,236.327288344177,250.104546466819,233.611475251024,256.107033703957
"62",126.131236794519,95.6796732990908,124.687435754975,136.390761916141,113.769622910553,112.574273547988,112.645759894185,116.524187760991,118.742049495091,108.534497737425,113.583801523007,118.04332089287
"63",507.010741752136,220.946155798192,230.508477421413,384.605034715328,161.483993072148,202.15683105543,202.636680329365,118.830912169344,161.287669235632,259.984839617348,267.071010336815,225.804910436119
"64",811.829913799347,249.13068740774,398.6552981118,390.645830385837,253.009860332803,218.690136990071,282.848612739188,284.558878962631,230.444893951647,408.562905243926,300.843678802532,414.330268751483
"65",734.515010548237,416.653738504948,290.471290809997,430.5781064406,204.873934343413,230.436774231311,290.533885940271,214.609826868854,326.686527559437,304.049149658101,328.979285239342,331.136963258645
"66",209.142493958363,194.663565543131,199.885460793923,229.878420722756,150.877094823196,185.798500353268,152.286719580461,147.318052195898,175.475979305191,139.541341973317,173.109939337704,173.596996193496
"67",1406.87450484534,516.324816135262,594.781021517929,597.757900943947,365.763527021978,324.424511690588,362.755439470537,324.962521475304,320.223192502747,397.516609226532,433.392094121244,512.788940684243
"68",775.337235096342,248.626275101919,382.511711884107,518.446426538649,359.810509735647,308.654876973565,562.395770762962,528.121021919076,428.821914626751,360.231461109761,394.981000465444,359.862577767487
"69",547.955857697306,190.558954704443,269.388702720078,286.448366912504,239.216598494035,177.405879637751,155.641554332535,108.872014596521,144.92361322289,266.192667295913,215.932624938609,157.06776536623
"70",117.721300245798,87.6868461870279,112.646126504379,124.587531250268,108.381107684447,103.108371036048,103.530411475092,115.673876651844,105.470486275944,94.1071788167865,102.845655899079,106.763505724295
"71",215.041801092331,188.453601903646,222.940283997384,284.634701642573,285.633388284986,203.028160402251,252.841791965614,204.119285058027,220.265748229697,294.730978547506,220.718086005568,186.143304383369
"72",2883.72744798213,1661.76159069689,2030.19427532476,2304.63269548677,1911.68696927393,2026.88624996285,2435.63472159111,2028.53905512585,1975.83404789042,2500.62259456045,2318.12256570123,2204.69188369722
"73",180.753638629331,148.89702943074,179.480753004403,183.285623125041,172.275760723789,162.981268446149,172.457940241608,163.440291807984,164.784302850111,160.600560242775,166.115101422571,184.208533413237
"74",79.890403602111,58.4137450522999,80.2874834311711,87.0837107809919,76.5842736886489,76.3976065294398,70.0348623403485,76.7353278276959,77.5625759269815,67.0483717380263,70.1565293787452,78.8635741088575
"75",1381.59962601947,391.978927215225,394.998218846806,429.935198115432,298.381401294118,274.667960190274,341.937940519159,190.01076932581,302.202541328379,335.096736121769,363.241536600704,397.481929038183
"76",792.179278158507,201.832599083639,246.822604633198,254.317225992902,167.569422924041,150.36211661313,207.487465385592,200.381826587879,166.107656664089,248.087819148834,270.773682854228,234.992127648355
"77",131.167188982588,102.523618690812,125.611240908855,157.042222560803,124.374391002531,120.72457084109,121.967794665442,130.317056210509,131.327910461396,117.032283658904,116.166441932986,132.726896973977
"78",168.682280896345,63.5649275565237,94.7606360120188,99.779238623462,85.6256778307024,112.061339156607,92.955257311972,87.9326276488623,76.7390205394118,93.2193252780211,86.510060358973,97.0434843747462
"79",110.051877010336,85.6952419034953,114.714900279071,129.217560852749,119.860244297092,108.960846456102,112.066587943183,117.730963554734,112.038291665761,104.218558445977,100.763735059694,119.972380650181
"80",115.986623116699,94.5099645668874,116.383702945759,123.179930295579,112.680493203236,112.493826044027,106.131081854936,112.831547342283,113.658795441569,103.144591252614,106.252748893333,114.959793623445
"81",420.643510177785,290.717187693156,391.17646600033,465.897813778649,382.26786065029,410.573991296707,599.553222217477,466.260426194614,512.570658916103,514.49013686609,325.735296333696,396.252045251865
"82",394.494151136204,351.155024497216,374.763595365421,397.877684145592,382.288510789546,356.699649047825,406.185105642094,449.566599552266,501.141585731163,432.119634353248,361.08712577573,326.505711626011
"83",706.688974765621,746.478859886214,793.797960095923,844.675728222724,742.58418854714,847.819070741382,1079.78934618843,900.279649826423,870.191060495998,902.392285371497,904.193880492302,808.545532591284
"84",1755.10609088217,702.248121116881,811.287531276881,1148.12918807384,624.821313294328,698.703154378061,752.606989843055,586.732654037903,652.873670817594,939.316857133561,862.275534478659,750.178946485643
"85",2027.21442143713,962.736890933963,1240.19411869057,1209.56032081773,1064.092176712,1027.02037674054,1224.45142662302,1102.76800058031,1200.08376275603,1364.34060438562,1097.91671069675,1162.18308390173
