"1","2","3","4","5","6","7"
"54",9.08290144983145,9.66420851912851,9.96547385119234,10.1726767610043,10.3119265954738,10.3565511978742,10.4106996470555
"55",83.7252871583765,65.5763082894521,79.2513969258085,90.9194145696715,112.415582310869,116.962627850088,105.926497402688
"56",3.26774383828828,3.2773716374725,3.27566501865255,3.27499483338503,3.27457135410508,3.26979412537202,3.26882156084426
"57",28.6858408939755,29.574175743187,29.673155875678,29.6887369433075,29.6850602513938,29.5564866812828,29.5303646798353
"58",19.9883982076483,22.8803480372963,22.8385468703152,22.8221316486216,22.8117591343334,22.694747805475,22.6709262398452
"59",546.006631933721,519.63243540249,565.307945449299,681.204303573263,772.646798337432,760.77443707318,689.733646156566
"60",3.11080164953374,3.11223584337295,3.09875663275523,3.09183532158175,3.08807603761486,3.08113282614399,3.07914074377407
"61",18.1249969337027,18.2734004327725,18.2702589449265,18.2670178463629,18.2647505871344,18.2389001343653,18.2336371943369
"62",5.01784754343493,5.45581604946742,5.72444074067786,5.90192550864659,6.01852721723614,6.08445381880961,6.13287578937233
"63",26.7783720044299,27.1474806158996,26.9622846896335,26.9031113454661,26.8672456699098,26.4632169905966,26.3809631138643
"64",8.82685618999044,4.34317879090434,7.05887563424428,7.27073812263121,5.62476042997919,6.69673193565581,6.53133989283791
"65",-2282.37487573928,-1889.02974471845,-1958.75390394652,-1986.13442018065,-2003.43572753768,-2198.61009978711,-2238.34436452149
"66",2.36376681213974,2.39537127509217,2.39621129117638,2.39597095063227,2.39575408671955,2.39322290389908,2.3927075285301
"67",5.83030261536766,6.16605185283054,6.15648673545871,6.15273053596658,6.15035705398575,6.12358203368848,6.1181310836867
"68",2.82952502680182,2.83799635583714,2.83649473233159,2.8359050482504,2.83553243637395,2.83132903789207,2.83047329568505
"69",22.2212222642812,19.9391682705703,21.4909278193775,22.5927448905763,22.7131396232023,22.9218387072898,22.4742823702176
"70",6.12026020581958,6.36576078550443,6.52810527628972,6.66886908612809,6.788504782216,6.86935177541475,6.95175007747754
"71",77.9818190946878,83.6833558799725,83.7204570063721,83.9568741523851,84.2170577247717,83.4642690874815,83.5441452181276
"72",4.82205278296188,5.74391562351203,5.96578892566321,6.07030596619693,6.12476837722818,6.0379643209925,6.04039033832433
"73",481.923859405043,429.985957295079,419.906463669396,468.377042476871,523.770086143478,545.360127944753,531.625602061767
"74",3.37982848364553,3.5702399495368,3.48366799034135,3.61906213636379,3.55268871751904,3.65122378796549,3.59835365701607
"75",27.8896298961313,28.3221103361227,28.2454490717955,28.2153443704169,28.1963216943289,27.9817287281814,27.9380411598353
"76",5.64062264621399,5.638220406507,5.63813393967963,5.63900811863889,5.63987607134098,5.64020331605586,5.64014723008372
"77",36.5071130587606,39.8490445818108,30.8094987542809,34.5891519854728,31.545618660936,33.3328925581647,32.1252675662612
"78",2.41866219301195,2.38456059301027,2.38722997166747,2.38725907659607,2.38752101124824,2.38761176247834,2.38759608074363
"79",7.22070677451346,7.21247069708271,7.21217424561559,7.21517136766632,7.2181471429979,7.21926910131147,7.21907681058877
"80",5.13046074642494,5.38552619304494,5.31911057490529,5.4863491323582,5.46900725598694,5.57819767029363,5.58175453098965
"81",248.2411407545,255.731883308862,258.939202586175,261.292044331452,262.936464562101,263.532977848342,263.47213754683
"82",1.54383318218534,1.54317860791484,1.54315504700196,1.54339324764983,1.54362975173606,1.54371892101,1.54370363842426
"83",4.70241635428441,4.68025553739137,5.97277235712508,4.61345985608438,5.43001310236602,5.10192017367587,5.03423089727442
"84",15.6665347311826,16.5277529345887,16.8399536050022,16.9599946377128,17.008461118589,17.0257920680785,17.0300343236366
"85",2391.85559592142,2059.23085603737,2047.2582764975,2168.30096349249,2288.48153536619,2333.79328666348,2326.02737477756
"86",20.6690399001038,13.3620231381583,13.816669933242,14.9010320078321,14.3421137655159,14.3612456436372,14.4616653680869
"87",879.815200361531,794.040670195236,784.543392898674,803.49741810981,822.316445064137,829.41179380243,828.195732813305
"88",5.57965100760881,5.66631424351757,5.74831975011968,5.82451175730569,5.89420038950895,5.9572263146458,6.01431571854691
"89",183.413648307026,175.582397549502,173.897674763844,169.848178344918,167.98685285594,165.383862096986,163.633268840242
"90",1.90952927817967,1.90371418047545,1.89932707206592,1.89587083843509,1.89297481856539,1.89040439553735,1.88813114373409
"91",7.95578570835116,8.33027278403942,8.72666764695833,8.88976823327223,8.9158558918364,8.90295984612893,8.89103186006513
"92",2.29208789310245,2.29157197689297,2.29155340687363,2.29174114962626,2.29192755519885,2.29199783580089,2.29198579051579
"93",4.76459302740514,3.98270326457505,4.31830545404273,4.16339201335818,4.22480622865939,4.19053044243192,4.1978990923104
"94",9.09238921345802,9.24702119687728,9.14308882168671,9.0944440990922,9.05804256844583,9.02453825265368,8.99388531146334
"95",250.261149121955,228.411833261936,250.453602852184,265.494367331255,308.175144549465,344.238255700702,329.115694302709
"96",32.0844497400149,32.1344385041943,32.3174278075159,32.5475962045976,32.7639645495363,32.9332377512267,33.0664757010573
"97",551.454947361374,524.328861369396,520.31820347073,528.329731751113,537.793918250615,543.014774552367,543.83317376957
"98",2.34336920904615,2.35521514461793,2.35504881542329,2.35673040230078,2.35840001223433,2.359029506244,2.35892161822661
"99",4.72447388760677,5.4170442773679,5.5507925567543,5.51088230582124,5.48344271512404,5.47991622843823,5.48199912476367
"100",7.402753675962,7.39963152472632,7.39951914522016,7.40065530116246,7.40178336494121,7.40220867948742,7.40213578547659
"101",55.8952389802623,59.8309039880374,61.0814862231412,60.6857977930731,59.9159872825387,59.4293806246285,59.3096461328033
"102",5.9389727775002,6.00467716657902,6.0045206511371,6.00610302105015,6.00767412068271,6.00826647329599,6.00816495088583
"103",118.105348668876,116.620149450817,116.572572820765,117.053572184392,117.53114567542,117.711205488036,117.680345311615
"104",22.5330443709009,23.2613472162422,23.4466286303627,23.5099428558866,23.5389754573015,23.5484445034792,23.5478896053554
"105",1133.26492382169,1013.61796584113,944.289318189144,945.73776966047,991.21749640838,1038.34088880199,1059.60099564137
"106",1.53275780468829,1.53223123022695,1.53221227657178,1.5324038978797,1.53259415438293,1.5326658869036,1.53265359277638
"107",3.99992470504022,3.83447026259679,3.82094419291282,3.82018650459076,3.82044212196175,3.82056527184007,3.82054227910854
"108",1.49799641663335,1.49722502437268,1.49719725868334,1.49747796958894,1.49775668115759,1.49786176394332,1.49784375396508
"109",11.6922136580788,11.3814018193266,11.3702143789014,11.4833193154901,11.5956186728361,11.637958965211,11.6307023271338
"110",51.2992438703953,42.9136360658025,40.0256915565863,39.0704598617638,38.7705524690745,38.6670586962709,38.6204355430385
"111",1415.00441148948,1374.42551286544,1383.4136803422,1411.65136626252,1433.94370474077,1440.39768372283,1435.4095785001
"112",3.46548674673154,3.64450197395882,3.80228151102998,3.94069366509546,4.06153918782192,4.16663407768538,4.25805687495862
"113",15.0867719136818,15.3092215215786,15.3919172920394,15.416071326893,15.4272445820145,15.430817083473,15.4306424647421
"114",1.48906660590387,1.46181016564376,1.46277136763489,1.46288958998902,1.46276099502893,1.46268017740451,1.46252115699992
"115",0.590396781478401,0.539092509369814,0.592273085484635,0.558414163394094,0.596316436392301,0.574305689227902,0.601865817064773
"116",4.15180983314384,4.15231877470799,4.15395035040048,4.15440569317222,4.15394584919328,4.15365724738544,4.15308935913825
"117",3.23366624012586,3.37235644112301,3.37463293267944,3.37571565737331,3.37586955275394,3.37619724298905,3.37624148350045
"118",0.726440402071947,0.726530222827663,0.726818172116989,0.726898533468365,0.726817377719631,0.726766443714026,0.726666219729356
"119",40.4550994619924,40.8632084494806,41.9827783327191,48.2542941063698,47.9423088731303,47.2712664100602,47.7318754638748
"120",3.86811682293876,4.05414027051438,4.05606334035738,4.05660003378608,4.05605803497322,4.05571787212583,4.05504852606523
"121",1.09876027217667,1.09890963386981,1.09938846076291,1.09952209254333,1.09938713977052,1.09930244231663,1.09913578123785
"122",4.56505584241062,4.34615499306818,4.34771783478676,4.34815399517037,4.34771352320351,4.34743707942746,4.34689311481199
"123",1.2583293420497,1.38208713540514,1.39140222607855,1.39934637001205,1.40611949750763,1.41228315088577,1.41770296010422
"124",52.1345857535842,55.866436475822,55.9304741402608,55.944465994092,55.9303900078672,55.921555678385,55.9041721687052
"125",1.12214047299619,1.12232248275425,1.12290597350835,1.12306881504766,1.12290436376827,1.12280115281259,1.1225980623013
"126",1.96577826851584,1.95447886002439,1.95525638875242,1.95547338272197,1.95525424369845,1.95511671027135,1.95484608266362
"127",14.6320819689404,16.6260942995849,16.899753409747,16.9761266349097,16.8989984362787,16.8505921537565,16.7553420264657
"128",1.38828887879198,1.38855485840017,1.38940754148597,1.38964550965472,1.38940518909542,1.3892543619648,1.38895757603864
"129",5.93169234948531,6.49395281594548,6.57744359143685,6.58982251641327,6.59053046896535,6.59018115034156,6.58906686542332
"130",19.0962840566679,19.2491164782612,19.2672949530642,19.2723682310867,19.2672448021075,19.264029296559,19.2577020742059
"131",1.34437667688367,1.06614105174583,1.32786901313847,1.08233707126915,1.31298332008623,1.09619410857221,1.29970392712774
"132",15.4536713710363,13.8467551169358,15.1689271718515,14.8545079939689,14.6756036099999,14.58371116141,14.5249068200882
"133",9.35585376072767,9.55151829943024,9.55768534907732,9.55940645922421,9.55766833535955,9.55657747473604,9.55443096383222
"134",50.673499369202,52.8074838988425,54.8473703504195,56.3122812553365,57.3124496018562,58.2629524661674,59.0076272884648
"135",4.93651281333062,6.01565027828549,6.01905956180873,6.02001103014467,6.01905015624351,6.01844710399603,6.01726046456946
"136",13.2552957566532,13.2660112985324,13.3003634106289,13.3099504533932,13.3002686396813,13.2941922549324,13.2822356164417
"137",20.4090609215694,23.6034085002283,24.4193115144609,25.6940775483189,25.7022141744429,26.244190985429,26.0966574908508
"138",3.70753999166994,3.7080947616181,3.7098732549189,3.71036959969336,3.70986834839393,3.70955375901618,3.70893473444511
"139",4.5476860039341,4.45150292102091,4.43501608777307,4.43178470701075,4.42962588323068,4.42866266907375,4.42712089031438
"140",39.1800036159425,39.0779173124741,39.1313912284687,39.1463148150584,39.1312437040987,39.1217849527212,39.1031727555895
"141",1.42755535047605,1.43804332359964,1.47166589093845,1.4810493311769,1.47157313266608,1.46562579368379,1.45392308144093
"142",45.1514429299457,45.4928642469168,45.9171550278004,46.0643339851115,45.9412361637157,45.866435836758,45.7133823755799
"143",0.612734604777912,0.612821615284025,0.613100555415404,0.613178402476474,0.613099785872603,0.61305044545489,0.612953357208842
"144",16.2802635165442,16.2528113783502,16.8144007155868,16.6225385990488,16.7805113095478,16.6996233086716,16.7516199113477
"145",5.7816117028608,6.17867993960811,6.17743432360595,6.17851894176644,6.17807018365757,6.17822246286213,6.17788682508388
"146",0.503682273224058,0.492723209649201,0.4529596596771,0.454775446121565,0.457845397586826,0.457649975746691,0.45738662337352
"147",63.9900542392592,64.8644799043887,65.0325877557685,65.0407144044743,65.0761109498201,65.0414539202451,65.0647571004527
"148",0.337591367943398,0.198079164265008,0.197885137373472,0.381667742395089,0.372137627922879,0.322169075365189,0.295675006442116
"149",95.9024681998918,99.3015952344519,99.2201691339324,99.2910707819595,99.2617353986477,99.2716899125559,99.2497492218275
"150",10.5497874921589,10.4724885597586,10.4710893569606,10.4723077105803,10.4718036197525,10.4719746752694,10.4715976527218
"151",19.7132206916865,19.6821655094864,19.6009738208388,19.6028881543233,19.6020961035302,19.6023648738595,19.6017724786177
"152",-1505.70595690137,-1576.95117374279,-1581.08571617672,-1540.91215628791,-1526.04345879736,-1558.32515512541,-1571.71498211826
"153",0.826863173757252,0.902442239329919,0.852480582733643,0.885509674017869,0.86370854619856,0.878101078049143,0.868574010036692
"154",36.5494366984652,39.4413046917754,39.4270439049243,39.4394614624822,39.4343237284394,39.4360671399519,39.4322244959857
"155",0.358890605211775,0.358932933241554,0.358893629154332,0.358927853126013,0.358913693041506,0.358918498049734,0.358907907356865
"156",17.3832024960805,17.3725206374647,17.3564797447357,17.347685794174,17.3360195719929,17.3269039514376,17.3174250917203
"157",0.501515569435676,0.584367099673133,0.65752319795807,0.722700507752305,0.780318403188274,0.831494717287215,0.876820920008189
"158",53.9141904550268,55.8116026167705,56.0535779394921,55.9995414911926,56.0118985533547,56.0089699568348,56.0046553517798
"159",17.6306406693391,17.6498814433054,17.6329100038711,17.6482530419236,17.6421644835709,17.6443888806815,17.6397844604645
"160",1.81344358408868,1.77096313535067,1.75984246019191,1.75788111862952,1.75703000936925,1.75696174662838,1.75674835474566
"161",894.241540901808,968.094670481758,976.187387236146,933.372946346923,918.964914202738,951.619554480097,964.966904952953
"162",0.0711285674912038,0.680106439936135,0.219253000585654,0.361409197957236,0.577651286766263,0.0934711969195222,0.652369261781281
"163",14.2908296771363,14.2928640494765,14.2909750140473,14.2926198886545,14.2919393258123,14.2921702644097,14.2916612538853
"164",0.471196075536186,0.809894897349663,0.475960744545674,0.616975121094542,0.673655236822882,0.566269994517507,0.695356194047795
"165",12.3280713590064,12.6952730823953,12.6914119141279,12.6947740202796,12.6933829570894,12.6938549931193,12.6928145810369
"166",0.978984271427471,0.979437669398795,0.979016662479643,0.97938325358751,0.979231577414004,0.979283046404972,0.979169603877959
"167",284.942154843124,271.677956538693,267.822868906948,270.010025985728,269.105095098296,269.412169562232,268.735348382828
"168",1.17213121919529,1.22024647804314,1.23433461501673,1.23814899614616,1.23932686284703,1.23956153780859,1.2396643792495
"169",8.62877933899398,8.97939385869505,8.99674947074262,8.98529100272662,8.98860794560138,8.9817746314219,8.98253665983285
"170",0.653391618847577,0.522887290560349,0.617833503086975,0.617785937623406,0.617799706647786,0.617771340747892,0.61777450401846
"171",70.4046239464975,74.5136905567545,74.5849287052213,74.5378960771879,74.5515108588688,74.5234627180886,74.5265905532193
"172",1.1585414572739,1.21163975558619,1.25903779223716,1.30048592506379,1.33724063652211,1.36953367291706,1.398119206162
"173",400.695619764249,391.987253526064,360.105120152404,349.947844245395,334.984540869193,353.379487360276,367.09978573849
"174",0.32611428071682,0.326050038656438,0.326093903392626,0.326064943153411,0.32607332642585,0.326056055843692,0.326057981801424
"175",10.0155199432578,5.75294421026995,8.51727784785264,8.17337144667188,8.14669909866205,8.51256868117998,8.23327691262108
"176",23.776360617012,16.9095815739584,14.5868688171329,13.7972754387972,13.5308260905484,13.4393508242191,13.4088196356282
"177",4.2062948696662,4.04935655708676,4.22408233741417,4.21715668892013,4.2315796708713,4.2307121422893,4.23197924163579
"178",0.910492055386347,0.933364735794972,0.954253166046032,0.972788511324365,0.989555011176415,1.00453372978337,1.01804823979055
"179",142.552613608265,149.348390698704,157.644857188386,160.275322005052,163.207039813704,164.019829818877,165.142585293091
"180",4.68260857153343,6.48667746524559,3.87005175519184,6.38275051003551,4.41527398985454,5.7083563997851,5.0065949473173
"181",0.715444212820245,0.8929550655124,1.10716360999097,1.21746075134486,1.31238467890503,1.39360133063043,1.46342859137241
"182",87.5821493606842,87.8155103219598,87.981049130281,87.9441373234852,87.9644593804936,87.9323216607915,87.9362356970745
"183",1.04408804008982,1.04576687079595,1.04637140351589,1.04597228081039,1.04608781695469,1.04584979815156,1.04587634121479
"184",1185.83766941673,1103.20526628117,1139.72987091458,1115.61571044354,1122.59616303484,1108.21556394927,1109.8192404058
"185",0.854088897654703,0.853923047639937,0.854036290694429,0.853961525718445,0.853983168328436,0.853938581864539,0.853943553998315
"186",108.561617530392,101.01994851581,98.4679896672342,98.4357642862414,99.3258253854895,100.069831558227,100.490557856777
"187",1.44193532996874,1.44161479268526,1.44183365682652,1.44168915902629,1.4417309875629,1.44164481558373,1.4416544251955
"188",4.9700593894606,5.28715340548384,5.03660286250285,5.26031832366298,5.08766992895387,5.24609635565377,5.12801368014381
"189",0.447649014006925,0.496037548250068,0.558344039967172,0.61305256104912,0.662315181207491,0.706438694738417,0.746094128233179
"190",181.1280278877,175.876246385473,176.064940490574,175.940361457453,175.976424004006,175.9021306803,175.910415624021
"191",2.03929240896162,1.73704553805815,1.73778316506596,1.73729617126514,1.73743714391658,1.73714672275034,1.73717910955036
"192",368.851007186743,396.200079430164,412.559582893125,412.653825014444,416.59895778032,417.422737458068,420.132482498091
"193",1.58991796941787,1.58951354774147,1.58978968848227,1.58960737570426,1.58966015074096,1.58955142761241,1.58956355205316
"194",0.448751770386115,0.540770034981692,0.619802095186203,0.686612259583693,0.743721119573292,0.79216474306875,0.833522155946032
"195",71.6158808815126,71.6817006509248,71.7265509858481,71.7023305790788,71.7077967926037,71.6946975545637,71.6961744326858
"196",0.725260360609759,0.724974171912919,0.725169582701619,0.725040569200617,0.72507791541586,0.72500097757526,0.725009557426686
"197",67.4626886228524,70.4393369293939,71.3591833511981,71.4347973101607,71.5079454309837,71.4555636890345,71.4649433926608
"198",2.12985553131619,2.25456085924794,2.20561252068071,2.51084911859848,2.61456915398408,2.67772558166581,2.79188462914608
"199",552.496888573589,529.190481888066,543.952048670742,542.230960562926,542.249957070197,541.356119603968,541.321052101453
"200",0.598105079677439,0.597959707696906,0.598058968267586,0.597993434763424,0.598012405090817,0.597973323860883,0.597977682069324
"201",44.5527503803829,40.8791167128482,43.3874884979374,41.7314191070773,42.2108102052945,41.2232050180247,41.333339455245
"202",10.993548653496,10.9917141797219,10.992966765764,10.9921397873169,10.9923791771082,10.9918860044135,10.9919410013879
"203",1159.65006184294,1138.20032947271,1156.17358513174,1144.30733837838,1147.74232310439,1140.66582805429,1141.45497518503
"204",0.210372194601548,0.234968696926185,0.255000866910411,0.271179604347424,0.284326270133484,0.294961450016336,0.303598695274833
"205",7.07810574251685,7.68525087776169,8.04787046124945,8.25716429475043,8.38197355515078,8.45377381394786,8.49682736494439
"206",25.9877190681662,26.2660036193001,26.2657421832464,26.2629129473142,26.2602844377495,26.2591077578104,26.2596361019994
"207",511.192683123458,464.928114744167,466.866519882257,533.409329062766,543.248287940571,529.163961595267,523.599247168141
"208",16.7580906894986,17.0917619278837,17.0917287388701,17.0913695705435,17.091035884204,17.0908865060062,17.0909535787081
"209",59.8312909877225,60.3273562049697,60.2657370266198,59.9383189130919,59.8690667562798,59.7800973760107,59.8108808121721
"210",21.4641291697324,21.5302090334501,21.5391088538363,21.5397446607512,21.539359475688,21.5391344064426,21.5392491868357
"211",73.7923573367971,73.0160752441087,80.0661706793678,86.6029838722215,88.9420600050493,87.8440543654562,85.7406890731457
"212",7.88695173580606,7.88516083290363,7.88507009588553,7.88469137990207,7.88434068439538,7.88418370414765,7.88425418995597
"213",49.970366297344,46.7504428973825,44.9005319134045,44.8986385239984,44.8968794652692,44.8960920041368,44.8964455841541
"214",18.7956692609468,18.4607142036156,18.4606114085984,18.4594989707675,18.458465457286,18.4580027941111,18.4582105357337
"215",249.697672418866,226.44721174802,226.445584225826,226.427971336527,226.411608032408,226.404282827298,226.407571937126
"216",39.2418342469432,40.5063036522108,40.5061326492708,40.5042820718327,40.5025627876821,40.5017931320581,40.5021387171769
"217",356.499387756487,335.307261340283,334.374661807477,334.316419873411,334.298461313571,334.291145397682,334.294391600223
"218",8.84954188500768,9.84063016445231,10.7074462759361,10.2123792581793,10.7630294213225,10.7071394251333,10.7322812720126
"219",119.117801558847,98.8119716305368,112.419767151491,144.243954222023,170.494473749232,171.983091982405,148.156138534691
"220",42.6411987095725,41.7127898151691,41.7127153670606,41.7119096967597,41.7111611865108,41.710826108029,41.7109765625093
"221",289.377093245027,281.802766436901,280.323339643171,279.791919145364,279.410955906876,279.058422099936,278.715414300074
"222",7.91908462960467,8.32155877239816,8.32153855592981,8.32131977524547,8.32111651643805,8.32102552549619,8.32106638158097
"223",37.2444113539048,45.1129299660082,45.1120021608695,45.1019615425249,45.0926332779384,45.0884573822321,45.0903324122691
"224",7.81400290836485,8.29824199962607,8.38129824073335,8.39531636042443,8.39753547629872,8.39785287402673,8.39797149785581
"225",25.1604353447586,25.4521547433735,24.9596251475646,25.3314729071438,25.0050909825146,25.2807823613123,25.0456362855591
"226",8.36833733911575,8.36848990816208,8.36848190180643,8.3683952577925,8.36831476092875,8.36827872566147,8.36829490595267
"227",27.0804793938641,26.6339680081005,26.5296453428852,26.5050326038077,26.4990967601466,26.4976565199287,26.497399211688
"228",4.59269396274542,4.56688946580429,4.56801516017703,4.5679028969029,4.56784665382594,4.56782041621883,4.56783215906053
"229",29.2717650405997,26.1746154728564,27.3667345064703,30.276241885502,32.603267910926,33.3649548474969,32.8546053132643
"230",4.27607854613,4.27646803653638,4.27644759727435,4.2762264055385,4.27602090673695,4.27592891303812,4.27597021937351
"231",4.50209979853322,4.43369527807662,4.43369190803692,4.4336554377901,4.43362155500517,4.43360638702028,4.43361319763752
"232",11.9531960953803,11.9535706160249,11.95355096233,11.9533382719271,11.9531406713126,11.9530522133203,11.9530919320787
"233",76.938042452883,76.0432312469716,76.0430308391526,76.0408620449304,76.0388471205855,76.0379451185207,76.0383501288665
"234",20.0858170263951,20.4269927410122,20.7034521540606,20.9284150700398,21.1133458091141,21.2666310275652,21.3943807840959
"235",203.913202281156,194.858980877684,214.140373596594,224.873344497724,238.495494854376,244.590278739039,232.825545845948
"236",30.8973781998789,33.4519827818571,33.4515444613519,33.4468009988262,33.4423940716849,33.4404212644221,33.4413070798579
"237",250.133734229536,252.413960675181,263.22483279775,262.045564971096,267.789528576946,265.953166530114,269.272829246898
"238",6.44082351691384,6.44095853914549,6.44095145359287,6.44087477442104,6.44080353542174,6.44077164453482,6.44078596394677
"239",41.0541988793412,30.4389580450331,34.1195401558835,42.5315634552988,45.5032634128027,48.1965186860527,47.1124529829899
"240",4.42616130467624,4.67797988530291,4.89065615279595,5.0702939948688,5.22205890419585,5.35029667411744,5.45866535247727
"241",8.66988089491663,8.65428964891642,8.63853296600791,8.62269526464388,8.60686389653834,8.59107833612786,8.57534657212991
