"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Goulburn",101.775207306752,91.0553024887468,91.0115380117849,91.7041474905535,91.528136698387,89.110418366814,90.463363707788,88.6449087119694,93.330981195064,90.595970163044,91.522866343435,92.2882573394557,129.226580442263,84.9471477216734,87.8823582802406,91.5967785105481,88.5079883264746,79.3573924299188,82.1730089214417,77.9834067319316,91.919659989173,83.7878194601939,87.1032979380987,90.9893832036337,151.26234742259,79.3338317602992,93.5210689157264,102.135001030528,89.978194802614,77.6408335325897,73.8326676924827,77.0679709103342,83.3225361818339,79.6814137860237,83.5159932078318,92.0189376844959,132.440944596369,81.6576680115728,105.031659848142,124.108488922511,105.412944466291,96.6134227416516,75.8625015972262,98.2545388933517,63.982810894722,82.6414169940081,85.0276080978242,91.1086980092001,111.451774642057,80.4871241174205,83.452127510839,110.22836418835,104.773476779669,85.8689631043829,86.5650916887473,86.3311025160327,71.4498978548743,88.7768206096045,95.8141421369688,97.8847198507456,109.977573341781,79.1394450274312,115.656008760052,106.348798499713,87.5601521408553,76.0073128606092,97.7276535634275,84.9021057181622,77.334746040416,96.6451994787608,116.654976804113,133.471091759248,123.695571158701,82.1913452634238,136.241977706783,97.5783305476597,80.3035432454906,80.0308760668956,92.6340293562793,80.7214839373337,72.3584349629984,79.2539861293896,114.439823709518,129.7579159541,93.7795998636617,76.8275736627313,97.1976088727583,103.924567268619,100.148032076654,107.327111155502,83.7551791274129,80.9753289072572,78.5499851692531,104.519057892928,101.230188830889,104.739913402464,108.260340592528,78.0137000954004,102.549024081435,113.931537295322,99.6693374949466,119.780194510946,91.4318093159344,81.94019953549,88.4604567773481,108.605123693793,82.8515048976255,95.2006897861849,102.49249587446,79.2340977998141,108.251184278847,104.431429884445,78.4856802594814,106.282372864935,96.2339028127225,76.8637750537393,83.7061482968836,85.6773254035058,88.1796968871932,100.133453526384,99.4489908407075,75.6299296085323,120.523119748063,98.1407138245691,77.3236021071199,89.1343171210372,81.1713419391646,82.8939030172201,87.5435548387051,87.2380163799054,101.615216658691,92.7010174300864,97.4540933633271,79.4601585412499,94.2582202217589,114.617914337005,83.389311247222,77.4330090949007,82.9108257525327,77.6266156925925,84.789118638091,103.922019650595,83.7588796756352,105.447527390898
3,"VIC-Great Ocean Road",1469.62880372643,340.045334341414,414.399825178831,583.14893108466,216.033807308752,205.184594173618,220.672338937515,256.843415381601,232.940917387639,387.341304364446,272.433005098676,433.524398276722,1478.31442553192,355.846311318572,415.546962454486,571.376340680284,228.493552155002,212.913253182475,232.743038407288,229.842640738794,244.663554768937,371.771186981523,272.159022059782,410.269471051879,1451.78076515281,393.616139991925,428.939571548258,543.774485250981,255.947449527746,242.946526202598,271.668736517658,176.355890436151,270.271987058456,344.190069095506,288.467813731893,352.258785078818,1341.32472214953,394.868171474997,458.174995271231,549.269845044517,250.761852236929,272.85997864012,297.715465233176,207.095077180476,265.016724263551,371.569896723049,332.789506504319,349.987467712073,1325.44948080156,403.451164927708,453.741068674508,556.771652558487,271.97232265492,270.740448001381,325.870960901286,151.917627885342,299.534532507528,289.940608886596,312.460584429806,330.412943859863,1301.84091709952,388.411161135027,459.393163728244,526.339434722085,254.964383130918,324.006470233615,297.094646702174,200.103296445743,257.482708300323,351.273535773642,322.616378775667,340.761026037922,1294.55091374491,375.981840449572,495.605218430681,470.456643950035,240.606789862362,236.66376744204,288.411204538868,194.054433102087,241.009512450239,233.836638896007,266.523912871646,377.395964422125,1449.21082341932,374.891159999297,420.035786063691,447.613992581245,202.839440123476,252.157581850258,171.652620901973,206.975181206121,177.72705692031,330.826962490064,264.308410947416,374.034581075797,1450.25640031859,415.722890527028,522.156901471147,391.153378812986,219.30710312286,205.796293744814,271.015943617525,174.208209268419,216.258240970013,307.908318636152,265.817328662334,378.817869771069,1378.42540615617,392.75846017483,525.876875397784,385.354347645457,222.746026288192,222.70828972449,197.464313713834,186.765811287865,190.147495357557,323.367292630271,320.48302660193,322.40725934304,1449.32150616595,350.464575245573,481.502227488064,419.438501689458,277.679886790404,209.916883813739,278.285015226597,163.05944643061,290.749270485536,351.700252119881,334.158005957981,357.279020120789,1280.56184664074,322.665181109503,533.934429632793,356.880738432635,251.63044157309,225.114849834134,238.907177943344,191.682980868494,261.086126384964,247.17845743016,333.481488458335,263.086440234726
3,"VIC-High Country",461.790642104391,119.531151600976,126.903699879146,392.76273634745,587.033482504102,194.672058742698,387.209411426452,278.036096129925,412.132417893586,229.205414948435,203.01898616721,160.830217830059,492.565700748975,119.45975519008,156.831602807525,380.44974745575,491.9782117381,191.858945070296,388.281497683033,299.980265774678,386.876428980603,217.559238263996,204.353828876593,176.262225222356,535.773291696583,122.123975236018,211.502341823122,363.463901508427,358.593167997847,204.77662584423,372.365410165028,358.534674739008,359.957051626254,195.556774299205,208.093000474958,189.34166991698,535.705657886241,123.38237019963,253.469845867122,352.267734973135,300.237710590597,231.313703796318,349.564694652745,427.118615633851,351.236088860919,179.834589033669,207.654745865977,183.938718350281,490.749831122892,118.667504959152,261.227166259283,335.387935498606,273.563942371592,219.991032347998,365.968075109037,442.127769171137,323.631856385659,181.769073701656,200.627222002362,187.180069461336,487.863133366961,139.3627102567,253.593238071322,330.173945251644,283.275392417817,202.05198701597,360.728825876611,425.620820371226,344.125437359683,193.592269193016,222.226896731593,182.548196443484,508.952562543492,146.282200584436,262.699972355428,316.277814230578,273.302899756154,202.757629278323,366.328159872077,422.251713409982,380.797943116917,210.534292647498,230.40424161489,184.402966597765,512.953280429364,156.5543226724,253.200940551442,329.161830526295,260.178964687247,206.940210242622,382.119577595322,412.646361447494,352.992626143419,229.373511545962,245.566507988346,191.152743982645,493.903604557448,144.86501308605,236.638137520979,322.695736068888,253.367549043118,201.852977246211,370.967980437881,398.415549452663,331.209576804213,222.467717650537,233.508678495785,198.30128262008,482.598483358265,140.407320494285,238.134442720027,316.194805666587,254.996443433783,193.753681587372,368.987072017518,388.790352120304,321.721259227854,211.743109385908,244.323227301283,191.056141930648,516.912893876971,127.774472875998,225.855202554154,314.237823776938,257.166776280444,214.547861865061,375.406086885543,377.460494572885,329.376595033741,202.851687002196,246.280802317236,183.967317449815,536.911477543953,127.630389064278,221.220055444694,323.005007857869,239.170283028649,201.43499569126,399.179464955276,371.50619183541,307.814793525786,194.405993051077,244.562471906597,200.050194204743
3,"VIC-Lakes",680.090486385739,165.174738377803,195.815916656661,173.275715099659,64.8902861200264,153.151896443241,120.197540055796,185.390074924808,73.3150794014885,156.915146829397,254.641365479156,116.785321986271,622.600734650205,187.862384047603,174.286763877328,190.509044680603,74.5053876978346,142.895492457024,113.001692139387,150.550877720939,86.9290788630583,140.397805753823,278.808825048137,103.037341678285,539.034664349774,191.016423623302,167.139486873377,199.092424650942,84.7541981089401,132.787955528593,98.4650921072919,109.905973580523,97.5404385543218,145.733265598716,277.741155024184,92.6290739822626,560.788490174632,161.713661727538,197.726850832987,179.322484815503,82.0495402466617,143.638302893107,103.598612156089,134.819312746777,84.0372509364332,177.004905148544,225.146818843305,108.36125841371,513.639746428731,216.900598849644,164.441348309975,208.384285502625,101.665621407943,135.913023278151,113.182789711215,103.321519493127,101.461863809574,137.941692128034,243.284684286444,94.2195830626478,532.4272992464,178.685640947672,200.381471485047,188.376730275806,87.2830782782533,130.423341159702,91.1612004484872,102.422686344681,93.397018990003,175.740325870219,213.926477000588,103.363843877788,474.960776021445,189.118649429714,186.576247980171,190.707307972575,117.109645203103,141.716915381668,119.213464164106,100.61881547789,100.985534195706,150.830742166284,167.184653396646,99.4371996238067,506.782398828668,228.123623418077,202.515855731252,196.845591410225,102.884751121389,129.492647232825,112.384904346934,107.268124772603,106.342667253896,154.481688792916,148.23041405712,109.664623257141,558.043961705282,166.90516776965,206.561874049897,188.075197538293,113.189014055965,125.975068095044,104.58902102348,96.4388832201538,100.149562364893,131.476094110782,133.919724401346,96.9020310588401,467.617881941018,184.205903215832,202.795402494742,160.596029331009,108.879703116173,122.75416332575,114.847765724474,133.103296994739,126.245041441799,107.760377511074,140.478518180949,100.52126104388,473.66846429855,154.03009099555,189.581719500131,205.801739103666,128.507089667934,115.645642571132,93.0706862531891,103.700138534123,131.083271103101,127.056267825447,122.540687821216,94.7871745429357,489.332319150699,154.392566451376,224.315097995691,190.704386269527,120.050386000599,99.6600901816152,84.4293211912379,105.861111179315,114.993145067785,112.669541175193,148.757461537544,100.275884840575
3,"VIC-Macedon",38.0644451942521,37.0105411294161,37.6219946435786,37.4109895864095,36.165483882614,36.4426666544748,36.6289444886261,37.5452665084048,38.9139560896551,37.9518844366584,36.4747226079085,37.2546064195944,41.2389940612795,33.9298763773326,38.1704764873363,36.7070977546651,28.069169437645,29.9915090196719,31.2833975863366,37.6383455388304,47.1305882921666,40.4583539145175,30.213825968563,35.6225370169493,38.5034301059519,37.2903493216803,29.8560624642766,42.5484496815866,33.9030357176941,40.847350978944,41.9373785113637,34.8522293410084,30.4437690551026,41.9546961959975,34.5992706843313,34.1241114716842,54.7672421257632,54.6328860759872,36.8939915350166,27.3039016599439,48.5700789315519,30.3628096987101,35.0730014846286,37.8614598357331,37.5971690286452,29.4534848885107,33.8482335515365,56.6324615427061,57.4429363875,41.3885767347086,37.0603652151112,37.3416988839355,41.2980411507248,35.8665844959765,34.7419876726976,35.1761167703337,33.7935527221742,31.629651582261,32.8752325189613,33.5462877698958,57.4432944087355,37.7389894807605,46.269955048013,34.7420584972251,44.2366352393891,28.4856634539314,32.6728432529588,32.137547631777,36.5172484133857,34.1903520674199,49.2221557234211,36.8021286479707,42.5444561048571,41.5811401216042,39.5736202164982,32.7017225120114,40.0108983076668,38.038200819773,33.8714969933951,29.2657005893092,32.1094408036106,39.083806344053,42.9990843407242,39.9675019697691,42.744040668718,30.7128154452947,34.9272319223997,39.8819616196542,33.4280936399966,40.908408756103,34.9110852296551,33.2742447987465,30.8295405948259,29.1745490833672,33.990396034986,38.6457055074854,48.6642105765385,28.8178721296007,55.5530189859448,37.0076143894375,42.9369414255807,39.6974807041099,35.7023096458077,32.2246929894239,32.9835112432568,34.7154953443014,36.2994540074999,40.9333433686541,68.472060963765,35.5057723446761,37.6466675479435,36.4194068005376,32.3080131163163,41.1440738542518,39.7820380143028,31.8251244814286,45.3996390710951,31.6876579155857,44.2457032649756,38.7759847821938,59.6217403131886,37.5352783923334,34.7160456116118,31.2558532862884,31.4835353273309,32.5850771424825,39.9506766667429,29.1094969949603,34.4653280836818,39.0126806357123,28.3507545942811,34.5476781659784,33.4069075010235,30.737577898025,28.1947704796906,35.3292171655495,33.1826109401986,27.6769449274671,33.5920216562106,37.3639210611607,41.1440435129904,39.0387317727855,51.8404472282314,43.4639527805967
3,"VIC-Mallee",339.023121184101,256.99961370741,226.404422864104,258.027275343234,201.281340071723,231.421530451122,200.498446265764,234.75250441485,223.305771269457,233.004685517856,240.764729820819,215.425655582269,296.595884381372,172.882311137593,218.628438261067,177.315625014938,224.919903251533,160.952199290615,211.264613839585,227.38953640739,166.714338214353,279.328830578714,186.022499729376,185.530022999425,239.536323377481,111.512576192894,193.084103790458,220.021010235522,155.193197323102,155.355033483076,186.569353059705,192.203023239975,189.729326907114,253.605155729041,169.020972403712,268.926889675033,221.217418052744,169.016952816562,190.161927132697,241.528195565012,167.181005005565,151.943672897738,200.09907732717,235.984129312439,258.466738790326,248.292986387477,195.336046124899,231.1740486111,225.180830847704,125.264797803182,165.937669968688,234.103899350483,199.980152544844,162.458745670083,180.617784311527,204.611884323368,224.762770613349,196.593855830982,186.899941395924,164.540942430091,261.78290008147,155.120469495048,162.090869835366,225.900874246371,167.709326708947,168.484903056443,186.957643099759,130.843069578262,170.3163072309,171.386300726388,165.662295347464,183.774589899374,223.862285280017,101.580027066912,158.303260427519,202.959292780644,164.38616437311,184.432183554977,160.149347347975,157.607398729485,183.370252176329,157.921656916146,133.800080634916,161.189768528528,273.662743314027,146.652710821082,169.954681286367,234.740370373647,127.642752489799,189.67895589992,132.092909307759,155.113980256649,130.809423574142,178.586579878774,140.441038309811,211.779990498367,286.910436537383,144.217892096226,123.457944712538,164.572757123492,107.669173975761,164.528751191703,151.321848182175,151.688020001763,155.521395902299,200.61203088285,194.560388074922,141.99820781216,180.080424637246,125.794117814545,153.558737577603,168.319121453185,147.320581992055,105.909841408765,183.848119439569,206.332513114643,148.727503762035,229.859853950047,183.754684844549,91.5342607233964,241.904823878159,122.298599432666,143.5440160081,238.401935401482,193.595407996494,108.735058896083,251.987584251217,171.605180822153,167.502178822759,236.455455242694,149.918046368577,139.442001415124,275.163665039813,133.004957161131,88.3350060302378,298.464581173703,199.778052767809,136.2066020039,192.309415936651,143.121963144866,137.157719665611,222.481908276392,163.192820607696,130.430484239665
3,"VIC-Melbourne",2636.73813782632,1014.8152807509,2139.64811051864,1607.69523223004,1277.70236284207,1337.88996154669,1545.49695941051,1458.38793745463,1138.52358102367,1707.60324629289,1557.46786073648,1346.43717698275,2629.87138640547,1160.36895814686,1977.6788828192,1606.00479131749,1325.17337924233,1381.55232129247,1654.45312359363,1477.36244141642,1153.18469501991,1775.14330016285,1557.86206077712,1541.72474337164,2651.29768374228,1321.79774858191,1719.71393745898,1585.59272554464,1350.21824924814,1414.42423832634,1782.42136417654,1527.99180371994,1201.76409981747,1860.54871497705,1546.14980036175,1789.04932261159,2668.71384298149,1323.2979541188,1592.95661405571,1543.05749730192,1308.21330387464,1410.6351671287,1771.34301921269,1576.53493069983,1253.96387599739,1844.20289090795,1539.89564746524,1803.14626396961,2511.67463680803,1386.72083098174,1574.97259589516,1518.30250019138,1377.78906386627,1497.48131411375,1723.84005686167,1541.29785562049,1220.58268877415,1734.69838723646,1582.43837698732,1723.62878996434,2449.97305869286,1377.33030639389,1524.35674029714,1541.21361128672,1461.12157234302,1468.98995667977,1674.58219838792,1508.27841236357,1238.71933208298,1651.13042189788,1578.50821636244,1630.21847977904,2538.92101146412,1323.29361353007,1511.70539698511,1539.87267532807,1438.71694934912,1396.42250620516,1677.14754606391,1431.67318107887,1301.36644483009,1621.58127007734,1533.87284447529,1614.82141188396,2599.46552558021,1304.07850590784,1517.03512405077,1564.34224454892,1544.32140146764,1427.92443194875,1642.07823452329,1420.19175074687,1305.62553905138,1639.40984637949,1489.86447921813,1633.24845359908,2534.08519802237,1268.78613692075,1488.52175990152,1595.53239672077,1493.37034206853,1436.2747525801,1620.37102828561,1434.61595299788,1375.28656131461,1687.52127236116,1512.45977241202,1638.65584340525,2528.27257319019,1276.08524315279,1469.50031496934,1573.95642196217,1470.63671922298,1425.58278560467,1629.33859922205,1521.92498143981,1384.02510919805,1679.52359352585,1588.40879953209,1612.62638762983,2443.27146168302,1314.05774264147,1413.99879591145,1562.91632330298,1484.1381198686,1408.26525299008,1643.37092928357,1521.26645846306,1387.0214897275,1680.09967233012,1624.81333944819,1574.30952499614,2387.01174282786,1331.9838441376,1395.97554266402,1532.75491755004,1453.48601111511,1464.39011584903,1658.30966895827,1538.52698934846,1402.43320472304,1641.25913679922,1632.79660734071,1558.78058262205
3,"VIC-Melbourne East",49.5644006342137,51.8924589574369,47.8910505558823,44.856511563209,49.5249384332329,45.2940865411072,41.4730708335668,50.287455093274,40.9626356373499,42.2539185316696,48.481741101266,43.0773329880955,49.2762257613705,48.6387657558841,42.1089098185254,43.9352588659064,48.0767877558244,44.5868195283158,58.7712950815697,57.6643574892871,49.9300866204733,55.3838350733279,52.5950840892306,50.113116777494,60.2768695029914,56.0697355991367,60.1995512501771,52.4308810459366,46.1001452550311,58.6244255599162,45.0057707917428,59.1590592508926,56.0515138272013,53.3216892871645,54.6084318077291,46.0278450812699,52.4427268546032,45.6162549787188,49.6105915819878,48.1593673648832,47.9161054684906,60.451418545834,42.9547486118465,50.4189631910228,51.3244587909301,49.0287646506662,56.3481981228036,61.9906631330267,67.9506423135671,70.11620811086,59.5022586722037,55.470131943132,77.8692164397469,50.0991321493904,70.6006852171418,74.6058665261543,73.0380292186447,65.8091860776764,71.8808298202403,65.8525763820284,65.541442646744,64.3329143073026,64.6377431771354,71.3676626263181,59.2718546022383,57.1595799913483,65.3136236407024,54.3647498490355,71.6014568012253,71.8660789296284,77.6340543950963,65.3010559742881,58.0576981956706,72.4586046973449,50.2273657799871,72.4061083071449,78.1910680147814,69.9645211642077,75.6132673187025,72.2595808500358,68.8563026127487,72.2126336622384,70.3241219593219,72.5831879396405,71.9729721407144,72.2639660110534,67.4079395285076,69.2309713461384,63.7256844271595,67.4411979356991,68.557380993066,72.390594709795,71.8377729820211,76.7607825595219,72.7995944953937,76.0413945429113,74.070312035512,73.3620923390029,68.0008300384652,68.5819489783845,65.3299043796818,73.6625465245703,72.4338512939678,71.4110623533334,73.7636196314951,82.8713998909133,73.3216869578866,93.1611124970913,87.2531424005288,87.171695533856,82.2383664273291,79.0785211229435,88.4855105366945,81.7978542018596,84.283800456037,86.460444470962,79.3937474734774,79.2382030758611,89.5210991189677,81.6740899839438,88.8160402829945,84.3751980929784,73.8478892311261,81.5928770067912,82.625413411539,86.694975365208,96.2469851794061,90.480051753797,94.6411779723744,88.1403602029637,89.6535687001502,85.7838795810603,86.8887967662386,84.8140753003886,85.940953653106,72.6678853407305,79.6785732320341,85.142636672779,68.8809201980905,84.173228711702,92.2638294716669,81.3287384000603,94.4714698267012,95.2236042152339
3,"VIC-Murray East",28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556,28.7782475430556
3,"VIC-Peninsula",1032.94398753157,301.81060348747,207.028045359071,545.801379241359,76.1235962553198,136.663654737034,124.443526289595,67.4881562335981,201.092206335869,96.9183210290388,283.802494210729,280.232798377423,1104.33887855185,313.013815759552,211.67734971692,497.584733388135,80.7745484027592,149.787419125844,126.734890590276,68.2497895035586,193.416398284787,105.789317840658,270.045777188741,290.228511933414,1353.66453740054,346.912047159784,221.723851213815,288.073710880569,98.6113023370257,195.180684831529,132.298159195779,69.5200283371175,156.271288423361,139.803346365,207.896043545509,326.181222621857,1051.85541572404,276.689652703489,174.425581538815,315.104999008364,87.0532681197144,136.367366141799,112.513385850379,60.643650769549,144.263718506838,116.667503614022,206.635351480788,292.079862977037,1230.55825946967,493.553063781511,221.652899129541,290.970764238848,98.7452759693467,206.564420808467,134.408105180948,89.3138187624297,115.019543546323,211.696132091049,235.241869512009,318.445145610842,1009.13116326022,223.947584824532,375.937839749037,264.19215138915,123.149710166536,171.122279744923,118.594578057786,189.705328362731,138.795060339742,134.175896023968,178.706983558369,295.498751335182,1020.25079578287,357.594042689154,278.259369180417,241.728308831049,155.825517128654,160.394768404659,115.81799407483,95.8279189692207,97.5487815834778,144.986176948892,213.646379511348,274.106896629676,984.201766613941,191.273955566659,360.903170923768,305.852265777975,129.588511637309,152.68104882854,132.457036813059,146.428125039068,140.733717667556,173.509981303886,130.818401907918,303.367343609831,1256.46704472783,222.026753341908,284.850795831867,213.606104355098,162.986861905005,143.320944216438,121.572306331799,102.210575785647,87.1028465721074,179.983354256037,178.440392779266,272.333047932928,1298.09669494947,205.401816794242,316.016431741835,255.948769629479,307.885072727385,113.867876526912,120.420705643245,113.129646810968,167.803187562347,190.667640535505,204.645206703962,274.328554899514,1223.97448300014,278.057831227361,299.51740607946,272.584056311285,156.972317966123,152.871228071841,188.44694398342,125.946258446029,114.431436131862,199.088893325256,218.651941484043,234.264254253596,1265.92037728595,218.9162700893,241.70554759771,210.98370044793,232.981603542785,150.127243354717,108.413602207966,137.084564094395,151.851183066498,154.310214984141,229.703932043605,252.38840585959
3,"VIC-Phillip Island",517.037279161701,153.196287550426,123.592929224813,288.313612250423,44.9253166387673,102.737621696597,115.22237425393,101.490526839085,69.8035449215811,79.2855934868985,210.938030840616,143.957329051848,533.599350576339,153.580812095445,121.804879244772,280.657424431047,45.16222771498,101.413928941189,116.612327228574,99.7657046410113,68.9080722341408,80.460035981672,208.869127541061,138.183259742852,688.086377052654,155.72568529419,104.111558509116,205.582036294174,47.1363688204616,88.7400024921824,128.482443741972,82.3357615418362,60.275733260052,90.9845001521936,186.002364498622,82.493371980987,781.378063206101,152.053884551692,136.900769018788,246.752847503195,55.9952899254483,145.719050259273,111.105947088659,81.2747393696907,95.4017486039132,96.1333816750859,116.525653322539,127.613381667377,671.157154600238,242.168411103355,153.419358707385,202.2494770786,63.9273943957325,103.961820994523,106.209290897379,106.65456665195,56.2712503878401,174.474862438956,121.200124868463,117.851158116758,565.722068192506,131.75637363439,193.368001709828,181.777664960889,79.6612184819569,104.673734411545,80.0950389332528,72.9211696171599,91.5011107062914,163.914688255115,176.833938323665,170.046161262946,638.623449666715,176.164623453664,147.945944596433,150.386484250073,95.788994927467,107.76881392811,90.784889689486,40.0684500490721,107.7992457469,147.927034918373,212.254535673035,169.612989635125,700.176593955547,211.048079908403,160.614176410847,128.768627890977,55.3825232449118,109.312290888571,69.4094898968369,33.7989341774662,135.037721962063,168.314732743999,137.406681886924,171.880816950259,823.47538503328,174.156734686862,185.042831051013,140.799738622981,59.3540139413682,92.7537498490798,61.708217709108,46.2028045028714,143.137512857532,179.610677101844,161.379787471729,145.147016737026,952.715523768474,161.670946434282,216.50609978288,128.824570293371,46.7926388366975,65.217412881949,43.126316935918,41.5432746300541,144.433089179384,241.883830054694,147.343030898903,150.439711774015,789.906322734376,112.630707157059,244.54411577512,132.19100185078,72.8639947955719,91.8839633270669,68.4357474194188,71.1343736094969,125.108326320013,157.825224033442,129.030611225694,139.115891095746,748.059217819492,129.267289891595,156.29241491938,217.906631869228,78.7997204435122,87.086112654128,99.5096280541071,49.5317045719051,83.9573891300978,211.969424105629,145.187997120804,186.262845401488
3,"VIC-Spa Country",51.0022874828726,46.6604002360658,57.899159069666,47.7092533274322,45.0330003276997,58.2795608533078,40.0525569786394,47.6628973186468,42.549459017438,46.6926329156957,46.6230119305642,55.7589074187272,63.8253240143148,48.3722336784519,50.5200295929643,57.6255185917574,38.2544325688402,45.58147269556,40.0015270256408,38.8903675172446,40.5867271635795,56.3929275846152,42.2098466048033,51.429684451498,49.7197160008568,32.0256630394074,46.744525889386,38.3211732557307,46.607976419238,38.4676563302211,45.8686075892207,40.3227991029145,42.1698233878968,48.0861989015891,42.9896327490262,35.1228372331842,48.0675407851717,49.4328425577994,58.6870807266839,42.8602040071668,37.3268685712321,49.0239038851068,50.3042839428819,59.5957936071629,50.9445256549335,45.7060281175505,44.615523761141,56.828936060466,58.6204463496043,43.9251251055238,35.1056203790088,56.8375206881423,48.8873176019244,55.3296773778412,49.06784747814,44.3875691741123,59.0217984279117,35.9450341771758,41.8226582859276,41.9536808034642,47.6913889003487,40.9556739829477,51.5373874020483,48.7688695223922,52.507356971116,37.2421412608281,75.3939643728369,28.6219617341736,46.9901826702937,32.167815240098,41.1206564831909,36.8668861427994,38.4504538085225,54.0596508844773,49.0311955801602,44.5157954396746,51.8437813650584,40.43467460208,53.18096852881,42.4099176060518,35.1995814314813,40.9266598624235,33.8783870115447,40.8745405498904,49.7385342053126,43.8604698581532,53.5592124110198,41.896258619982,66.526605782416,57.3163211484774,33.8866849120905,48.3408428967657,42.5643388787817,43.7247239581906,47.5487815412631,47.2056555187402,41.4277897635441,44.8519208075426,69.2944977150273,59.5327542547764,39.6441963514112,59.2813916076337,49.8904319085911,53.2665702649733,55.7643309263782,44.6860420034473,34.1433623748489,54.2002871658749,53.2241157339687,43.7913333107355,51.4891101570327,56.0972228466,44.2801849682307,53.3951998250973,57.5398580569326,47.5904759105048,32.5863016220172,38.6660791151843,37.95077693216,36.8203205640026,48.8003932960068,27.7290876441758,35.0751283794014,29.1224444992432,44.0207803753717,57.9838200860321,40.0510071975639,38.0900636991699,48.4662867322837,39.1991975890835,52.8472614038981,38.3972441824203,61.9478058364042,36.8969271414662,64.7126418578602,61.7879885886759,47.2028092606606,46.9980916372703,47.6196930769103,34.4374150707994,44.97748473542,47.8988819010964,71.8355948055573,40.3240571617822
