"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Great Ocean Road",1773.92944933516,255.180963114773,349.147350945403,447.838555833396,593.530449024818,279.281905267792,168.580422270124,177.327147097161,411.353515664488,386.554773009884,301.893556301461,243.884495480697,1706.37725021744,274.770317541688,364.362659056457,479.113412792481,508.121667921296,262.680195564105,180.616816095372,195.620196916054,371.118473510482,387.120658810774,295.483760095916,287.332855904097,1607.80710169981,312.554703063461,386.842838464134,517.554421302775,387.781170616483,242.075722735888,205.200114053148,206.428889817199,317.603195891789,377.98472562724,285.207258467909,337.45460724537,1550.76659949952,348.829959777563,403.954672241393,518.288851683647,353.334529887907,250.639883313228,237.135093756414,182.059633602858,309.587672438798,359.584922218597,290.73858339387,326.152895384604,1440.75456694282,371.661941840348,433.428796558328,522.713326504492,333.20241772445,276.353938846647,276.619464568648,182.721427787943,305.574899791193,359.044350195355,322.485081140979,315.083631335809,1392.88198818916,369.129311582701,438.740320794798,541.048220783958,315.298946624065,274.446151827569,288.588976808074,183.473752174096,303.851283863178,333.889119734178,317.871071515129,330.70955290865,1424.1009838205,361.53875953768,429.363582905857,528.229440016999,295.925826936888,278.087783840533,263.315862414454,191.885569147011,280.642104343984,337.332740611214,293.457751528627,347.202185876989,1401.36831929656,371.131859566479,457.186721918299,482.126899976953,281.083760865075,258.595241545482,262.957505563856,192.762742215334,259.643540361239,307.394207855034,283.22311025498,349.717008834385,1398.56639468966,380.13495543601,447.765086991392,476.898917701051,259.960920367442,252.020597051613,241.5352224459,191.776262152844,240.73072826834,316.78153752163,295.78384545829,347.282637073214,1443.79127897724,387.817818760172,459.235443844117,477.541105257476,255.157817785635,247.968164991309,256.699151462275,182.642256526982,248.915562726017,339.398204571316,290.407870307267,359.789564292213,1411.93239904298,380.774799934735,498.534124125863,438.580672293435,260.234496647974,242.258030132822,247.76308580285,186.104834326417,238.620420820749,321.307589278916,293.6422584299,343.427026593725,1388.98708307909,359.735811835331,476.130209029277,432.374629813363,272.364152886501,231.464461016547,248.486982335091,183.683951247895,256.325073454754,315.447950991899,317.526853687039,339.203139298947
3,"VIC-High Country",527.912248269687,138.927155872288,218.750386292963,398.787329355052,270.104605802716,262.091724799178,393.095592285689,307.19576244299,247.134442343727,282.615463929707,219.843749336205,356.671745967568,519.091511953222,136.32375675773,205.983041739282,398.334521957613,315.185485679978,252.821486133844,392.656660077769,303.380240493188,270.710805075142,275.346582473643,217.684860336189,329.338552948996,494.639783937926,126.389480589242,168.27667601405,391.403701313312,447.482172486582,217.577665643024,389.867693298974,295.119977521228,346.921494913084,244.540128581932,209.462002033891,234.261493112404,548.084431314647,126.530571258699,221.465466225073,369.81590993328,276.24537639869,214.058537518118,391.181020672841,332.882619029615,299.037935245111,225.515300765403,211.803621257142,265.104859664358,547.277447068059,130.437496204845,257.634363414479,361.853996980319,330.69559098647,252.770297713075,324.383438293132,445.785304320686,377.824649071217,176.554871547831,214.594010501601,170.32643543089,467.308114644281,101.613131303275,291.892091143285,309.514333579563,172.237585238616,211.005148683637,392.084820961503,474.189571796196,266.622878758309,172.043542170017,181.790959620577,206.310352093591,491.731683551551,171.285553395084,280.066972000195,324.499986583693,248.632326204105,208.666425061531,319.581201442484,471.040965879051,357.052773702397,186.466691050497,254.314725567015,167.819873890485,480.440408789862,142.24744630571,293.505222039136,265.638970561118,221.82423640663,190.688839567775,393.463135269085,444.395803442836,408.88388053504,231.674027388678,223.179379021999,190.879874395526,519.05305747129,211.034597269625,227.719199163247,347.040032149547,254.613308495567,187.023812181704,405.105625004097,372.869706642109,338.294270198485,282.945915636084,310.686821961636,193.699774646577,497.176197800265,135.80867617021,219.787345637086,287.877672150471,221.796513613281,195.46027790441,360.584698385549,366.546247835662,354.28837274697,241.999288059545,223.114325190139,217.107151747659,459.131573316958,150.814358852161,222.818775797132,326.526283815333,232.31326612097,181.139346841165,391.870909099366,351.128477056081,246.160350970352,225.619443946728,292.155209420263,191.392372717412,546.147207547121,77.8371500306231,169.072649537406,295.133122356538,250.887824352713,247.406721345536,363.84869735169,324.816925728973,303.236605061767,169.495513422374,229.622016312763,179.596547305457
3,"VIC-Lakes",469.740236778207,84.2108368442915,211.623381075371,298.016763491337,86.1893314709815,70.8158475298721,92.8760518632315,77.7637655632583,78.224326841375,183.263203915411,144.847415922854,115.556153579252,524.164245800589,105.062030499647,207.780530950705,266.319268957664,80.812426637582,92.0055917290308,99.9768282509723,105.447321215709,77.0433780011744,176.688358250123,173.154073829462,115.987032991209,566.457529984246,149.113466036451,188.464761204493,230.456725322665,78.7933844067241,116.203066453503,105.618143882096,123.833038069259,83.5900724778197,156.574043563133,228.791974594268,107.870649564016,504.261845266227,150.912645277487,179.880090522743,250.828260882457,86.9277205246689,102.022113057772,96.7513014480949,90.4895869358691,91.8036208127612,153.912126552895,227.401113294944,99.9275843716492,550.108179895715,144.258014366778,197.589477320686,210.126517349585,80.1555768570714,124.695308855148,100.565152419717,123.050804609192,82.9077942651269,173.367411908206,217.746442047586,108.944703665343,501.144649016161,200.30559261852,166.680129676079,222.965191512053,100.228904087612,126.13765768952,109.959213512453,96.9060024663848,99.7254095304733,141.114814943856,236.426252652212,95.0586305471658,520.738515419797,176.458674572275,201.854192646892,199.173900921306,90.1069161537011,125.516347116569,92.6270606997945,97.3857367318929,92.9915301429363,176.896990242181,201.226965102924,104.795837929154,481.537205179396,188.777044772555,191.230844892503,195.835697602086,117.808838308023,137.060278507539,119.021234753395,97.2540347683146,101.081894148251,149.457833374677,155.01371986132,100.967042412333,508.198580748248,221.098981255778,204.424033590256,194.612469729947,103.100658680754,127.001142998402,113.393643027188,109.13416347718,108.879282765256,146.906505362573,137.842856062577,109.151358634352,545.572898461484,162.344869488846,204.697742344878,187.642876704155,112.984644334539,123.891542704354,105.412957551403,101.474956341983,103.68087341951,124.045367087493,124.382746484116,95.7717883521254,464.189731272624,176.772246024509,203.755811729984,164.652037830287,111.841232681181,117.616530581591,110.781169052137,132.218772542146,126.286746924866,103.40208506412,134.894731058927,98.4119177007982,471.22638780193,145.050709457893,194.878880946177,205.288957592489,136.14573772088,108.285061513705,86.4247563266307,100.362903038531,137.023225097501,123.879695238597,126.719911590392,94.2164241764433
3,"VIC-Macedon",39.123920798437,37.0969457101775,36.3795069178324,36.562000105645,37.0707141119061,36.6127299223538,37.3688312395297,38.8195486237607,37.2275027612175,36.7213966429608,36.3529133021333,36.0146438749813,49.3237352994438,36.0855158481096,31.3999071146941,32.5917741892481,35.9141966955027,32.9230917521556,37.8612062964304,47.3358738468868,36.9381868565488,33.63279652494,31.226223618203,29.0169784546818,41.2833482928869,33.5419357391817,38.0333444626898,36.4834147746226,27.3345996093871,29.3706352044182,30.7389320085498,37.4697408400492,47.5233985304825,40.4565374939115,29.6061010011761,35.3347081217459,38.385990491172,37.1011625245017,29.2271777161641,42.6702511470891,33.5135075993624,40.8685416356043,42.0230384145919,34.5188409034849,29.8496439804723,42.0413803468226,34.2509211072734,33.7476587912385,55.6117192296482,55.4694167445361,36.6813623135713,26.5240703721506,49.0480272734501,29.7638963150196,34.752670528076,37.7060511436509,37.4261289614821,28.8007898491689,33.4554641807985,57.5872563100607,58.4456663684635,41.4417779742757,36.8575760990626,37.1555491362734,41.3458876990448,35.5931896922357,34.4020790353763,34.8618845265029,33.3975492754464,31.1056650598874,32.4249153876261,33.1356599355247,58.4460455647231,37.5763373280526,46.6118634740611,34.4021540487925,44.458283770898,27.775726999264,32.2105558886667,31.6436004200385,36.2823368692661,33.8178171607664,49.7386708888406,36.5840662324643,42.666021371846,41.6457304464012,39.5194765718285,32.2411432000549,39.9826173024625,37.8932454031722,33.4801035297095,28.6018991219858,31.6138312246553,39.0006928519475,43.1475384146131,39.9366543053522,42.8774102856669,30.134603012824,34.5982794828388,39.8460547051183,33.0104752606376,40.933210650804,34.5811778003486,32.8475270906223,30.2582318250811,28.5053564963365,33.606034808011,38.5366807149638,49.1477262972872,28.1275840254444,56.4439705509234,36.8017053467027,43.0817200813727,39.6506627389101,35.4191988711346,31.735899955339,32.5395982141732,34.3740198287127,36.051661099528,40.9596200111361,70.127104148375,35.2110374491899,37.4785550510945,36.178708452988,31.8241480181275,41.1828140678193,39.7402211577152,31.3126991262357,45.6900730034822,31.1671021548163,44.4678881212653,38.674665305762,60.7533347891586,37.3605778280049,34.3746026413652,30.7097586117875,30.9509068169466,32.1175988863566,39.9188338764442,28.4364569279324,34.1090565245727,38.9253604417648,27.6328390085566,34.196277169862
3,"VIC-Mallee",258.882834406002,212.2489969239,172.6336085223,195.472601598909,154.959905754718,172.949149511546,194.420497924457,155.508778503354,212.159283371689,184.369825518649,183.918086930619,203.709967820813,191.284721119946,184.91255649094,150.25549128394,231.055665597133,169.938415317421,267.150510481387,187.559359681572,225.756019332384,218.781287287381,189.425172213629,251.451866645016,169.411909192761,323.395077104648,203.647213026712,231.967042342523,188.68740479518,197.223359477649,149.869718133305,168.857781436549,180.087248774908,143.416570769849,226.125302751092,160.340609526202,156.484031534095,199.780728264078,122.107750605105,179.744898317914,208.102733606054,133.707129297482,162.835492341161,169.961838426679,158.234129504191,183.194055794312,232.09564194913,199.686239233764,290.806955128117,274.796357448355,252.014069975954,255.69848880668,263.447647879257,199.234187439836,188.262255620537,212.373485921638,221.84692822895,242.835069113619,226.763491479354,190.864031265703,182.346108000308,183.98906455034,115.397893625916,145.087122247454,205.530218368737,181.277067387947,172.006840242166,187.014813730517,187.690093009877,199.448697877468,172.730963881846,165.346134416035,158.073216109707,231.281635951496,163.679000111515,156.86332927039,210.445849823762,145.043774949694,148.179141506297,159.794427049839,97.5644759730744,130.225303030885,145.06933539546,148.878735793166,155.513337636486,162.766461811696,110.744427192735,159.626621144118,189.533529934437,163.666826495979,203.955693566751,185.333236086386,172.124797586677,195.493242617633,150.122144610893,126.486117736075,154.166923934369,234.716403098774,173.094723739202,188.277077561723,238.678534964041,143.135060384401,191.67815894164,136.919087186817,110.449226842877,111.302240991575,160.911514845559,134.878215993908,206.361181639449,260.04521393472,136.330492004236,111.033824647308,150.15797467058,95.9073767138232,113.517748321886,131.268611780167,140.39331429272,156.682780167265,185.565607196923,188.754143738576,128.561742522817,157.72557920889,143.394930774627,157.263013486326,167.791418105283,139.99534888079,122.094000280473,189.831161454122,203.901885664528,157.147732737145,223.373480198251,193.405293082057,133.860411936737,247.497981426253,160.434062594167,177.128081791736,255.033004977813,192.159887227501,171.81054066101,272.301363541994,161.576468333888,175.622158338549,239.094069485979,143.760457343472,138.128334494049
3,"VIC-Melbourne",2644.77058104058,1550.86568556826,1344.49881572898,1368.42915136023,1265.73745086438,1353.36219298732,1696.05568056637,1139.57133236368,1140.93955846919,1349.96635442212,1187.17365143675,1293.85811927203,2645.42670716533,1419.64340198241,1542.79334242158,1429.06157396288,1269.96719446993,1350.88371825945,1660.46060650842,1219.67859248705,1141.48247648281,1439.8994312959,1280.07895578771,1308.17566188927,2637.36553472214,1329.32157172206,1705.6822821459,1504.56646518829,1300.39140854779,1370.20829209388,1673.49966838979,1332.88220116341,1148.47428160696,1593.43506067566,1399.19758777388,1436.66893991119,2650.30579912962,1390.79159113523,1607.54349492882,1521.118529446,1325.30777930716,1396.58874050604,1757.3515518525,1412.6529772379,1184.16377201898,1708.78687429993,1439.35326004968,1642.13912756265,2661.81472920903,1376.0903456677,1537.77786718295,1503.82832558702,1299.96498987833,1399.35631892387,1754.44749172224,1477.38910206499,1227.85175328533,1731.85670882999,1461.16212046272,1687.79122513564,2537.47680060096,1415.17580451365,1533.76644270604,1493.0050557579,1358.80051445233,1469.77070360352,1719.19497980724,1469.54589198203,1207.12965329639,1666.70192544324,1511.05192680935,1646.60908372007,2486.10418507862,1400.89373436609,1500.59843167694,1515.77331154655,1427.60541891424,1449.84990439855,1681.00548115143,1454.10639432788,1225.94702720859,1611.66403249831,1519.79235039248,1585.80477488453,2552.94606404699,1353.39223808638,1494.72751198331,1519.65100892204,1418.77745264905,1396.21341588214,1680.93143189572,1401.77320540822,1277.95670499307,1595.17577630009,1492.64931168215,1581.53247408348,2596.87139892511,1332.39912640869,1500.79596691489,1543.17234308688,1504.21290119149,1421.49924723118,1651.86661957552,1397.62696667177,1287.02740393604,1614.87189459643,1464.72575136259,1601.54866528793,2545.60199847299,1300.51473158634,1480.2597491556,1570.35890334028,1469.35057625259,1428.77565360443,1633.51347044467,1414.65082669869,1344.96890859335,1656.25353412293,1488.24330306253,1609.86452444409,2537.49783836131,1302.57501172259,1465.26578252748,1556.78966318656,1455.26906198776,1421.0327859847,1638.98622886768,1485.93646758675,1356.19917687113,1654.46970937479,1552.07641029769,1592.68817802462,2468.87892024352,1328.87010343047,1422.21054625992,1549.97887089443,1467.32578539958,1409.2326171918,1648.85287151567,1490.7394017333,1362.67193106469,1657.64629893202,1585.62885496567,1565.27489811129
3,"VIC-Melbourne East",39.8759880353056,35.893313741125,28.9229326758913,39.7374972106672,56.1837649736379,47.2702585609283,34.7850479577602,45.396469605643,55.5159675385866,60.106591528301,47.4765624829639,40.6694497421794,60.3773267900248,61.3204737322527,55.6490655106763,57.8696244182816,59.3342308182161,59.4089240767894,53.4880082901155,58.1198370360051,56.0029661546979,51.3242471338063,55.9691075893761,54.1020428234009,52.007938057413,50.49995993403,45.4219932848705,47.6879588402714,58.0460219046006,56.2485468570588,59.1270619412118,59.6908745388243,49.2280850241745,51.0343792285627,59.3590356178319,58.2747887092211,59.7291071073033,56.4110536947423,57.2175871750557,52.1430441393345,43.9623922756929,58.9005468850225,58.5064485747801,57.696260485853,53.8703112881799,50.2093122952152,53.3379939321553,49.1295825342536,50.8066221481258,48.531071121869,50.3466405417143,51.7247721190464,50.6667207877024,60.8503803478846,47.3897013815717,41.1576075389683,54.2310837090677,63.7505874807969,62.3227276231842,59.0149375677451,65.5381482766889,72.7774804470133,57.3634735862605,42.7258778562681,75.9307931745203,74.3266747720404,62.3842871409589,64.2558805099322,74.779940724361,68.9867006911856,62.3593174359219,59.6680450547767,65.1816880929447,68.4752175539034,64.3536512620684,65.8087502422295,57.6177359267767,52.2318989958443,67.3539354622164,67.9070386309573,71.2436278098287,71.8804421452603,73.6565318585043,59.9854289172062,47.323927870242,71.5209045644218,70.9932023941391,70.4647403274768,76.474108586389,70.6300436498622,68.4141079609329,69.9017500913383,69.441590930479,71.2896654204406,70.598980460048,70.7183878776984,70.6785488105818,70.3078029287326,65.184457774908,65.5724656165091,65.7260398105465,69.7549800750362,72.7458810958709,73.8822538827973,71.1514398854907,74.0628453830149,73.7935259735302,73.7927468345003,71.7073552148906,69.7068719721933,65.6943480268139,67.1382263287908,69.2536547704842,77.446414418561,77.188029809836,68.510888316595,69.8431894643705,88.8567913025995,85.4252485785384,85.7393235532616,82.9278344166675,81.4040276344635,78.6289421320648,76.8426062379013,88.6940215330717,87.5577935121906,77.8938516783973,77.93947267728,80.6234696784921,82.227587350804,90.4352245911015,83.4958250394866,79.9666481728572,80.7124072564124,74.5169491662888,80.8741214742365,91.2328678398906,93.4979841783286,93.4570813707033,85.2768133640076,86.4628763955061,88.2361589730753,88.7351870394218,82.8873252350943
3,"VIC-Murray East",28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167,28.6022937104167
3,"VIC-Peninsula",1817.22538057844,405.724355604923,140.280297782118,245.255938935539,103.516417836375,235.504465663051,143.485018455814,139.810284765281,53.1524053271865,128.152194816628,155.216714724521,210.715577247389,1690.0990916192,389.045719501408,151.394692198154,294.914222934104,99.1163051436935,219.489579211016,140.497941177801,128.059618845697,77.52848330574,123.145218535155,176.512892825752,222.355770093715,1402.7626606172,351.654756917052,180.340511813105,395.637770740321,89.9921465129523,185.051309216653,133.719202321746,99.0679526928258,134.052405529178,114.273678259414,222.544265492037,254.693934906265,1497.01291877321,367.862302671136,196.89614249664,308.154503874468,98.2729007570354,206.636279255702,137.087993937219,94.1063623143274,128.986839469069,132.098638166486,201.189954144005,283.927249424667,1179.72826514863,305.266849766362,193.050607445827,294.529645841494,92.3542370703202,161.130240870547,120.370527945881,64.1089981199934,147.05741290514,127.196134939276,204.089782280927,306.907469771304,1198.35831860984,425.292318829927,203.082516866013,247.70988075334,98.1599712564142,188.461317711355,126.328761620633,79.5104385691981,112.803338858198,187.81582950083,210.013709120326,314.910775046964,1008.81836738855,320.45482894595,321.46965152467,285.830479589317,113.307376967981,174.396610009664,121.069866567899,160.429141705866,125.020970225856,165.156182319106,203.233657631858,295.444975130084,1008.29475045141,324.658891352444,347.242475378572,276.77359325396,150.033708060321,172.055872929404,120.366264716459,148.226647066247,116.001806510344,147.218140018081,212.708177624187,280.027211428068,997.666137031941,190.876875642523,359.757342146417,265.1402162019,150.213320399897,150.651732731237,124.8597950422,137.278263939359,131.029196340785,142.756416545812,143.242382995456,290.953603527426,1175.08881965858,212.700335757887,268.644689174322,226.567373251739,152.450404480675,136.334280322439,124.221880984399,84.1374024412849,96.5349719532025,181.466863231497,151.67059944784,282.23177225016,1317.88575893441,215.721971219088,296.411383946318,259.473835211396,252.523367851078,123.386971872969,124.825121400621,110.65098001944,141.799940773774,211.508547863494,194.999224250081,278.181879091305,1314.10231388581,259.732465103756,322.128701503377,263.786447700539,235.068589064137,141.361915556726,164.986370342739,137.320533023864,136.672481257399,196.289229577111,238.720012617624,239.414679348324
3,"VIC-Phillip Island",604.597002651192,301.076126123475,163.726119913575,255.849730256895,103.952565756033,73.2511732574981,129.363441163481,73.5757362698427,43.8852467571696,177.835487233407,103.049640684253,51.0351954567574,588.98547799138,273.989321128799,156.457083151397,262.118201636738,93.1244484907979,78.7855013672942,126.87388822239,78.8193104931038,48.7293526122341,159.761512162933,123.134204222454,68.2958901748665,576.740770102846,195.403127006336,130.873921757476,262.356265072282,61.9710301024724,91.4799942014212,122.058673657545,89.8114285989393,60.5096136186816,109.418370248964,175.917701462451,105.234268699035,701.065220407158,202.877336600412,123.867837703192,212.460107484021,66.9518451727585,87.8540630551405,129.069318167452,76.1099691288077,57.3588275883197,121.741518774652,146.929738646311,66.9520565235302,704.191650969247,199.280960631277,148.905804058371,258.920306985566,70.0162696601375,125.936203680854,113.881423253902,83.1413360286477,80.6083634770234,122.484739389587,114.785708874258,114.619037349457,611.930323138621,236.94482471535,145.26744267855,218.552743780522,67.3773338101011,86.7151771518811,114.970965466413,98.6555629309065,50.2013208358716,158.20016172985,147.458785089192,101.694840896233,621.057840943471,136.092842108634,159.623880721316,207.253989749051,70.3937357386906,105.346387474657,100.120768498904,70.749443341137,86.0672597277323,125.756665803597,175.336912871155,136.897118537496,706.057425883803,188.741821116568,131.637176355149,189.033228417234,74.6838859646796,116.986822746436,105.520495494841,63.2339292560571,93.014483286846,127.927784073779,170.461877056038,138.723726733045,694.013424923011,196.162691326165,163.591732939722,164.750935521064,51.722676140987,112.683832585474,80.9930029217142,67.282972616597,106.760129290456,162.676837533155,127.159108990736,155.120820945917,732.311991298335,151.261091830526,183.148008476483,155.531783683045,71.893357633085,102.067757312239,72.0537540323959,60.9598970473542,118.418728615234,170.466111606041,177.683229790453,158.46581847752,794.43903283529,165.459861652279,193.730295331353,125.500390436065,64.9162571440693,89.6105254501191,56.7120675451882,40.2481945487809,132.062719992537,209.173838776377,166.050449823511,176.233106602336,715.851922079535,147.997564938594,210.231678482189,118.493378016175,75.1342367281899,104.899854941199,65.9244883055229,51.153994768407,134.778120275553,158.747944813375,148.903191209787,166.284650484483
3,"VIC-Spa Country",45.6449729968902,45.606928008238,44.8148149414505,45.1967781862198,45.7402461079608,45.4600596013506,44.3192604989925,44.4024435189544,44.4701286083791,45.1575598087769,45.0292320183241,44.5370110572775,47.8475381525851,47.4313968760021,41.3480403504681,44.398862143855,48.4200202892994,46.33406451144,37.5067835163462,38.1640958607813,38.6646205493568,44.0688739446908,43.0141027292449,39.2589658335083,58.5742159526735,42.8729010493246,45.8545003562366,59.4138488063482,37.8705830024101,47.3356246701379,43.1890943290742,45.2354733023882,42.514585414551,55.8832767958235,47.5189541001194,52.5725567441505,52.2195551717216,39.4744027256527,45.5996335367857,42.5952054993499,44.2968318090748,40.1266242913165,45.105573891564,42.6587910662356,39.371394482627,44.487973129669,40.2870976353705,38.2164896226047,45.6152224228218,41.1540981885077,47.2971247590374,44.4356334649976,44.3493057535766,41.2928907594098,48.7888917643524,49.3130529352416,48.733305351373,43.244551836579,46.7982156565424,53.515614115024,56.6505691328563,42.5096505192682,36.6937033201328,54.0526543956563,44.638590601978,54.1280016016844,45.271077273463,48.2662381280623,41.370337316169,44.0002609121478,42.1351429840866,47.7760311981297,47.5140722581835,43.7810212623517,48.6770547580933,42.5323781137506,49.3498277638404,39.4025971178127,66.774396468945,35.9104403871615,45.5834412948087,38.3094514409403,45.1827672544294,41.5508366747715,44.4555496691799,53.6305920907533,46.8845758782575,45.2410705658496,45.8813389244452,39.4697653563475,47.3791976492914,39.6335767069763,39.7797907194585,40.2870560359167,38.1212376074839,41.0471258593414,47.2459570750049,43.38639001376,51.3784068868095,46.4316740323084,52.9531083605793,48.3777362258703,41.3206798085771,46.1730340212604,42.2174446575713,45.2207944289355,45.6463286132652,46.7250224231293,44.8211937057378,38.2541996518242,56.6519031926576,53.2657396869509,37.6701219539404,46.5861664010485,45.149525787559,42.5835274890826,45.3374606484271,44.267299978736,41.0433887437325,53.8113425978238,54.6626582781505,47.5891893573808,51.1337658190942,59.2651189088141,48.0322393404434,57.258334054598,56.019698227468,45.4457843439831,39.0635726547665,41.9479063395241,38.6981998123279,39.2844909383208,45.075925012513,37.0583624190647,38.3749760208905,36.4683107773338,42.4230967588968,47.6880491141108,40.9122114936214,42.0643426443102,44.977134140177,44.7193228642627,49.9868383661586,37.1939684169629
3,"VIC-Upper Yarra",126.530856058045,81.3181499641672,88.1904356171987,86.9239006657518,82.1210311636549,73.921757176717,82.0380756138111,68.0639271445912,65.4681915002045,44.2126615996403,34.2569505927599,35.6971676357355,60.1410415379134,24.6817252687807,78.0647943862165,85.0581721750907,88.5519401203274,54.0267558098864,35.5691883287883,52.7390807813688,21.9016545176291,15.3415250522923,50.1668435973244,58.3994581577725,121.279340326864,53.2499200159812,109.709756755838,60.371267613447,50.9873130869445,50.8946722319937,25.7604981107566,41.6542853094827,18.5549124871097,18.2339818203242,42.7808078450172,26.1644269534796,117.341191682366,49.7319630630055,68.0454211133266,111.144402986409,59.4776306844187,58.5925370382676,69.5486846673224,100.661079126725,46.8315562536295,38.0605569699206,104.144750348508,44.6303514721987,92.8045321066222,19.1109404447603,34.9635327376033,91.8390955260397,28.9644075257228,43.2071767623088,15.5412244620669,16.4580155470314,33.4039417411742,17.2569767877165,24.9372918749446,42.9107252420289,118.623417655624,40.5543717830625,33.2983405684612,114.341826722568,65.2022495029149,78.2221131265642,70.7813086680226,49.2074167058609,65.143829738076,47.5187124487078,25.0859356012582,28.0448618505366,78.9048163330764,52.0500492054762,68.7510583064714,43.1219065098655,51.7852658141591,24.4509290109415,39.0920396047603,10.6251762613929,19.180717954605,47.0981234987178,51.0396589801502,72.3818257436151,94.8013457806886,93.9782230025142,100.74582566187,96.4578638606836,59.8874433075685,54.0176250756389,46.0486606501283,-11.0956080385089,0.746771088573425,35.2840335581085,37.3024665397962,36.8185855847226,92.0287583572047,37.5651339148981,63.7325926514373,44.860562493287,52.1069140751109,46.6051836888392,62.4375603370163,40.6666500144194,31.336402845513,61.4066311144827,45.6814720939081,25.0585567950476,95.6812207375391,21.1333938357392,45.6061116668731,6.14469661675013,21.717843395648,28.7263240493815,18.2593842825123,18.8216268480826,30.9233086378098,40.1489720289725,50.9301797899913,36.0857131494542,112.03962100591,60.2453386694643,65.3967899387584,55.5727383212853,31.5108722516233,34.1784757618915,39.7706882661793,27.7587152310872,36.007021896806,35.3681250113958,38.0827211599652,6.34361024596189,43.6159062742386,24.5307943572511,36.4322073316965,34.2812547952624,30.8091096246053,-0.0887208224479235,8.85186461810668,-1.11991713883105,24.3722131629439,34.2313436222131,54.7181059962452,30.0111020774011
