"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Goulburn",147.249414867985,55.3238749431912,132.530843002347,128.707501664692,82.6179714731453,90.8555781895564,72.3200707700712,68.627537377661,62.9396620179624,94.7914388589725,96.0643711750838,122.626487480493,147.217530409986,55.3056871298635,132.480395877215,128.669735837085,82.6037519102487,90.8403886629383,72.3182335420017,68.6224936397787,62.9541226234381,94.7905479700399,96.0682281538069,122.632183402191,147.237786236458,55.3111860566686,132.495856070587,128.679766780671,82.6058230728286,90.8427052631112,72.3134298936843,68.6274440475151,62.9449250459065,94.7835890169167,96.0575155136479,122.618919691751,147.220443901069,55.3013555337316,132.457722900629,128.650714124765,82.592528206686,90.8185078159761,72.2915675916152,68.6129013257579,62.9271611662878,94.7620477015441,96.0471869066813,122.612663581756,147.229241578842,55.3125699414151,132.48551828638,128.703042818733,82.624918822844,90.842012174007,72.3140219537185,68.6317287027056,62.9428794966194,94.7888129662715,96.0647064022889,122.634940812207,147.259185646187,55.3162564270084,132.499570852318,128.682666912638,82.6098436937659,90.8306736351441,72.317890824288,68.6293714445599,62.9374329818701,94.7758307858578,96.0687199814836,122.638217143627,147.238149579893,55.3144188908805,132.488720906809,128.680074794909,82.6128153404438,90.8377295957245,72.327889266584,68.6368102630852,62.9457866260715,94.8013054483765,96.1056080910178,122.676592461984,147.272680992752,55.3255640487837,132.521536425327,128.707327258761,82.6357818986159,90.8580917309542,72.3348324248799,68.6507292087858,62.9563934793373,94.8148585776357,96.1010327065747,122.66379563161,147.264797935471,55.3261347374115,132.509787139275,128.71559769685,82.6324203966134,90.857517430719,72.3328052861146,68.6345816005256,62.9478515263831,94.8034743773585,96.0873724755293,122.665486616363,147.257774620752,55.3209962809877,132.510641068757,128.689971613843,82.6223186762031,90.857069730046,72.3263474038089,68.6314373993647,62.9438289823605,94.7905655113843,96.0802323517986,122.637627023811,147.227188144368,55.3156979610928,132.492743695864,128.686461629791,82.6128838545287,90.8396156415434,72.3158231581877,68.6195685955437,62.9362244500632,94.7768547362831,96.0766811054134,122.635083166019,147.227605315252,55.3183303006188,132.499212708266,128.686081162472,82.61084712511,90.8393926577592,72.3189992646308,68.620809519787,62.9394095197568,94.7912450282543,96.0629506902588,122.625965083575
3,"VIC-Great Ocean Road",1382.36466668049,373.736213775216,470.950355825661,476.509115299233,249.430980309724,245.944049018865,274.257575097089,184.536239801027,263.85363349674,327.015734039517,323.524529924969,352.624596843329,1389.14247615337,375.906393066181,477.876862481013,483.439933069483,251.451941886791,250.531386380589,281.047060594389,190.729601490709,263.748645942123,330.049906379855,322.918195938259,351.87351003241,1365.99175191806,365.495161923383,466.758079880516,477.225903780062,248.390046298975,247.616830068119,283.605003202469,195.607969864508,274.478671513005,342.762677482437,337.966957199743,375.098979694919,1445.41399205406,386.848841276823,488.124829975958,495.477768318127,259.531256859604,257.366329853287,289.325755864387,198.013059936588,277.474029688056,347.370474529007,336.32592750477,368.051322030918,1437.66954337565,389.051705180765,488.755334301895,492.351529846328,255.372516657638,251.914447588429,285.246845203004,189.940579332734,269.251840480081,331.47672597234,326.762401461757,352.641800003621,1385.64617169488,372.713299331743,473.361254485769,485.947304904062,247.618534759801,244.603471410008,271.505708875869,184.113680218518,259.676081217253,319.067839241414,307.319125393265,333.913574282679,1307.17058130112,353.254296696346,450.266173578814,455.946001238639,236.353426817855,231.55188673834,259.668529329731,172.877048748889,244.101958730112,299.410999306053,296.107404751266,327.524523308028,1278.77364187233,349.046959333913,445.436776091882,455.552963421643,236.860472736058,234.734193503434,263.387999625034,180.496043021873,251.490665734599,315.124742407756,314.615747652213,342.987361047012,1350.45378273327,363.224599967231,458.755959033609,475.994575691719,242.120500724951,241.77871729686,270.346291709446,181.614576647507,256.608891142627,316.153621464469,307.151076185759,337.006267989152,1303.65212218832,351.314872056809,439.726668735978,444.355016100213,229.511831363224,231.759610131961,257.880733420823,174.790069657318,245.66032966763,310.779974158366,304.163285200021,339.444289950855,1321.25663165091,355.894554038374,447.844053999627,454.591665147717,235.566868342611,231.446717647903,260.842985149325,177.27213640896,249.890050701794,314.6370434952,305.646102526334,336.456813817338,1295.17681493612,349.665482701851,443.253403441048,446.648977745345,233.037427630435,232.757284603589,259.167168326351,176.821190801844,247.988605697209,308.216719121407,304.061388112617,331.748467865401
3,"VIC-High Country",516.36384702041,133.31406740385,234.190326930491,328.167226704307,248.753022201839,199.659394342662,387.071119710179,384.366792642326,323.493726044543,202.10869012313,242.13502874547,195.468822358735,516.383801965631,133.358018300676,234.224755210427,328.23853889775,248.843473093397,199.652412492268,387.06269484164,384.348115479885,323.508896310598,202.100776860315,242.112653707012,195.447640625793,516.383437166077,133.350722067392,234.224364559572,328.254715115414,248.852932281735,199.664229005239,387.098072743084,384.360382108004,323.556997947053,202.159090475409,242.162667967737,195.506781235121,516.43807445592,133.355612907361,234.230661313352,328.240669911008,248.818999016159,199.647593558153,387.037681283698,384.362918438243,323.530242197185,202.094239945348,242.10967747924,195.43992021077,516.363143512536,133.312620273376,234.223289314764,328.206727178752,248.789073178497,199.653938500642,387.036767840567,384.355094402787,323.471707760196,202.074338984734,242.091058108406,195.456904190545,516.366069933475,133.354001980443,234.245038634945,328.246311806445,248.824433200101,199.658121069373,387.055318867217,384.383094489427,323.517921204231,202.145220300311,242.172899712812,195.520348121385,516.445804816797,133.41931668191,234.321519496948,328.291170578989,248.901439369139,199.730751252817,387.131276796876,384.47656184902,323.627264290425,202.182412793387,242.212411036641,195.569263648466,516.503176591134,133.459622310615,234.331584801814,328.299560130589,248.881415360159,199.721715379533,387.119226485878,384.431196005874,323.56639030091,202.143042853353,242.147887675114,195.472946352661,516.395659711989,133.360547385188,234.234289905635,328.22294547163,248.803749861758,199.652352100305,387.038860482782,384.359246260596,323.491868233723,202.084757316075,242.077722399226,195.436054217455,516.330701324336,133.350329959888,234.217197393784,328.185432898868,248.775312885733,199.618532806053,387.037204738035,384.363875545576,323.491540535495,202.102531517023,242.105838312265,195.447191051175,516.362199336326,133.34678546581,234.224420903437,328.203132038485,248.808691034506,199.641710338084,387.017134181717,384.354573647017,323.497271393506,202.068474227815,242.076555173207,195.407162752117,516.363666140424,133.353614545257,234.226494265836,328.213892474404,248.815511796867,199.663697667645,387.069108037257,384.387246224781,323.54193014241,202.149641624934,242.169377930342,195.520737317716
3,"VIC-Lakes",450.493015964247,163.204293835336,200.837873848038,196.986096326441,120.771141944613,111.965854731423,95.5639650555976,103.05929550544,134.747610425859,135.843283393252,167.590359077512,108.922337689651,450.558579527107,163.218538199603,200.859563345903,196.997286617531,120.78445170299,111.995368754898,95.5874532238575,103.087596422635,134.744164383809,135.85562475266,167.605126893166,108.93563427356,450.567851291379,163.235860660004,200.839995613,197.005998331826,120.77735942088,111.989724575967,95.5834885502919,103.075703620039,134.741272271151,135.844648805673,167.637122950714,108.921203822662,450.564809876618,163.216209220139,200.850449964868,197.000041376412,120.778764989194,112.007615914728,95.596536056464,103.10096236461,134.757908447655,135.885331786657,167.653040817458,108.930042971976,450.563879650284,163.267717876019,200.8826895824,197.047831205401,120.826374094345,112.047156099971,95.6343063375279,103.119993943071,134.776031656596,135.906808021083,167.665440245267,108.956301141158,450.621600987064,163.299787435851,200.890127093722,197.045290199784,120.810365290596,112.038023167581,95.6281481298062,103.115395775609,134.7717555219,135.912892790652,167.651884469412,108.950739992297,450.627009537948,163.248524863431,200.863461906107,197.004081163915,120.780300728287,112.008541138917,95.5986847475284,103.087327315261,134.747244803386,135.886667586789,167.6287132655,108.929546091078,450.5906370635,163.265138470953,200.857559595614,197.000628203694,120.790582435493,112.030816442355,95.6198324631909,103.106746566715,134.744510068002,135.865091615913,167.611733249956,108.917454410756,450.588729667948,163.244150341896,200.842180976002,197.005859205239,120.773644886063,112.012370002253,95.5951655962911,103.081316475939,134.719498328657,135.853480645778,167.583687012973,108.909087454404,450.597079589313,163.221964352407,200.829445462556,196.965396696981,120.753225996649,111.986540212708,95.5751531707175,103.063877574916,134.697269618731,135.841747530154,167.593796701952,108.909722486709,450.591345946356,163.215790966675,200.841408937817,196.981351575389,120.79047103958,111.988782249269,95.5772960814437,103.070273704791,134.735291592885,135.846179024288,167.599435848579,108.906036057333,450.580011786994,163.244968895131,200.868973198115,197.013415800734,120.79962330428,112.013355033705,95.5975319084628,103.092576658658,134.759415191404,135.867392434055,167.60730435074,108.92394199462
3,"VIC-Macedon",74.5880579725679,39.3021290764185,41.775885772711,28.5405025440789,39.0894507952768,30.6338555948678,27.4074355410056,22.2993717799833,34.1630297777546,33.7211542443891,44.1924112371956,41.865009607535,74.5757863349145,39.2949460919004,41.770950172334,28.5358825229763,39.0814065838287,30.6299990090528,27.4080653093591,22.3056668213133,34.1725633511108,33.7222712816573,44.189175437092,41.8655183476347,74.5742740744575,39.2988107319466,41.7786314402985,28.5479448955764,39.0850602909109,30.6401379705311,27.4147339448238,22.30748936657,34.1737801112914,33.7303204670054,44.1893645129351,41.8654159791106,74.5940590191672,39.3146148307296,41.7831031892186,28.5486351362055,39.0988254432575,30.6438267023085,27.4216935598935,22.3146657792617,34.1810258747104,33.7331342421929,44.1954216149759,41.8794806160906,74.5960135432076,39.3150384904604,41.7802075898125,28.5502142347324,39.0997538612455,30.64450966274,27.4198717575359,22.3132872101063,34.1750920528469,33.7274653327181,44.1891160641431,41.8794174935959,74.6049787529492,39.3149817106935,41.7845448402898,28.5495199452952,39.1002731824998,30.6392421540708,27.4198448535308,22.3138143747534,34.1749270418792,33.7249226193088,44.1928574400574,41.8766442395915,74.6013189123742,39.3154926635783,41.7798592377257,28.5441111538899,39.0983204413101,30.6361869764893,27.4169090700841,22.3104898288022,34.1726313608085,33.7248382800996,44.1881528159772,41.8683132895187,74.5828652877187,39.3051840040265,41.7696707171517,28.5449943318454,39.0939173085666,30.6387266965833,27.4171006886399,22.3108201544406,34.1703861480981,33.7227837545835,44.1895995074856,41.8723463954771,74.5918298456739,39.3100669500229,41.7873579469847,28.5491539641531,39.1001492864732,30.6407123245689,27.4183488120164,22.3123346341862,34.1717172545972,33.7291603895674,44.1962229529276,41.8832336956357,74.6160525681751,39.3161812576605,41.7952276598178,28.5546244428195,39.1022605224072,30.6458747827224,27.4202764207912,22.3118721785784,34.1736223234775,33.7221415763081,44.194604459541,41.8746034307986,74.6023137602767,39.3015259790461,41.7757599023198,28.5393592946889,39.0828417848932,30.6319127989134,27.4091881737078,22.2978550877067,34.1582471852963,33.711066354403,44.1747161978277,41.8660702567643,74.5901446447252,39.2972067602709,41.7688906347216,28.5415235543678,39.0822650514353,30.6329367994311,27.4145914454605,22.3037864297421,34.1631422052983,33.7111039924946,44.1820354705635,41.8676782121209
3,"VIC-Mallee",309.37497618548,106.281405024998,174.616374316818,258.104261838506,184.704260100834,166.113099265405,192.244914381305,199.309907087578,197.682441811924,262.87109065929,182.300718048657,199.633789228006,316.727992448313,109.982618455879,177.417861616363,258.630521699658,186.87033101821,165.187384809147,189.45453026866,196.768183630176,192.198963800387,257.455562209164,175.373443743329,189.788965160711,308.776417957254,102.55770993383,169.383927396306,251.713091198073,178.939493464972,157.914631318648,182.72744305082,189.674339252283,187.794968738231,257.046500581123,175.893069796932,194.63426478052,313.909612890591,110.172666437998,177.170012130114,258.908764569288,187.435761183518,167.786451271426,193.216525079581,199.380086157605,195.177179142627,261.108274308747,175.972111991882,191.755458302073,308.614878378508,104.527512208009,172.740921201919,254.480665980515,182.507355893265,162.431752331908,188.949020654154,196.551657146721,191.521914631546,254.757424330474,171.433204070047,188.517767936432,305.279906958802,100.463846320393,166.912537982774,248.064371775205,174.643521355888,152.303120861604,179.388364796386,184.03263591817,179.443841427921,245.422475453334,159.661913419759,174.233049711593,291.443068788154,88.4659208675576,157.915955502566,239.641030018223,168.033697959818,146.70274677916,174.499980939968,180.610307315143,175.115191470544,239.844998524619,155.705087165701,170.943353291976,290.584661608503,88.7405314818825,155.969598802651,236.961655727589,164.471991481914,142.660588823051,166.882356817348,174.556266262987,169.678993043976,235.037211262192,153.15155980126,170.869599878698,285.976924039792,78.2693907002757,145.492803968737,229.050945647953,155.414263753538,134.356216896176,158.748653354832,166.47486971541,163.678951730971,228.495370308483,145.872090825742,163.416948877924,278.177664914637,73.1300479552172,141.239962450219,222.540226875688,150.780107714345,131.898981453957,157.680549546107,167.201320772668,162.271288816449,227.484357676277,148.011270971676,163.550050144463,280.565909503723,79.9305164843934,147.005196305114,226.713913552776,158.831693853766,140.604799124321,166.513752667412,173.324480447192,168.642957566022,232.812746837482,150.712596610789,167.213033553407,282.674526255886,82.0583340250056,148.674784729868,228.912968029045,159.917623283822,139.321503867593,163.950735374599,171.252371200168,167.901233953083,232.268895033595,148.616110363448,163.980908618645
3,"VIC-Melbourne",2510.10400002337,1393.47005637103,1480.99018285297,1585.15247403486,1547.34576003342,1517.37499506533,1728.11540895553,1554.2760113577,1409.32862178109,1666.43280567984,1631.39371507614,1630.3646779941,2484.82872569686,1379.25610793033,1477.37397105288,1568.66182909477,1531.25866351967,1505.1227427978,1717.87332409928,1552.22712086243,1408.63275137943,1666.82374464148,1636.42771479208,1635.20701370662,2513.65860884537,1397.77041236884,1489.73703291649,1578.23156951743,1538.25306589596,1506.1029261487,1714.4600588857,1545.78748249735,1406.15638203366,1668.92367752099,1637.12231519583,1634.52852559235,2505.75904345964,1385.44204651048,1483.29821131656,1577.13107163463,1536.27250137647,1510.86021548465,1730.05111070996,1556.93177230732,1411.3425452908,1668.03189048047,1628.28777550342,1630.25511791178,2489.50259692162,1377.57997152795,1470.92252489031,1560.11064121638,1523.68241123859,1503.48218065793,1713.99620587355,1540.6649828827,1396.7321636636,1654.327708081,1613.66713861897,1613.5903385909,2457.60718837466,1367.13023734571,1454.90898734316,1545.53665219558,1507.86341297764,1479.25261983107,1680.12414342146,1514.19734156222,1368.13020040738,1627.11681767933,1589.86713017769,1586.35410218593,2423.59606581098,1348.68360970131,1437.93065195063,1529.57766186488,1494.83380238898,1479.25325814532,1689.77523725774,1519.44301049794,1376.76131287223,1631.66291072733,1597.74918870316,1592.69210537943,2437.69403043087,1350.05717227972,1437.0598528368,1525.22455560743,1492.11774764849,1463.64268325494,1670.52880392486,1502.75606358131,1363.59531570988,1624.36863259618,1594.23540582731,1594.56238805659,2439.36380869322,1353.65375016776,1444.48127460472,1533.54102765281,1495.52370118243,1468.5710287649,1674.11449990957,1508.27099260403,1375.65524955017,1632.95453076294,1597.94179516571,1604.09047924153,2449.15848556267,1354.49354915651,1448.83791845993,1533.73446031001,1496.37226722705,1472.64024811003,1677.4894961959,1511.92012420928,1372.36889293538,1628.59658394046,1594.57145917725,1598.30001913122,2437.70273453836,1349.00774256414,1441.6675201719,1529.0556789564,1489.80196618079,1462.07725745826,1673.79122465228,1508.83878691175,1371.33646172874,1628.95005704087,1591.07215559495,1592.61908770288,2431.60619717945,1345.83535247768,1436.24962346135,1530.99068558226,1491.92931856121,1467.34618066754,1677.07828067874,1518.81428955189,1375.34577462426,1633.4907338779,1594.00692085486,1596.1077710216
3,"VIC-Melbourne East",60.0137832549389,59.5695942967895,39.7272276980187,41.6631820446949,62.0843591542945,54.6204378965979,49.3490963999526,31.6577032815565,42.0044749981638,57.1090768172474,44.1165026445494,62.2810017403971,74.8547097893732,74.1320694744955,49.2101574256519,51.4861787921923,76.3373015079248,66.7960145274689,60.2525817317185,38.587361502839,51.1258366977239,69.4142485027141,53.4907615251129,75.1262557896372,89.8086509413053,88.1492236035188,58.3297358991239,60.6732805377032,89.3136601269053,77.7117021610392,69.487771779111,44.0649627968504,57.8153709756021,77.8447098534949,59.5400121476476,83.099338701897,98.7327386021585,96.3317965550187,63.2156734177616,65.1913728230791,95.4527961022095,82.9188973918302,74.1269840878308,46.9088159485631,61.4883618771745,82.854682179089,63.2974006067744,88.2376336405964,104.428934525883,102.377257490609,67.1195830320352,69.2487275170301,101.410668763333,87.8810929505243,78.1582030429772,49.2081452763585,64.319915855465,86.2686311049129,65.716268389227,91.1925653079675,107.656160890199,104.503313449767,68.1276412748514,70.4041988582252,102.894360162533,88.857196009085,78.9377834388811,49.5820868796105,64.5715865998043,86.0958615670927,65.6937501148982,91.2773912946803,107.801353147996,104.757006304215,68.2947941213353,70.1641728358722,102.325201914006,88.1396445020629,78.1950605094097,49.1003246902003,63.9964817369489,85.400834847596,64.7722519936567,89.548689111742,105.499100536863,102.178745979562,66.5710127556833,68.3630692620049,99.5770893275347,85.641498944453,75.8995028840536,47.6030814940585,61.9534618282186,82.5333704683052,62.514923899744,86.3946437833952,101.789315862294,98.5954835767804,64.2713922857623,65.9819252537624,96.1442542595451,82.8871145564368,73.8786112701251,46.5033397399132,60.7457468780033,81.3401252204186,61.8636423477957,86.0397238497363,101.754775363254,99.132891192061,64.7894917816929,66.6708208346109,97.4105742636442,84.2746766006307,74.9854569346225,47.3638612446379,61.8605103710871,82.8910450101145,63.2089506328243,88.0775508049436,104.600223358392,102.280458199458,67.0963339155606,69.4223968309789,101.574582130112,88.0276011558641,78.4660587500142,49.5706333011999,64.8108964986656,86.994318671361,66.3378040392097,92.3773475821808,109.285307887676,106.459853683804,69.9123247003463,72.2388478660279,105.800369737715,91.9349934941755,82.0947756778294,51.9279448440749,68.1107052750798,91.556912212652,69.9283968937165,97.5008102787687
3,"VIC-Murray East",28.7717776205383,28.7732653144333,28.7774682488973,28.7768332171599,28.7739548870732,28.7734253262214,28.771898977476,28.769665804421,28.7669352388384,28.7662533058132,28.7665794179305,28.7643496567081,28.7623853890286,28.7622747430674,28.7619856629664,28.7595263165514,28.7569185499607,28.7570293564541,28.7546938819739,28.7556280028141,28.7542791617672,28.761799824565,28.7604073205848,28.759383687601,28.7594092397338,28.7640164606591,28.7647939228899,28.7650015919912,28.7631853167523,28.763816898698,28.7613459378396,28.7648201004453,28.7636356946775,28.7620561134338,28.7610517969911,28.7628039492726,28.7605230335726,28.7715799539154,28.7719577990623,28.7733609081531,28.7746779512738,28.7722976041512,28.7737374252807,28.7720987810324,28.7717650154667,28.7720563364554,28.7724555609581,28.7702160536114,28.7684670933621,28.7709574359564,28.7728711372143,28.7730190315126,28.7722926103016,28.7704042214868,28.7680822877828,28.7696739931325,28.7704834829967,28.7687968402373,28.7684074798635,28.7693121569077,28.7720479280338,28.7778659145611,28.775776935773,28.7776658080918,28.7798821670901,28.780852545869,28.779264850797,28.7766447776576,28.7746980291526,28.7733191230675,28.771319406916,28.7756053889218,28.7732342472339,28.7746242199381,28.7725458884119,28.7752521882326,28.7753090043805,28.7738449878134,28.7728776993635,28.7705768155816,28.7685115725369,28.7678279851766,28.7653904814674,28.764128748406,28.7711844865658,28.7719377260012,28.7725382042969,28.7732092895803,28.7721792466092,28.7712193588464,28.7692996286643,28.7681087920587,28.7664508659211,28.767442041043,28.7682302126622,28.7719436765417,28.7723691925381,28.7700669180144,28.7685583603975,28.7694458639548,28.7688393658074,28.766525696806,28.7649048098907,28.7641730513525,28.7650725274109,28.7648978918073,28.7620207555214,28.7642412039438,28.7620240403335,28.7660657726627,28.7641416392198,28.7621044469858,28.7600227114121,28.7582864537713,28.7582332446398,28.7581245159038,28.7567162457518,28.754490691792,28.7578868956848,28.7574063400037,28.7556486285294,28.7600632636815,28.7575809064658,28.7581084829524,28.7568192455906,28.7579617513987,28.7580839857998,28.7595688009414,28.7607737658987,28.7586953818762,28.7565514248677,28.757573904868,28.7567920271384,28.7589312005211,28.7566976555702,28.7573254439596,28.7555469730402,28.7541935977075,28.7531567152087,28.75215602208,28.7498593928719,28.7748274471908,28.7756128284424,28.7734231260803
3,"VIC-Peninsula",1144.91868767292,301.248979505272,275.292478755813,247.41995012687,200.466914347461,184.726302023799,138.208436182,135.695834212869,133.370206931964,188.05799240788,202.134257289293,292.480527165606,1136.99378508876,340.572063389962,318.202316447377,289.452482011287,206.309866657877,193.080777800366,154.390323906517,151.81350939483,148.513970262088,196.564658707857,215.712636235897,295.512044622185,1146.29329636953,303.903360579079,273.271110351618,240.238134399045,157.032281984237,147.006023791889,103.595222482691,102.197411094817,101.854740352312,150.210313190697,170.831179944019,251.671519272316,1101.68710815155,258.832933114697,262.64096287604,236.345089137366,174.059848391128,162.158154105731,122.623261389706,122.073155965065,124.314086113911,169.889509373683,199.93863603798,289.92085349367,1135.99558857151,288.124253802688,252.908295483697,258.924969908866,192.94816579617,184.36586295081,143.582624813997,141.048589422857,159.027400010894,208.357143490887,223.96667189704,304.464468704011,1148.99841457417,305.279490764429,268.633070161252,251.86923739593,167.335336653753,166.548592209261,121.634563796095,118.739141244101,119.520428741018,166.0298825571,179.140212516235,260.766754113389,1106.07723106879,261.746809503731,229.348023980468,206.57508874004,138.476616406442,132.063902867186,88.6284849314638,91.5837319691746,90.5010771215393,141.681289138863,170.157903775797,244.661696128862,1096.41103010605,293.575759806776,263.288107561072,241.394747323022,169.119356431335,161.510632761489,118.271698864141,118.448211523813,122.35572173632,166.652469011579,198.276374087892,280.531607727025,1126.26716106578,329.560054206136,292.960451161129,280.552571587254,202.365868107147,221.579476609211,169.225072438201,162.405555045409,167.124002876722,219.135121870646,237.591117532234,326.225378587188,1164.53664896749,321.097977207989,293.518039740083,274.952281380043,200.886298278769,193.333632704694,147.891723476639,154.25777053178,156.064725178847,202.988673282876,220.445779072153,304.817130816554,1140.76474611412,300.929069464656,267.587567541278,232.911544770795,154.253361698499,141.641724318944,103.12606139954,101.893530099664,106.761989812111,155.59057928847,176.467145789189,259.26920343796,1105.03341418432,273.113859537023,238.627321722388,205.06246528144,137.465552096448,133.965527520597,98.3788001754652,100.747070601251,106.832672470123,154.899097303833,181.532470186374,267.718411689756
3,"VIC-Phillip Island",679.715467947675,159.636938013052,155.362789735648,187.762939691111,82.5652647990123,92.6897730670521,86.102864164184,69.2763452518099,102.335089376497,165.078511126056,153.085719586021,149.188075404179,679.700940275133,159.642741166364,155.366243942275,187.777325953291,82.5578008575576,92.6869759015518,86.1001249980686,69.2766634309753,102.323218397094,165.053534282664,153.077941447068,149.170770699786,679.5900890595,159.616231338629,155.333859117183,187.750956178396,82.5484114776237,92.6806557450677,86.1096986637469,69.2779897873338,102.3208681433,165.060681037223,153.093495755959,149.163796271068,679.666099107312,159.622946014085,155.355855285244,187.786761113295,82.5548945906518,92.699776259664,86.1116299084474,69.279378349326,102.32947250455,165.052359463142,153.095260092859,149.178804077244,679.709176411034,159.646672141171,155.344117028141,187.77687682491,82.5480005988939,92.6947510284398,86.1109319711293,69.2802588224745,102.30508619504,165.041308743666,153.071457430127,149.16453040213,679.672561512973,159.638206440582,155.362598830299,187.778325320013,82.5493628871724,92.6979993148217,86.1137958767658,69.2848254622204,102.309276897304,165.049581196813,153.083494598885,149.175269296371,679.694754092422,159.646832738221,155.370833680388,187.79294122256,82.55926967265,92.700506939842,86.1140364186159,69.2758075071574,102.308909781328,165.045104190948,153.095829754251,149.167811273652,679.654304519161,159.648196125391,155.35321496112,187.769053252817,82.5479966637946,92.6988530664799,86.1056733018113,69.2674283173329,102.308904814019,165.040427486011,153.083193868508,149.172727477209,679.671629935771,159.649399862308,155.361864657615,187.772423811021,82.547713125077,92.6982919705335,86.1000575585113,69.2626023829036,102.305127066264,165.029095420183,153.0806139868,149.164119683747,679.686059907471,159.635262932971,155.351261508757,187.74717310855,82.5361091885813,92.6896708077431,86.0967203624643,69.2648174927476,102.324748933028,165.060043620811,153.083284952538,149.163259363389,679.67181119498,159.62577778355,155.363319312165,187.72448225072,82.5352168573316,92.6897959620815,86.0928507029772,69.2666181490645,102.318637863142,165.033784421598,153.072128194459,149.159732341244,679.700700651259,159.623669640317,155.357470474799,187.737734440382,82.5384948969954,92.7041109619428,86.1102428433149,69.2727148116895,102.33295230958,165.08458842046,153.097997659684,149.188990642055
3,"VIC-Spa Country",61.116123377847,35.1117670123665,52.967625515343,62.3396481039037,43.5780431438567,46.8720530276626,58.1276651050923,35.5395972678233,32.6416034774396,41.7996102197625,46.8301992809966,42.576759053183,61.1294301215965,35.1200368443513,52.9728702801096,62.3499376119588,43.5770227109492,46.8756883649252,58.1249174075302,35.5413094245972,32.6422834069143,41.8043124139033,46.8276976911891,42.5738926158413,61.1221695656754,35.1055702951981,52.9596376431071,62.3365907514459,43.5630994320743,46.861416753238,58.1107919238351,35.5303362091338,32.6324041153318,41.8002345012305,46.8189965364644,42.5671508142952,61.1210220015615,35.1076874523092,52.9636915137253,62.3342752226091,43.5667752876691,46.8632661828953,58.1201274564918,35.5408756409155,32.6429335156411,41.8062466257996,46.8256506746054,42.5754727151183,61.1287329385382,35.1095226754717,52.962712453071,62.3425307151246,43.569637836549,46.871097496624,58.1195986955982,35.5519541995422,32.6465652653867,41.8103615558705,46.8267206761024,42.58058282191,61.1291653807005,35.1075558396394,52.9643055744906,62.3430139234014,43.5736374720151,46.8709248973503,58.1266851423923,35.5440229942399,32.6422500368644,41.8006787656243,46.8192503919522,42.5702030973421,61.1172171969799,35.1022273578319,52.9519904839088,62.3300929911422,43.5642716304912,46.8601597259976,58.1241515081018,35.5332850710464,32.6357812656966,41.7931413139046,46.8131941513741,42.5676109796448,61.1176762025502,35.1040210728639,52.9514004332159,62.3289920074149,43.5704822373987,46.8582933077242,58.1193743783923,35.5327951571954,32.6332893421222,41.7924359539939,46.8120572219706,42.5665579894523,61.1180054487405,35.1076287993869,52.9643941382461,62.3375795915077,43.5785396674802,46.8716028286034,58.1343119968946,35.554141669208,32.6563740747957,41.8123241499671,46.8292100107457,42.5878581200432,61.132577519308,35.1185855355064,52.9735821529982,62.3430922287825,43.5715850980575,46.8676597887728,58.125915146305,35.5387447298428,32.6379985189913,41.7957565109765,46.8114044916349,42.5761997588134,61.119132916697,35.1024252128879,52.9567627113487,62.3275467100717,43.5643172591259,46.8640779069844,58.1149150976614,35.5303483129708,32.6283670524718,41.7860753109882,46.804144711733,42.5717341393164,61.1168427086452,35.1077855290646,52.9654547076883,62.3381333241412,43.5751034803666,46.8722112710446,58.1236125177704,35.5375052714981,32.6411470303651,41.7981099848809,46.8237877261769,42.5694930249568
