"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Gippsland",510.183285752919,178.738315221616,252.268970168107,263.510905838954,233.261835844052,167.045135735094,167.524139978666,146.084040105362,181.021929831365,254.474544254725,199.728430705737,219.043368803265,510.162757282491,178.711818386061,252.237251870304,263.480865914246,233.227536965048,167.038396316975,167.489634816093,146.071799935374,180.989373683092,254.444263745938,199.730602252957,219.028717880754,510.165655297224,178.713616212481,252.248563630753,263.495348879932,233.228733597252,167.038104464444,167.498215233611,146.083575213734,180.995577448202,254.496841307443,199.73777959511,219.024895125769,510.17570099857,178.722956558171,252.22340692177,263.505926138779,233.235703834444,167.058858060799,167.529796326625,146.107487013444,181.041251274903,254.489916798028,199.759385250799,219.063842131127,510.271827121337,178.761091553187,252.281149325361,263.533821189556,233.294107899961,167.055889260647,167.532277853535,146.113420790258,181.049765266406,254.526863996835,199.790783091432,219.086150378149,510.293903759382,178.759479076914,252.29786353406,263.578421668416,233.316747715677,167.100082232908,167.561635795792,146.130840031123,181.096040961131,254.585225802478,199.817825061688,219.119350653021,510.366617778784,178.796276660585,252.336018897498,263.635609999809,233.362329066243,167.122826740331,167.57934837526,146.151422512095,181.102198325007,254.580301071654,199.816044832641,219.108690857966,510.371449223545,178.786106620642,252.309327162264,263.616123788565,233.327210585004,167.115941909054,167.58583298934,146.164159876418,181.104179044627,254.57153570823,199.810211296886,219.116340325671,510.383192094697,178.802526657102,252.301710338378,263.595697168424,233.315874713901,167.098818956715,167.56644382992,146.1361078846,181.08062614433,254.538314976474,199.794638132897,219.109933719491,510.353658659249,178.778839162065,252.288963121867,263.618480316798,233.304778033259,167.107446786701,167.576954744579,146.126562712876,181.064863374208,254.513548549782,199.773380181703,219.090604776084,510.317490677207,178.764512532066,252.255525921534,263.552864751691,233.259786815376,167.06175158455,167.522217598318,146.080444390482,181.019623453628,254.444421577832,199.75277333217,219.060095786624,510.202889553524,178.727289871009,252.202813920392,263.537928847463,233.243238211161,167.061961358305,167.51437498524,146.081656426044,181.006764905075,254.433395293705,199.711580102576,219.012148047276
3,"VIC-Goulburn",146.112736039853,52.9216561701001,119.616242181822,117.672027760851,83.1281810502192,88.0350533609781,79.6929947968904,62.9208411820317,64.0771868578312,93.5000290433846,87.4841941480743,110.205878841791,146.097311676927,52.912023266098,119.606102242941,117.657921154173,83.1170808817836,88.0189860796653,79.6796412110857,62.8944539181496,64.0457718061053,93.4730059807237,87.4541489193848,110.178306796275,146.086594969153,52.8844773078256,119.572289388515,117.635664955429,83.1102028602416,88.0121926396099,79.6853891175599,62.898327727692,64.0694742177896,93.4803188570059,87.4668587479608,110.19109251877,146.110327600088,52.9014727811341,119.592731540378,117.650615360601,83.1152184747863,88.0177679609584,79.6822621152333,62.9062810054488,64.0621236457958,93.4772829895597,87.4609137766694,110.185525228232,146.102927771294,52.8830283731423,119.565306750714,117.63124532765,83.1002157844995,87.9943061816473,79.6548057059709,62.886642749594,64.0372639996936,93.4545539142845,87.4502445546008,110.179231281572,146.107913539172,52.9100175687777,119.590459295646,117.682286682147,83.1470906620813,88.0302016358927,79.6935692495045,62.9240551440224,64.0723254277372,93.4934635781434,87.4804799284437,110.211142366351,146.142749728938,52.9218698818556,119.613555835371,117.670164515372,83.1330171725882,88.0207251828923,79.6984897463168,62.9239193170737,64.0680621904804,93.4843537847771,87.4891755791428,110.220571929073,146.128801751954,52.92418375668,119.611348918607,117.676023445733,83.1441700879353,88.0357681509055,79.7180120977373,62.9426765955722,64.0880444582534,93.5131344910011,87.5296713732944,110.255162972162,146.152579484593,52.9441906370086,119.635213640957,117.694916215675,83.1675778972905,88.0557962608199,79.7254601786182,62.9590991448996,64.101151977072,93.5273131783795,87.5264542409401,110.245926851561,146.147785180007,52.9469318061763,119.630622172125,117.710361590326,83.1691159193668,88.0609797648793,79.7262889180158,62.9463749335695,64.0946007825774,93.5212379885741,87.5189379139703,110.25398198911,146.14686922695,52.9411154437107,119.635897907793,117.688327459581,83.158276902941,88.0603013448232,79.7172150371571,62.9417189072276,64.0878255638982,93.5096085428448,87.5139911884214,110.233710989638,146.12659352368,52.9369718989718,119.627497807939,117.693941218371,83.1516117021662,88.0471656492089,79.7073682354247,62.9312871012153,64.0802202917748,93.5001987516113,87.5154859584068,110.237044327586
3,"VIC-Great Ocean Road",1470.66421687147,389.717471350181,496.484693224911,490.950190359952,313.470152029468,273.260153700165,294.43327192082,200.607785078786,298.157234347508,349.674684831007,345.526297937845,363.63678049113,1464.30549275935,385.486257116532,494.747308644361,491.388511919457,316.574468741792,265.440493645281,283.693461993314,194.597518338911,293.330962926991,337.571143700852,334.009637965603,350.846509323146,1438.93575198539,379.337769347751,490.416730095847,487.344104299631,312.726835859377,264.026315004546,283.577204535532,195.902036186563,288.386336247026,334.269675404615,328.220118830384,344.844333370752,1399.11572891333,365.898015890048,474.818858318347,475.726148604911,305.543458837395,258.136539296938,281.600413219249,197.075854339454,293.441813006974,339.879120331354,335.934469917342,358.173135711192,1445.76944956386,378.412544445744,486.92888268324,485.515231181915,313.558702621043,264.172884496237,284.411449954498,197.937189535164,294.486531077293,341.786764562522,333.187040390408,351.458397522808,1434.0910458581,378.564701716495,485.536273742277,481.37277871182,308.533188958361,259.078431449254,280.408379048831,191.05305713434,286.687807725332,328.731023668536,324.855614754309,339.00672625491,1389.44950784008,365.032729669254,472.077092389028,474.793657341899,300.147253496002,252.241655844813,268.990796405305,185.825212931812,277.742293642849,318.004726392229,308.687689287099,323.724452846496,1322.48812637576,348.574996220672,451.927241484969,449.707132857509,288.015058283191,240.764832986646,258.640184681615,176.153391268706,263.421664044284,301.184464878723,298.212993860814,316.971102310175,1292.28378174803,343.206754409088,445.441181054037,446.665440845381,286.787191424562,241.519696926523,259.644588384206,180.861093426888,267.89571964393,311.093989984128,310.513109352574,326.625784321766,1341.36215808178,352.488017136368,454.020478018463,460.544377562148,290.780168490613,246.131290446587,264.000029528444,181.132784285529,271.205718086292,311.210638905763,304.178827928033,321.51680030414,1301.79245814268,342.539374323591,438.044170032688,435.302083629724,278.052110893331,236.971017019236,253.221106099022,174.914904698686,260.80737201284,305.001114744208,299.83890233002,321.172415428864,1307.18444575782,343.938819588306,441.782648275474,440.659402926123,282.278194613134,236.49178705081,255.132807841469,176.62518556941,263.991407543101,307.731136841367,300.802402763436,318.823308061947
3,"VIC-High Country",515.439660849587,146.993935090464,243.911284623527,340.862290306308,295.384798095491,224.317144764271,390.257346255931,397.321520199575,343.007511478451,225.906401665033,253.195562519219,217.275858495315,516.125191150947,146.285899574432,242.812289388132,337.88149416216,292.332189386853,227.93547766146,392.392661603295,399.280478386688,344.317778822133,230.641338795106,256.710500501304,220.384556901895,515.070741321056,147.896335445469,244.363647153056,342.013325888793,295.295447186601,222.473879256332,386.785561044604,393.838042678484,340.894622354828,225.046791733327,250.192790825473,214.10044621662,510.260851575947,143.418882893545,240.471005427636,340.472041038431,293.861375471454,220.801002833427,387.996017930427,392.209863963761,344.085867775351,229.576803729419,253.687636475764,217.891364248774,512.654843103866,140.170862647682,235.92287249428,334.787701166521,286.854643801534,213.670115668648,378.533954028675,386.703714552167,336.999455296392,219.133351898793,244.360022765715,207.150920898231,503.045538158358,133.317549387274,232.272665031655,329.289981496884,282.474839248557,212.997602797004,376.307946654052,382.46303491729,329.466816677582,215.632080500193,242.01359130859,208.197605083782,503.156195390623,136.527663586994,234.30674812667,333.386233432305,284.753560201854,213.199969682429,378.116185943305,385.154950790178,333.270602165362,223.146606983119,250.311546412534,215.210712976748,510.593025920676,142.566666685084,241.159191213003,338.088680589706,292.61862462121,220.125612618098,385.482175046376,394.205671312897,341.32094672251,223.813423917129,252.050468403642,218.431624159925,514.415297591207,143.338112101138,239.225401753782,334.823679886297,287.221424040479,215.233082025952,379.640020305261,385.283531982008,331.650825037394,214.269713738052,239.878218669481,203.117760371829,499.79009707598,129.232972156877,226.137550912652,324.105828066054,276.519799822139,205.703566803762,369.55117544562,376.289931507584,323.098026405351,206.853033055872,231.903189093709,198.139360694881,493.161460861039,128.762382793741,224.389576180167,320.507948334738,273.402240421742,202.867944748887,370.694273293852,378.410784343575,324.676024919858,210.656273422525,235.621187011949,200.851512808823,495.558685034706,129.874620573987,226.901924637174,323.72580087727,277.948924597052,204.557519291156,368.129616280061,378.446312788416,325.111725803993,207.118410922676,231.982968217208,196.782789579516
3,"VIC-Lakes",459.243343805308,170.120819618136,200.678118372738,203.408005918999,121.476747879514,114.916656811165,99.0900387876176,106.255173632626,125.915285689136,137.419333878866,170.816526596807,102.421097745043,459.234726304421,170.123659762207,200.698814212717,203.43549911394,121.478662148527,114.915544762922,99.1010035551112,106.266651691559,125.935662076879,137.448594199575,170.835937345441,102.4554611257,459.290073209537,170.134869154287,200.718341908809,203.444475120029,121.491273470441,114.941185565691,99.1210809562073,106.289846687621,125.932724585699,137.457882028399,170.845526607909,102.466899145482,459.295732351659,170.14670558542,200.69918779514,203.449142229268,121.482560618025,114.932986412397,99.114647628424,106.276858203587,125.928874688437,137.445785425787,170.869667413475,102.452262101026,459.289394567319,170.126088191309,200.706352284678,203.441557638549,121.48278756957,114.947512258364,99.1257793255401,106.299513497862,125.945731965183,137.480718344498,170.883074880933,102.459394569388,459.287350242178,170.171173062546,200.737097435825,203.48540118969,121.526584496324,114.983076807096,99.1587886230464,106.316462865456,125.963247778059,137.499558463657,170.8953184593,102.484047392404,459.335070508657,170.197234547889,200.740843223141,203.479808250277,121.50943812202,114.971696995627,99.1502910144471,106.30983231971,125.958757568399,137.50239225767,170.880732043786,102.476524397329,459.333506885744,170.145691008802,200.71197507252,203.438050196933,121.477401422928,114.939233396572,99.1177947892895,106.278968432431,125.933621378592,137.47588148859,170.856651322216,102.454680095629,459.29891821474,170.157708329489,200.705121866718,203.433098718315,121.486339583447,114.958240147825,99.1349634489647,106.293032183134,125.928876970778,137.453678619124,170.839060770131,102.441323131036,459.291251422784,170.135260770482,200.687969181534,203.433226560294,121.466818470732,114.937922682465,99.1088994371471,106.266341104273,125.904476329552,137.439784345508,170.811104073098,102.432468411166,459.294177271716,170.111265187252,200.670736037964,203.392019752707,121.443079920338,114.911434560649,99.0875624938631,106.246611761938,125.881232796258,137.427407639245,170.817223370452,102.431984819381,459.287790665514,170.104756530092,200.680663392457,203.405010249383,121.474596146556,114.911917770459,99.0887865293859,106.251930225515,125.912963885118,137.428694091435,170.819278670893,102.426546069253
3,"VIC-Macedon",73.4256605341277,36.7861243206389,40.4888162206019,27.361349101238,36.0677745797576,30.348596070091,28.4734039097458,28.0817015945769,34.0038248942276,29.0825686642985,40.0684697081212,40.8649721661618,73.4211568716384,36.7819647902913,40.4813979812858,27.3588069435033,36.0665626828403,30.3446806473037,28.4704098884614,28.0796259843203,33.9923405400681,29.0751921985896,40.0596964647525,40.8546988288773,73.4098306382666,36.7757464003956,40.4771184756863,27.3546982041114,36.0597075362769,30.3413975919271,28.4714626184787,28.0866612353948,34.0022283282811,29.0772635974836,40.0578342041528,40.8562788443214,73.4102802843227,36.7804760843529,40.4860770121836,27.3672763960364,36.0643389576243,30.3525211062261,28.4791055229567,28.0893604842888,34.004630485227,29.0857479957641,40.058800272849,40.8567700521983,73.4307753779848,36.796097884956,40.4908241970987,27.3682690152758,36.0778333138036,30.3564663056156,28.4863821307129,28.0974497869967,34.0123601492516,29.0888655464416,40.0653761616213,40.8711574764645,73.4338226412466,36.797330357411,40.4887081840921,27.370308015527,36.079534842774,30.357655510198,28.4848413804717,28.0953991623161,34.0074694080196,29.085093256548,40.0612423949239,40.8730427244194,73.4458866970122,36.7991420053722,40.4948395102876,27.3709833094443,36.0819574933766,30.3538224532565,28.4859387113082,28.0967381685164,34.0090232462196,29.0847539720497,40.0675211722514,40.8726343429805,73.4464130783476,36.8018629657277,40.4923639274222,27.3672145459638,36.0822823829199,30.3521714720165,28.4841084229226,28.093696604612,34.0078943130112,29.0861402117407,40.0643565486459,40.8649626270797,73.4290874248349,36.7927651262653,40.4829752571852,27.36848350684,36.0788616249918,30.3551460832341,28.4846753773801,28.0939904535493,34.0064592099867,29.0851787285713,40.0671427102716,40.8702394910309,73.4402654771736,36.7986879153623,40.5015149265581,27.3734387085117,36.0860835106561,30.3578061100858,28.4865140884033,28.0960381648705,34.0086401213128,29.0917303434896,40.0742087078297,40.8818944039454,73.4656419195374,36.8054894235297,40.5102445451722,27.3794337640793,36.0890452140408,30.3634886467603,28.4888288984726,28.0956205157957,34.0114186062972,29.0868792458276,40.0749164333897,40.8748104623181,73.4542646454427,36.7930932016978,40.4925741812166,27.3655991244199,36.0723049786425,30.3505579375167,28.4778009265007,28.0787468968715,33.9962675796225,29.0779448708553,40.0572234257065,40.867437914219
3,"VIC-Mallee",287.179053990171,104.1992184657,174.14558388367,230.488138289092,183.770129649286,179.90066032863,185.410201509371,192.308616714546,197.853289047335,251.047439761579,175.999795289448,188.341416982404,281.93162976909,101.075945174554,171.458553545111,230.192131207202,183.306573333827,182.295293331632,184.76718270336,192.851235527795,200.471217960912,252.389348050271,181.92175998168,194.608431795366,290.707935642591,106.367641197103,175.944389304138,232.297657566234,187.1220146556,183.059293860044,183.764656786858,192.209327221328,196.845727032398,248.96038500344,176.947302369149,186.800352424811,284.465076025366,100.721121400927,169.659714332617,227.069462798597,180.790308113992,177.256091865425,178.595628537292,186.603811174005,193.724803286042,249.591086707299,178.224928768067,192.363449882658,290.030877439943,108.652095305259,177.838650557154,234.594865008338,189.519590907185,187.20600999603,189.214195942152,196.653604502302,201.715357530683,254.319925912717,179.28307853528,190.632586018679,285.933593594039,104.09846830981,174.432678948818,231.206957656021,185.648262314183,182.803557021108,185.794757722547,194.6048230922,198.918538163847,248.787795107266,175.544041780159,188.112362954972,283.364566690709,100.844613036175,169.471217852712,225.682553635585,178.768255979203,173.792742257343,177.304964799949,183.223394111458,187.8261855984,240.344152686848,164.901244605216,175.028874184691,270.682076061779,89.7830565538936,161.220180259606,217.889441279361,172.601797707397,168.761154201305,172.686608827451,180.096615037207,183.921061914893,235.010627488638,161.154914031912,172.038325755392,270.06104059147,90.2323090756064,159.462682018146,215.477013800884,169.256697595326,165.150069867254,165.554936957574,174.370403225299,178.810873942631,230.42818581638,158.680726614438,172.138063090172,265.956474096737,80.4377278479591,149.618486923881,208.027068304438,160.651116856143,157.198515132142,157.94272878165,166.687544633365,173.105888708062,224.280012572951,151.86773905413,164.913411130247,258.327320132405,75.4829773384387,145.642699384983,201.695502166212,156.122449611591,154.614548019548,156.835842991287,167.291536389855,171.587000517204,223.186723069713,153.781664009474,164.713651480093,260.374447161669,81.7195979973454,150.861577390565,205.496488747094,163.624889941174,162.602776569147,165.170547713256,172.871755437241,177.454729800354,228.348383073917,156.203649119119,168.092838829324
3,"VIC-Melbourne",2453.20626562855,1331.59693538603,1453.72286069363,1540.35984023479,1441.86033745419,1435.21671596453,1657.79976923656,1475.18322603589,1335.93268653978,1657.65533832757,1562.04040527155,1574.94739239971,2453.06863960731,1331.46117876486,1453.50046004765,1540.21096824578,1441.73505593986,1435.1020849592,1657.69564522517,1475.02655704314,1335.8220844371,1657.53325396111,1561.94747876744,1574.90101651292,2453.0741633473,1331.41239778668,1453.61444741826,1540.19221834997,1441.69169546339,1435.08534494866,1657.69568643755,1475.08248205904,1335.86745802213,1657.60925507324,1562.04639969234,1574.97700134836,2453.27106152258,1331.65512480256,1453.78546006856,1540.35175761844,1441.83605469537,1435.19967926718,1657.81286180011,1475.14813313249,1335.93485977499,1657.74866772652,1562.14369105103,1575.1273417519,2453.37823191531,1331.62396652707,1453.77853668102,1540.38903084625,1441.8442997976,1435.26451664199,1657.95883401761,1475.29107466146,1336.02999887567,1657.82375443771,1562.13551282693,1575.18865386955,2453.32615858496,1331.65106271571,1453.76583608858,1540.32954291826,1441.82952584408,1435.30789722217,1657.91894329522,1475.23903248983,1335.95696875752,1657.76898766141,1562.11082394505,1575.13026331595,2453.21371567886,1331.64884864721,1453.7187754127,1540.31578541065,1441.83253446682,1435.21749984852,1657.77751125966,1475.13523891023,1335.817118077,1657.63610627317,1562.0267306578,1574.99029279758,2453.17346276032,1331.54413829746,1453.65023721637,1540.25537694622,1441.77192257607,1435.21260006689,1657.86435728467,1475.1591051556,1335.92649001908,1657.67740120346,1562.08711202056,1575.05790556971,2453.30697179165,1331.55567373259,1453.6686007824,1540.25671341651,1441.82979850938,1435.14530471162,1657.75851495586,1475.06107967629,1335.84689379692,1657.64634764412,1562.04547292529,1575.08945003565,2453.29789197108,1331.57504753189,1453.72178861327,1540.34300893961,1441.84970688841,1435.19729477273,1657.78198815645,1475.11422378976,1335.98274136452,1657.7441931382,1562.09348491973,1575.17858472291,2453.36625601281,1331.58595253719,1453.74848146527,1540.34492828466,1441.85417196156,1435.22400477141,1657.80930729705,1475.19099467817,1335.97921705371,1657.72743161399,1562.12150129043,1575.1458968579,2453.2892717174,1331.57483905065,1453.68252632747,1540.32260450066,1441.83305869525,1435.15434760438,1657.79920145133,1475.18101812421,1335.98280029005,1657.7355435092,1562.12699778053,1575.09588792715
3,"VIC-Melbourne East",99.2825755375747,74.1534532984749,64.1765078395269,65.1598319174405,80.5765573337664,69.1976797301521,57.5298354087647,44.370444397989,70.4037492333144,81.0996291090863,52.4072463260913,73.3586112332004,99.2619856214853,74.1350237296787,64.1611999675214,65.1556303033208,80.5600670185106,69.1764840044553,57.5107110016028,44.360089941349,70.4003832242839,81.0713466130431,52.3745168400253,73.3331293719976,99.2308658980852,74.1146474871936,64.137215656493,65.1384469429109,80.5379982758585,69.150241583284,57.4968316037521,44.3472448790614,70.3868365009092,81.0593339695041,52.3665223604613,73.3214141427098,99.2175731791279,74.0862011583032,64.1192864846423,65.1192209781228,80.5113270778191,69.131736742101,57.4767748735703,44.3175611861232,70.3532034304515,81.024793081044,52.3366999196502,73.2956846253018,99.1880904797424,74.0728431237652,64.0917327552125,65.0870836466201,80.4833207236202,69.1175826748632,57.4784275200389,44.3170282763678,70.3548736932614,81.0299169929029,52.3428909167054,73.302347758621,99.1795494812746,74.0954257142699,64.1016452080501,65.1032037397638,80.5087811891121,69.131203483702,57.4795250045015,44.3120281414682,70.3553873462433,81.0209629301835,52.3407828906286,73.2923681037386,99.1956747422809,74.0715039941244,64.0794774782624,65.1016142448163,80.5098614688463,69.1198581262736,57.4757520737879,44.3119124447107,70.3531579281627,81.009931867064,52.3441995495916,73.3004389489723,99.2036967681796,74.0852589698219,64.1035818625946,65.1031880694493,80.5103045463538,69.1194587285561,57.4760625209363,44.319484592076,70.3599677371911,81.0373241052483,52.3438156902948,73.2913323119171,99.1985483408268,74.0767919078722,64.1055240934379,65.1114880458862,80.514249354411,69.1255467600538,57.4810572015434,44.3272757896918,70.362137906172,81.0396397612553,52.3465122400534,73.2994191182592,99.205016289027,74.0902155449428,64.1182575458697,65.1235735379432,80.5214352630541,69.144084275558,57.5074934537964,44.3564948637669,70.3859202016426,81.0682202686411,52.3757632848962,73.3367191918234,99.2334908813412,74.1285283130342,64.1437727426751,65.1486770897425,80.5458003049825,69.1804996892584,57.5181823445133,44.3760900479113,70.3994293726823,81.0800949065003,52.3982291245885,73.356270111163,99.2620148835684,74.1546591197259,64.17053982832,65.1843572593793,80.5778606334709,69.2064371595268,57.547013761814,44.3950556715748,70.4180560201359,81.1038344613939,52.4213890848575,73.3796074366034
3,"VIC-Murray East",28.6703151077846,28.6687959268786,28.6701614765989,28.6723033462404,28.671368744858,28.670923661432,28.669086949582,28.6667887132566,28.6834798059746,28.6824475710238,28.6840655390388,28.6841261459719,28.6830374759167,28.6845337800759,28.6887448418002,28.6881187955838,28.6852498484601,28.684729252564,28.6832120448766,28.6809881374756,28.6782669249421,28.6775939802565,28.6779289008169,28.6757084010009,28.6737533466582,28.6736515839664,28.6733714179308,28.6709213700621,28.6683229274428,28.6684425742403,28.6661163735642,28.6670591867017,28.6657194424665,28.6732476262159,28.6718642251389,28.6708496286476,28.6708840300664,28.6754992858297,28.676285462142,28.6765019456309,28.6746948432884,28.6753351625491,28.6728734890479,28.6763558824114,28.6751805337964,28.6736100789707,28.672614785884,28.6743754711553,28.6721038037403,28.6831676030549,28.6835542227601,28.6849659234763,28.6862915726459,28.6839204872541,28.6853688908441,28.6837393748386,28.6834145048965,28.6837146096231,28.684122597825,28.6818923218585,28.6801525049602,28.6826512372216,28.6845734297013,28.6847301279252,28.6840126650108,28.6821334399263,28.6798207460204,28.6814209953026,28.6822391671422,28.6805616487262,28.6801811814258,28.6810945208731,28.6838386283901,28.6896644031682,28.6875846158853,28.6894819724464,28.691706756687,28.6926857811132,28.691107185059,28.688496393346,28.6865588057775,28.6851889588814,28.6831984112498,28.6874924447123,28.6851305357758,28.6865290724502,28.6844599199017,28.6871745481791,28.6872401624174,28.6857852131139,28.6848269028172,28.682535233096,28.6804791613481,28.679804499028,28.6773762309079,28.6761235237313,28.683186809947,28.6839487158128,28.6845578867979,28.6852376513638,28.6842165888751,28.6832656682392,28.6813550747257,28.6801732444459,28.6785244066742,28.6795241988544,28.6803210227173,28.6840426185335,28.6844768494916,28.6821837734295,28.6806842724147,28.6815804062018,28.6809828027098,28.6786783306151,28.6770665166701,28.676343672313,28.6772517720042,28.6770859499001,28.674218106113,28.6764469409312,28.6742389508609,28.6782887444258,28.6763737307664,28.6743456774795,28.6722730878485,28.6705459138896,28.6705014886739,28.670401552834,28.6690023054573,28.6667859184948,28.6701902902173,28.669718589942,28.6679699597714,28.6723925793007,28.6699194303568,28.670455679723,28.6691754369835,28.6703265047119,28.6704574813457,28.6719507958935,28.6731643090997,28.6710950554928,28.6689602396306,28.6699912976014
3,"VIC-Peninsula",1109.22963292519,356.626143971093,351.558039719547,348.744012752591,210.749415826448,201.326125359962,175.821593793462,152.239088089771,165.236017972937,203.184230114365,210.467511548152,286.330756162808,1110.36570493639,276.465322184582,268.906230484278,281.545937016218,181.577476249373,172.349332732278,139.609530163453,117.801118326924,126.866379797006,184.083189909825,190.111652385327,281.374887608842,1113.11152408501,331.475179753918,326.36344651059,336.416177266592,194.331141861351,187.208176634934,162.63237615498,140.059652498115,147.355897676797,196.557925365774,207.867007565498,286.802318939308,1125.27547556976,291.481493188398,277.402926791767,283.031762744676,141.31238573937,138.162390115666,108.570198983449,87.6850955354204,98.5887142075136,148.360679070248,161.524718192712,241.766112389577,1079.5352399985,245.321741315699,270.292992646518,283.160679679924,164.665645015151,158.730269089311,132.954169736302,112.486731622843,125.78878773307,171.933637749157,195.35137015203,285.419666148439,1118.21396556747,277.774922884649,258.40819051058,307.965912492637,185.126753136013,182.752592155675,155.381730234725,132.529178058761,163.507994860316,213.557427730378,220.332970227316,299.602090440566,1130.73293507783,295.02143701842,273.930965887662,297.81128912817,154.360565811219,161.312951160297,129.653625058262,106.745165156012,118.68151428532,166.113665767317,170.582581213441,251.632741307237,1084.10812102407,248.088121326305,232.107283878718,249.494034147115,124.899509915318,125.571910677218,95.7090225753746,79.5153535360381,89.3485832792312,142.111034238663,163.888927242188,236.650762265261,1076.31590922198,286.982714599716,272.642380234381,290.317817618688,160.410733932978,159.225554925169,129.134139474518,109.435817356521,124.570973679301,169.197934063216,194.352418165478,275.593541025575,1108.08204994691,325.567372881788,303.813369703295,332.042747897342,195.210535532442,224.169982056906,183.265364658971,155.338619381146,171.198768714172,224.316466150255,234.344249723542,322.722339682407,1146.57703281524,311.351741643605,300.331758384182,322.049259637696,190.262039422074,189.419479449964,156.985058552257,144.455884385669,157.299889555349,204.98171503957,214.185400968533,298.092052063763,1119.61606952579,288.769746795999,271.474082378674,275.291013765922,138.81670992342,132.754009647895,108.630453148662,87.9127738506875,104.645501542799,154.835143430499,168.170809622736,250.544156121415
3,"VIC-Phillip Island",720.355830567239,178.65794601,173.396250285526,193.679433627645,68.5655694805262,97.3743592161092,92.8839685166933,69.53643448789,102.598255551717,160.90304034759,153.067471761111,137.060743866147,720.275895325173,178.509401447309,173.07836089207,193.326678095911,68.244791348287,96.9855846409516,92.532837047261,69.1674765664369,102.252894780821,160.593021118791,152.646933446341,136.751037930562,720.053008744479,178.569006855009,173.139290647583,193.370519258474,68.1457561393835,96.8927357901468,92.4182704365887,69.075005125496,102.123924939265,160.443382740493,152.529500063455,136.591023085862,719.79968805221,178.390826592462,172.948135863941,193.249841386222,68.1347327409322,96.8963109782077,92.5319541139393,69.1488529576445,102.199559671016,160.581913052257,152.680103511376,136.623022657859,719.958383252048,178.259142490226,172.970979725983,193.292759936876,68.084346280364,96.8623088608968,92.3875331469253,69.0049451602418,102.102986563851,160.392088279864,152.614936983676,136.623151129606,719.91033385869,178.141509798471,172.600985647769,192.971641725794,67.7366200977174,96.5339111567091,92.0774670932168,68.6639319362527,101.674618382547,160.052979533592,152.202800814346,136.309692507875,719.652461019708,178.114452024914,172.717115048455,192.983925635484,67.7307013866479,96.5438667982259,92.1076714244488,68.7260427997239,101.700702129708,160.09710869812,152.22222575829,136.339362755101,719.653656492131,178.162823753968,172.824750158417,193.137011422109,67.8713010195676,96.6036510314963,92.1565087249574,68.729880444244,101.732471973217,160.145086104198,152.341482356354,136.302580107799,719.610305181608,178.265860789502,172.804526215822,193.156179787348,67.9275507947504,96.6965396498037,92.2152529165293,68.7829718727544,101.815080763967,160.227187166843,152.41818881867,136.482401961969,719.764728336316,178.555792860001,173.107584900721,193.476795997767,68.2238568889485,96.9768642760117,92.4597094855421,69.0093774455467,102.026474837339,160.433535631947,152.71318896752,136.750710460368,720.088139326341,178.48276532156,172.984636082794,193.36844514328,68.1286074651446,96.921362542949,92.4669798901459,69.0704379147304,102.147095114033,160.529644678137,152.622714616883,136.619044697822,719.931899579557,178.349443713485,172.916629806066,193.121724411791,68.0373216316365,96.82757790397,92.3472147600211,68.9914530943238,102.016687952465,160.33616181461,152.565461988049,136.61423891978
