"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Great Ocean Road",1375.09578264008,417.23214830326,404.105905575553,453.320543608923,168.880715855036,224.011316008684,144.808739709199,189.279263602139,156.410097546156,352.34995559362,351.303995499648,333.577366759615,1429.79788379365,426.014788617551,428.762814042788,466.684551520365,187.288839216443,232.810015971841,182.745263015741,188.890962818583,185.929486521445,375.267423193114,344.754494114824,355.469992429561,1517.42291201816,429.87155311333,478.742651544692,473.426959171792,218.327137724861,239.86963486824,248.662269531232,179.419472229857,234.466664522847,404.030968410427,320.523217329114,384.58840551581,1446.38284452296,412.606757581317,554.770001023262,412.757697140822,248.933622123803,241.431938114161,245.323299643081,195.448346613849,229.797430701165,359.167711671422,323.838249789659,356.060544743746,1408.10576058072,358.77897762651,532.431359074552,399.469191794256,301.555935366912,226.111531933707,276.555467840095,190.438341280897,290.059148734039,336.889565009927,354.988294844407,350.819617071873,1300.23307441448,325.70033642404,503.515284420587,394.911117085318,279.474705981185,235.519751289383,262.672750689616,204.261430151701,301.416717328367,273.367035086251,371.582167657541,290.418904221048,1322.366294971,335.583073930358,400.695834124406,475.32457799378,277.735874983093,224.27422794308,290.51195921223,192.356108494176,309.482715474609,309.810637364302,351.712718926493,332.525451541936,1430.7145275793,352.319040171688,400.017649934017,457.245934496602,273.957872027482,219.333277307941,286.975228553242,175.261538617893,264.434391960657,309.312116994905,361.798646564932,306.243039737047,1402.6132351224,373.757248537187,432.587090017159,436.596053095376,319.540229891897,229.124553160114,311.126407497248,162.681629538841,252.188811384754,358.227067681963,352.269279626135,506.544152198855,1351.73441499747,397.942876148699,523.899909269516,500.974099784292,342.112712753023,273.73193493806,279.887654034086,186.273070050398,244.333656862237,374.320350770785,340.607421629016,495.88570120963,1285.873509552,475.831661911434,535.787928444702,525.093697846694,323.985048158741,290.222730637955,277.858786588901,230.500140550032,247.499583057946,387.662071742574,340.046025917892,572.14975790119,1320.5165736295,499.5286865363,589.058147720147,495.741488621534,304.104474376946,295.827493908141,284.708550489228,300.736237785785,237.85287886677,374.813988054364,390.949343513281,482.636328330786
3,"VIC-High Country",543.215257699859,214.377084079947,215.699631629476,396.568100493868,198.750691156325,230.208735959773,466.937427808954,372.575614315338,226.885067956886,326.621572013793,328.501936087316,219.983265658753,530.747711576133,214.284458286092,215.895358208727,394.692309208553,215.045469065506,229.073983973508,460.224386431771,379.710598395358,236.372385178771,316.652800652497,321.626364450648,235.83158469516,477.393546816927,170.088289053118,196.044854681285,354.036131464948,233.731608337806,208.710779883614,413.37065005733,357.98117463362,250.862229208998,257.809194886497,277.12580074218,226.238587839301,494.194092640124,122.454882801788,273.189781209498,313.742828280943,279.928830189117,177.792519096782,411.661214100787,359.544834657675,276.673400129449,222.221479572296,315.784656553307,204.854430889306,563.65109296556,81.0686089529762,227.94860794373,297.553347534401,285.390487250696,252.001069185068,392.171880934926,331.466254471334,335.203844529067,186.227168326921,271.261241756566,195.003260092018,604.653898335159,118.604682919688,231.905176701631,339.051169812188,236.93732232257,223.109164269823,457.197609848892,350.446534367198,285.367304555418,174.868426282761,283.421637505643,224.763384872826,733.86299183625,119.252700324644,214.169811740433,396.595820717204,239.319344063939,224.137020329114,521.657743678195,403.523540204469,341.520521421163,196.918174209465,281.544078931455,201.719087105942,748.377235983547,146.696344493383,207.118269715069,390.425560575855,245.950238728343,202.507240731022,500.834888885542,431.750977971502,263.857797602255,208.921090363502,377.475489301276,248.923747888756,661.740649661045,151.7465095462,192.142810310488,404.218442139708,263.415367337704,272.130817041643,367.694833027124,372.606034700926,301.21549428114,289.551925511286,328.389163770869,246.250078452524,609.031266700609,202.584540983895,162.206588334431,464.324391436954,231.96530961357,275.730883592119,358.604189106469,462.97354403221,273.954156003657,313.796389680583,352.08149132165,264.472705674149,556.74906064638,228.889509374903,284.453377322965,383.955459308274,305.311568781953,237.069860035715,469.936976593818,394.261228774341,344.394996042293,304.819820246299,294.985849777045,270.429589609767,711.324144060539,241.458047398457,375.926082594599,422.958043731102,320.047511854814,211.087770270501,560.607288815478,454.390525405802,311.668284767192,275.795292469342,333.582387482692,236.709979839875
3,"VIC-Lakes",292.665631629445,218.383885485955,160.420838329141,152.333671429522,87.9477086095697,134.682912531412,140.580129267512,196.134932772529,159.133368177274,81.4981178905346,106.270118972549,101.871301036603,386.870460003531,182.788462975485,172.771194867696,198.513998200347,106.673202044635,121.130698191758,112.44867774002,148.933354110326,128.940720938323,102.957976596264,99.4692346309905,93.1052294029225,423.549113119797,171.267269354688,198.000294486399,188.609381107406,120.498001208737,107.737441001263,100.774827596378,137.164581034222,128.698935889316,100.696495138169,125.215062389148,94.3452018140875,426.157126229398,158.47455404919,193.185037308533,204.962455281997,134.818732637943,108.97075787537,93.5396058717089,123.133417903133,144.350650170861,115.28483363537,125.929108839837,96.6285819811686,462.543332644384,158.520470893533,214.800364356185,206.50177665647,127.792277094655,102.660617666202,89.078815207713,118.698187612776,121.794144793601,112.540601465438,135.847788541898,98.8193573505214,477.264130678765,139.370206571325,219.253666594071,191.443691038533,163.095258454192,95.0071122261029,79.86278177621,107.965650263063,155.822539172041,113.841728599469,160.842573821698,98.7393276282288,411.899582732479,142.629783803089,220.188292500675,212.376304068367,156.855723320267,97.0420465611885,78.0660148397177,102.150679410816,180.485222298915,138.722648246823,167.565551289932,111.532124615206,476.09972533875,146.322496176069,231.42278144186,201.582053958362,152.504257114245,113.716327282722,74.2962386765905,108.469768297906,171.04890522117,121.933792751584,157.124189685933,121.597845765519,446.707429316369,128.314075311907,199.719220376156,233.844635517531,135.097932333146,113.617669064578,86.5690154561463,98.413916446773,153.327695961751,140.607663905629,172.583269392223,114.178005020321,491.707606674285,141.38415676067,227.469001862746,239.220766703324,146.646778375234,108.780781643489,94.8921905934174,108.617753982193,149.621874110286,145.535594616291,191.636964115651,131.363642227693,534.701595929239,142.669638588403,226.891162628277,229.640730136534,131.383864296682,105.058602189826,71.88023678891,102.398162551205,154.581001294301,150.001519133516,182.036615765415,126.550402899722,468.303133719388,147.94363446593,240.866046339097,258.571082967612,125.643720948567,104.849975120448,100.382460485735,101.329007070578,161.420481295426,131.242082597777,164.705305963055,152.808360295325
3,"VIC-Macedon",55.9313866660732,48.9945243777178,33.9524003516695,22.0755351950781,36.6970593419013,34.7975326252708,36.2432494562507,37.8754484273622,24.9579103541095,17.3154628696817,12.0230684932201,16.4649211229106,37.7737574395133,52.979267077273,41.7389240011756,58.6349535298017,65.0909576789803,48.8884577952123,48.9104156353666,34.7186804455473,22.8943466042151,18.4545738256788,27.6079572053501,34.0951027448911,53.4025126729734,86.4902665694532,94.0011116260273,35.8302123451565,31.5237445614179,28.9356032476798,31.0479283747372,42.0161317507623,29.1390655461572,40.8196124260958,44.5774062700792,46.2727150331079,74.7125665620442,59.8066546145684,78.3717741840075,32.187642734078,15.8693011118621,20.246054663645,15.4392857634429,24.6730202573345,28.6275497161176,14.5584386526954,40.2763985579722,29.6279747409229,45.8216002478358,2.23004191598538,11.8768560625914,6.83585637952102,12.0815656041136,30.8451680801694,13.9096042551229,2.81254872696095,34.1765076203566,42.9080989209013,48.5037880311354,70.7767317495998,98.3034137912869,39.2963027655601,21.0667387211642,32.7821445190839,36.630025111329,41.2199417751062,47.7353261409637,16.8297681289769,21.51305083702,12.6930872571944,45.3703768853933,68.6807589539366,59.8225672617064,54.3426416219548,75.1114573766083,38.6516859609159,46.9398078460545,38.4890888608482,61.3684007487004,70.5590121847925,45.4617723672079,37.5966708985104,46.6523827384779,61.6826853440509,69.4510992522368,4.26746060770068,19.7636144099942,30.3286917579312,49.9670709880525,38.9339318266256,15.2421840651819,9.77415441933161,15.0655986335515,44.1687468351333,59.8162570717576,45.2722459957578,65.0677568643324,10.8664129969307,13.2769288363597,45.7086890514299,67.171019908849,75.1461324144344,44.0917867758922,15.2323761241777,26.6385962616061,33.9284834790376,43.8452194387086,45.1206085711257,101.905480296712,82.2060488903675,63.6971151172846,61.823752548684,42.9516959240855,55.4626709424487,42.8778026824463,19.3497446489508,26.0915263793841,56.1419631625159,68.0044043499097,73.5665712950878,70.0272235773452,22.0056008147377,44.5634426180664,44.6666582307179,52.889417213881,62.4697027188091,52.8178000336498,73.8420385199226,92.6303721581524,69.9808584356309,59.7290564675948,60.8831365171739,93.4843185344811,68.5024964903001,46.674860089183,56.0535868455569,41.630010804998,42.7065625969768,71.2628095374973,59.0419234295772,41.7208355613217,28.0686235316135,99.439966504858,87.0124854988361
3,"VIC-Mallee",188.914100099347,166.006874523624,165.874853486219,175.728689944972,162.096844361846,175.298934484437,162.353571468636,160.58707301105,164.738899252765,167.996774060029,159.146867392861,180.126904344152,245.598715762861,161.351446107994,161.514210913354,197.039349929016,147.953547870399,194.265729774107,149.759141784012,142.967682911825,157.983017920797,170.487735336046,138.636459966341,211.318006001649,274.185600015089,126.311604579746,148.542711766674,186.698045557583,136.044734663165,141.443380301125,168.373145213129,146.476741630457,164.231388199949,203.885137850346,171.557194056365,147.549052840063,185.180625844202,108.93899673119,180.691639334827,159.530445002281,140.916823309723,119.032849878861,174.016333610497,179.068637366275,155.953527483935,201.870151317027,180.140389828628,112.348221537107,189.124239206327,119.233998226127,156.628365052577,178.813297671587,176.930591124629,139.808790614071,201.351987884696,156.348758699425,157.578283651792,246.402354699343,147.140771870321,145.253313821353,274.964705873588,109.921231882651,119.711955429401,252.457849273726,202.939084192849,153.039526000162,172.260818714751,150.379078711984,145.416586155932,225.199434668481,152.1982198944,134.923640430052,302.697120167345,98.526326384336,120.001491399275,259.067495631648,170.730985514695,134.091528281511,164.553992948767,173.207156276787,142.915670301148,185.597861030868,139.352443004646,144.659112375315,264.984745730907,117.190087834508,137.971528856045,173.938642969247,129.87203685755,160.446489444674,191.672441878206,167.640147509518,151.162017935269,216.789429503206,217.65550813763,140.388345781309,268.742801637132,115.788627510918,134.805278685482,172.881473125547,151.641575992212,159.030092902546,171.202256839182,144.756246418348,145.301017905253,159.329353357704,170.514567994351,185.984768899164,223.250683138747,125.698721813789,130.97302756936,211.227100690538,156.461550604583,137.141089050685,148.901927603355,163.923029498634,141.670783996357,185.806205553785,161.687696273143,174.681555434802,181.872265218588,144.495415261465,156.331373435179,212.482489587187,149.577557074048,128.966660552362,151.571679410281,164.59954600261,126.36935757201,205.522209223735,150.101498834148,139.661628496877,212.05031567702,139.08952094236,153.044073296932,198.780426109546,178.96656238763,140.667572355521,120.655330912277,173.420194111882,134.90047412028,205.911496210558,162.365205253584,128.622502080866
3,"VIC-Melbourne",2898.35500798377,1232.32365623966,1552.55722754589,1661.73032466549,2041.94509168855,1566.88201709634,1492.74144035754,1364.4757401882,1296.80962003895,1700.0312868294,1283.45400537064,1714.61864202525,2237.1820880183,760.939894657984,1214.39738211534,1415.50035300953,1699.99700832881,1270.74056141734,1269.25734214458,1163.31896472461,1176.31826194058,1605.17956731458,1219.26031988073,1645.90257548859,2441.00350211911,1112.16507407952,1407.73715297689,1657.08971532909,1540.53683817772,1445.68041042335,1439.80178595795,1388.78198347456,1489.34196216633,1777.32318181851,1452.20607058299,1689.89951459024,2480.98597236641,1188.72480404057,1400.07264512716,1540.51484473465,1449.34390643902,1406.92853248426,1526.47678524994,1623.0522856322,1426.43502167175,1695.64683148546,1634.35221079202,1560.28800097806,2176.85391230564,1299.25549920123,1227.0713698849,1509.33344489109,1375.85536997366,1328.12984437709,1620.28414928111,1597.17622946254,1456.31114867184,1710.04694120599,1767.82121160594,1462.68279783352,2152.09311780644,1375.83981117361,1233.97873636621,1426.41183636733,1358.17290922436,1516.57637719645,1699.24041179727,1684.21807228763,1434.51488161536,1594.93583002571,1773.37867624099,1458.6966996646,2093.27261046719,1372.68635954045,1435.16288475005,1409.74393219059,1433.40162518231,1575.94625890801,1926.13631888579,1469.91811155625,1463.46501450758,1477.2132261451,1757.96058242544,1457.96480677033,2146.39120897725,1332.30408799622,1627.20380431512,1625.51431333066,1678.92452210058,1593.76671383826,2048.20224016369,1579.4299398925,1561.69240704044,1810.81464642702,1748.71583463697,1647.02535229438,2288.68469768713,1182.62628637877,1702.80493870082,1863.82215525335,1640.000480671,1394.44912033972,2080.90249504655,1472.04772169571,1523.21813988524,1910.03222928459,1751.84680675671,1658.96400145835,2482.94907617442,1397.78413985554,1832.86208181626,2030.50965148453,1798.04853227812,1781.22278631061,1975.99178671023,1744.51641695225,1568.07726846731,2177.21245328054,2065.57704541161,1780.41918568551,2652.55949870158,1687.02163895095,2049.02414101187,1966.10658280239,1877.73764282825,1636.97585455662,1846.57414793684,1953.9418622892,1702.3852777629,2210.49333537478,2023.04939781024,1878.12176010627,2965.14173064093,1953.74367369129,1901.14856215343,2074.11512294279,1928.23489069522,1968.05739111835,2012.74370346781,2049.03484143809,1800.66734727855,2311.50335250275,2169.27765798705,2024.35288199156
3,"VIC-Melbourne East",89.3214632120805,74.9387561471538,63.8092316423989,65.3033900411266,54.440568163923,67.5937757423647,77.8552498342984,67.880557012504,69.0087675440237,60.2970677428352,60.1052771402578,52.9304596778898,70.5371100117703,64.3905572604932,93.4347017400646,98.6493928069882,98.0205624974823,80.1695655911458,70.5960525903623,64.5717648492826,66.0139838574926,57.3607695222771,52.3564914162326,62.8150746322872,85.1956045274947,91.7021080782107,108.908383324938,104.325735417454,95.1514131239102,92.5113821749773,113.882970609422,125.925269219352,109.57087889014,65.0821564021041,61.4288565853689,87.4085300270778,86.9864807632238,108.489908671816,82.0190552983316,87.0117223903708,54.6661545883595,96.1612449267633,82.1345336984123,97.2958944759319,66.0500560100197,79.0965783611149,62.3582605993061,98.6597369836943,127.692540541434,129.2610597683,117.250699377835,112.970609739328,72.4422075990768,82.5477424418132,50.4384455758101,64.2375372983569,50.289291940288,69.6674874595106,66.3223284190989,95.0468717068496,88.1002346997879,66.6922100004295,79.2359761284772,117.229825209252,136.940636589613,111.254602780226,108.718883649586,107.707369990251,68.966664102639,75.5875534031432,75.6173778075947,77.7929315331301,112.036933856944,128.447255605027,114.400282169227,78.4600517395129,93.7316779728448,80.1632111615345,65.8706632223463,34.4020895558883,59.0694937176787,86.8326742405077,96.7682327737135,83.027333396426,89.2727065366995,120.666616641789,121.231968584417,138.520616922673,88.035675072289,85.3426628147019,76.2622986668742,67.1633955815711,67.7485800043779,92.0104648679118,106.218532351969,118.36176927152,160.615629999578,138.386284103944,134.117149922487,141.125197925929,113.385602248802,143.996553544757,120.218324246093,85.0890074567986,55.8974132875634,74.4100311709958,66.3134737169155,123.145693396026,156.652885426957,73.2736218297165,80.6501990503487,136.843179617721,166.97747072464,171.151407620787,81.1880465671098,120.286570274996,98.1797067902728,110.969821048797,76.181623090147,90.4296593881077,128.553840046516,125.884072111476,175.730396720453,145.810211393315,146.140791517941,104.587255531462,119.199926238916,95.682143355387,76.501229199911,97.2902085344414,108.902836222334,164.814009287278,215.569493836046,131.356027071122,172.778628731342,149.531290235603,141.300911097107,104.078867427155,107.637843009425,75.5414705648118,102.665725747293,167.80993688602,130.919886046712,188.957391243647
3,"VIC-Murray East",30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444
3,"VIC-Peninsula",986.005204465622,192.209682710782,216.212335675275,275.924940050846,114.918868534083,117.872856109325,134.807859679924,36.6266205619344,120.810441052092,206.933589260527,78.7082873387711,312.402103379519,1139.17009933181,277.176802192219,287.87281719399,332.263981551356,131.231385147514,134.784813628233,139.01979192021,65.1955527463242,118.759213599564,217.479614960076,116.84871625067,310.390969772642,1398.09529716076,268.86858353657,309.065234406819,301.251528854757,228.941287350858,183.508723809496,150.110518351448,143.909160482714,117.839735526687,223.79830688081,194.656171907169,282.332941853631,1255.75959802017,214.089911853203,318.581112277251,252.209387334539,321.226703747301,107.135034887033,134.229141019734,116.565536215554,195.180085327484,182.59605583824,198.027439061087,255.753597704525,1106.14025298808,260.041939516696,249.432972645486,255.93788251593,92.6268548785291,120.509196242424,167.329813691809,86.7734497136068,122.039012560878,192.987719129356,160.75604873823,265.688623919511,1286.47509917998,206.024797784215,225.441719642375,212.122120415143,194.414890065917,137.335998875359,133.34641713755,128.765191575433,158.737021185303,220.732023067208,193.370487890687,309.191976547218,1332.73008053893,277.499796848918,337.009214562359,313.315604548967,273.994975304388,156.479983515362,176.610500194586,147.762452083503,172.849618942816,236.63848644142,230.508026437375,304.657082143804,1292.12046991185,267.636467367557,377.649594393309,300.686377297285,268.955673501563,144.405262158737,182.310916516729,121.98824871722,182.238910541603,210.441896383505,278.321734525828,278.61918134779,1250.66684940845,345.559170845179,300.561207770425,307.191938181387,238.152758956065,187.918764636969,157.21861273085,184.07912742908,213.435030980725,242.913533194903,267.717263462856,320.446900158217,1191.15707718014,225.401813910282,260.175189883536,277.106169953856,221.97022577644,217.968047410837,195.612786215225,144.89242544042,144.603540200507,205.146705975303,252.071755480729,320.627257315195,1314.26276654828,291.880138739829,326.27454000099,391.228703786573,243.82955564792,202.806133371542,201.419406708399,152.316487598814,171.310172476048,232.461538419339,286.50450910337,357.374580315448,1330.50877029569,368.758647010841,342.596550341969,305.968334058658,227.176049624425,241.03423781811,214.391359132804,171.669220909396,221.365445926137,257.467881925085,309.921170559274,364.482060063016
3,"VIC-Phillip Island",744.430038318921,251.091432404414,163.64481449393,117.934588443268,29.8968442503623,108.992832143879,59.6928254646526,35.8515485896172,145.066585306655,185.186272488322,85.3663922169972,166.920989042271,767.044218831075,233.589992415993,170.912812288438,123.209328666267,34.8153522671213,104.53719021694,58.8956703407061,39.27494466252,145.42917407721,185.97690229542,99.8821389690731,161.19933341106,813.538301666721,198.259958764726,185.565863183668,133.004579067081,44.3048185194022,94.81556872574,56.8140743914141,45.6660663598199,145.804582126366,188.817512951604,128.263944327852,149.880969167055,908.550936414346,165.99956774809,208.0484361029,133.677962966273,48.7318182921547,74.6620023436548,48.2548144307473,45.2997020715026,145.130987901396,220.35297957114,148.224469513911,146.636667305937,868.274365742459,126.32222777969,236.728270032885,131.631028426129,63.5876401489187,78.4185097503118,57.2727584909248,59.7269795335776,132.79651225802,194.923791348757,140.500055711644,142.481377962145,759.923736559206,120.810469921009,193.968035835831,182.442901517414,77.1611313787007,89.537145209277,87.8541913358171,58.9807053005559,99.0949154902188,188.740110045803,135.885956628933,167.992970541208,609.190986380057,127.358928457392,149.44145833589,251.941104406978,121.118682869197,92.4827550059393,103.054671422303,60.5708800117503,101.506216306868,151.71988521246,140.23924157632,215.784126524667,609.962858225962,136.757990942791,149.874051860314,247.732884937446,110.7567661795,100.27273027921,400.154831310571,86.2308875274161,104.964902630097,133.920193237066,143.724537266942,215.30507936154,619.952748387511,118.188235490657,176.371471736316,205.310011119281,138.061760382019,118.36774767973,425.145866770457,84.0148489785353,131.977346557177,124.513380835407,167.665110724292,212.782718079958,694.923092718481,126.654619709899,208.684213453753,205.126072914194,136.590653048814,122.580202550497,218.821273011315,70.4578471713816,134.713574246026,135.84802447881,181.356546187475,184.159947846818,702.368014692573,140.307371539581,198.531633943271,226.802504308627,147.871725652707,113.456205338553,62.9147955958298,74.4864854551928,119.80508579746,153.620798008257,180.408062581083,150.18398570451,736.939430823111,152.269458956547,231.274449353885,203.381382849762,137.31592693725,111.684475807671,97.7750661334654,88.3520112389446,116.485955087189,169.956102209993,177.919789078708,157.083616203852
3,"VIC-Spa Country",51.8972838173828,50.2749638684142,52.6735779227182,55.3964649986404,56.4969402306792,58.2798983695761,55.9545949138994,53.1557053361292,51.1758374331931,48.9996651080322,48.0300974346132,47.4233060691804,47.8971936426221,46.583680800404,48.6804253509033,48.6106056615458,53.9706789721287,48.6132829704852,45.9583846188816,47.2553648172348,44.3228596224568,45.9915407401341,45.5915368630784,45.808775788324,47.5851974508967,45.0938130999783,57.0067151481803,55.6372069989027,50.4429087821763,54.8358220548997,55.0804442629104,56.0150386378804,56.2874788018552,54.1959535076749,51.1383355610474,56.7039444413062,55.5003186469944,50.347134063529,53.2109296475146,55.824547923859,45.4113676880616,51.572149334947,51.4317597698222,44.2956057276544,40.4129134700616,41.7702837847109,39.3134380063311,42.4478586521306,44.0598661365086,38.140182897589,38.3456776379402,38.8081190618993,42.545435739987,47.1557618496345,42.2572688877603,41.6729938066372,40.8779930355336,41.3398294191247,44.4217646804443,41.6246396553275,44.9306063893222,45.2350852116967,49.062115426321,53.2663934575953,50.819622074496,47.9537765801285,49.5443512232906,44.1111469531415,48.2569051407888,48.7982981977228,60.5867248035712,41.8105431721578,54.8692405422466,43.8909777785448,43.4252362242337,52.5302528047038,45.8562166604248,44.4645169824269,47.4857456175744,44.4624565933243,44.5819808744409,46.8572224421259,42.5326013034708,43.348037920459,43.7824762336105,41.9391863477636,50.8276006378086,46.004392252815,43.632825858492,47.6060129781917,41.1402322219379,42.4467333016598,43.624612349852,45.3388675777992,45.2086006791635,40.4261732798689,45.7384350250858,50.0111159116991,45.450067333992,56.1578300568538,54.4637032105508,50.4536114971554,52.4802345707924,48.3589713352929,52.2179342303117,56.2843451964598,47.4952907469407,57.5190913147991,52.4555167276759,47.1346919345147,60.4723346556162,54.4311523687058,48.5772120670205,53.8350597640445,48.9806724258065,50.6754588600336,51.0278396424542,48.4028543669057,49.9683646032339,54.376914051528,54.6109505758029,55.7022862784675,61.5563507821539,62.7206297951097,56.8074895176529,54.259430763988,62.9577478539188,59.6012883169749,59.8333127142578,56.5542067889683,66.6142491748395,65.1825771552333,72.1888981444144,59.7575117630941,66.0302214243185,60.2734182497191,69.6056523749823,60.6256816853238,62.095298132098,62.1487482671084,58.2137347663622,67.1158768481757,67.6842859206708,64.0122259776512
3,"VIC-Upper Yarra",145.818175965077,51.7273589283026,97.0874944052683,17.8798213151873,44.6709783446918,28.2803313901694,18.2598049371393,13.1802355850915,37.7032890003879,39.380439177042,54.4802162950875,18.755708527324,145.35654269362,48.8793033798231,90.0701326762443,22.4707415183776,49.4028571245892,30.0918306591774,23.1332788951484,14.4808028732603,35.5638680154955,40.536617679398,54.0066761655862,15.1285250773502,139.860295604384,32.9266629132583,80.1313284057016,39.5597438582072,39.0170434117681,36.9830445929679,25.1853275527684,11.1111770921482,34.0816755845623,50.5191288891487,49.545511595692,18.5420467387754,114.970722963534,45.0227682176871,58.2890681090767,43.4725093118952,41.7090232559839,37.4497809513702,24.2946324768446,14.4832334841022,41.3949883755828,47.5846251383824,54.7311648679832,18.1708519508187,97.2134421482093,25.7034859119693,48.2608648954459,52.0816041823876,44.8365948941969,16.6252696263952,32.6080405012483,10.1321700724605,38.5094315201326,41.6337909204632,53.6022061661178,18.2180783229967,81.8680799864525,39.8274797298381,35.5530862808557,45.3840031797874,36.911992220399,10.8317685996908,27.7700571152998,19.5281934044367,43.8919776756669,18.9117761342639,50.7895066388626,29.4328969269886,138.983009008489,18.0892690889261,36.5012690843736,44.179211540237,27.2396585664575,12.1513977115057,34.4975775873355,13.9035741321592,31.985771551625,11.1071669357564,62.1565229637257,36.70530201452,160.438827272436,9.875819325036,41.2466735665751,46.2857348814667,24.391012056281,15.0548480269762,38.0003769961586,10.9054325730149,36.9147581802906,24.2206511000271,69.5685873391167,31.2664127535627,163.120697372148,17.3733757919445,39.1513699351437,57.2070793507343,29.753355877301,27.9448736760417,26.5391975165974,6.93016564580113,28.6111449647297,33.1467987085553,58.9858594457319,34.0208985719027,144.122829806668,9.30737337349828,42.5687419733996,53.4038908928476,30.9619875106159,35.9243700479178,14.0224779785925,17.9923421313953,28.4995038067473,41.8474494665283,58.0190086030193,34.4842970588381,111.723688124383,13.2267031785171,47.2455699789807,62.2703030299024,21.8754357532271,36.6223963606629,10.70407528498,30.0882716005039,28.0252551390197,40.9032678523794,53.975858364367,33.3964872625802,72.6976018320075,35.1356424347593,48.2901375791195,61.1828526059762,27.2508446561287,38.8828541044771,22.4998804404591,30.2707296900724,45.1247253507425,36.5227531558387,59.9021621626695,34.3113877658067
