"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Goulburn",107.913750133966,96.4464828466529,86.8223948753663,94.7738872476342,100.179870244809,99.9099117106605,105.746162436822,103.199493822225,95.3567641263122,91.4791602561872,87.7805620267262,86.8489223946962,93.8965060521836,87.7340239846121,89.4376381729689,113.849146560096,90.9387836107046,101.537606130967,97.9632972354607,76.4867040569771,81.5427375379362,84.0769010240537,79.0222239382646,101.572446528788,100.384215798407,76.1143187108802,105.891342045572,89.5345818168688,78.9066583697369,101.58300446469,87.0248707698691,74.5700665725384,77.1682966748151,77.3921594724364,84.0061042092187,85.3848236977591,87.039585027385,79.3235688428915,108.759972272133,97.7467482890896,82.8481693965282,79.9464487530162,75.0350207849171,80.1084506606362,81.3943579535389,80.4549265165097,102.233545863658,90.4325805762174,100.993531753635,98.5277321191728,99.5583772434822,118.02233925631,94.0807304177566,81.925201350398,89.0601320769407,81.4677892341909,84.8207186148878,107.947308832464,72.7827573249323,98.2281231307218,119.477576807765,81.5971533348493,83.8593382705645,83.9957290931374,79.9973354481916,90.6756028575261,83.2626419800312,82.7002696075072,88.777806082663,93.9159749008031,78.9660952661592,94.5209249019342,112.886645506267,80.5342466574629,89.5216283017783,103.357334129203,97.3251490679059,87.8915808138795,77.8794227649311,82.3532223407007,79.8923617624418,61.9654413835317,98.157621998629,77.6069747397424,96.2442907183152,86.0294525851664,85.3597170924897,109.717711762299,102.259521545478,90.4713429389805,88.2090368285323,105.800891042732,98.580487391603,91.2392691279412,102.837413318103,87.063596070743,120.656871256554,103.239434804572,96.3346933465946,91.3090381647424,97.2964103012078,77.3689745269026,110.786086576504,92.1015241761781,85.4208727114201,88.8751843437221,87.1432593066575,84.199895314711,100.716412001306,82.4169094175857,96.3394765453262,108.502269668439,101.113641204908,92.5787099809684,123.326928023587,77.9724324655404,73.5306361027407,88.2863079149897,86.9657847093612,83.1134892871701,86.4857667743589,86.0137772968319,117.146422695578,102.559814258922,101.69893320642,113.837539233618,115.696584099678,112.988778542132,115.571360709596,115.537785840037,125.559621892252,119.480926932248,146.878297898735,130.398522541828,177.767610552445,142.166786717064,159.436047414463,163.165135255062,156.345848660116,143.841164707485,148.175145850528,142.723560151298,172.652811574965,148.110906824077
3,"VIC-Great Ocean Road",1647.68579524422,422.508721796957,503.846006705547,485.630251120734,232.876760339627,230.550936730821,325.06372645736,141.413059540497,286.560930344234,442.08801645209,265.856208156774,417.343006992719,1565.96681938184,413.516396656527,554.020669658653,440.408309679556,252.740958065642,235.494362986965,304.842974976886,163.989774293393,271.502667047666,401.692147041869,283.565989798277,390.057987427943,1449.58008223735,384.704748153148,578.015227731802,391.068491759482,280.302858574809,232.356778528809,277.481921176099,185.715527918107,264.101152133827,347.438372624506,317.483943883916,353.886579065252,1408.90609880115,360.921920933603,529.025981821486,408.019969711471,293.652257919225,231.797339746995,280.537664415872,192.396984117259,294.20091213687,335.178424274268,353.02996367674,346.418943592952,1391.43487263353,361.549868884753,509.919421282129,430.976695451723,280.910449257312,243.237605440577,289.119425903254,199.890756354595,304.988869096785,326.244245183242,353.520168407262,335.502593959225,1398.03306066241,371.347709108774,486.372467449756,453.346531658793,290.198662554124,240.762342593502,298.396704247767,201.224996179717,299.040185457787,338.242052338178,350.122814364521,351.67185438015,1436.19734387299,373.61036788549,478.429598125441,447.535762656214,303.05305290066,240.49033696757,300.853003034311,197.493164773293,292.081636473744,341.200266787872,372.811146337355,354.957670145792,1411.45221021911,385.353695721584,495.515188329336,452.208656725245,317.807980957048,256.075709284241,315.251368009241,199.904633374711,296.473386097981,359.293945038838,370.167043623672,436.058508020749,1389.54199589767,404.698047117843,523.545550270172,495.65291564813,331.051407409893,275.219264111349,307.921514981534,214.790130052174,292.936555671439,373.679908120267,362.174826532523,438.63030894937,1392.71327233304,437.610859594844,522.340610033664,499.283394836591,329.604714809893,280.252665277879,309.081904223226,232.825916967436,291.194469618959,378.936832771659,379.506590140176,460.902056597148,1395.97855132299,451.402712848046,552.946288846706,486.225498494772,331.191423965516,291.698153959959,323.796891071061,262.3731057537,292.950219598781,384.715944980753,400.800431521504,475.433775947782,1413.30724375219,458.861635181768,565.918234237708,510.438718843766,350.672969158621,314.69731829894,338.238774351537,293.601565393204,317.595311035673,399.551556830069,423.75148233999,480.093390375726
3,"VIC-High Country",400.3726814589,85.7349099127367,149.451602225761,291.673197605401,217.091912538555,179.38778982026,313.727906862268,328.203565366077,222.254116541308,191.021111731891,165.876939199394,238.312216905618,419.351238997111,107.872712831706,180.836577191512,307.75288355215,240.828666132068,191.649838827699,337.144019322202,347.426419898384,246.013056541355,203.604404226594,202.151865852543,243.988133125878,448.217844578699,130.58159498873,232.088544777735,314.099539269967,271.962592215441,194.336685149579,368.800654178978,361.771718483571,282.100346990205,197.901784076769,271.64643329691,214.979696232496,572.892740240781,119.728492980821,216.156668955448,331.080550528759,290.61996918298,275.164445635404,401.940606297837,363.827064896175,339.189381134767,204.71651261177,277.093077745648,212.212207793576,621.35534146057,145.641467392004,241.340731398918,362.421655034476,248.389464444629,220.556069261519,481.413722123999,370.125893456178,295.985552360387,190.038719573304,297.920765338059,248.806225034473,749.523655038715,138.750322137704,224.343760049197,415.983076359228,250.84458167023,254.246867828907,525.809626026428,426.055855981296,362.645749838258,207.495899612866,307.486044257974,222.73109974129,745.953982504884,157.043944100811,220.12873349829,397.293660300599,263.383559947107,224.163044068964,509.574207553064,413.397912761364,278.934778435451,221.390513460876,415.90071899012,241.868953753846,683.955264010162,145.752500712196,228.757293781813,407.941929964717,296.365445418755,265.40660152893,384.753374249144,377.766785592301,347.970094371506,280.885293635776,358.908532471785,225.808965144404,672.708024623113,169.288940620347,244.721863293536,433.392667099317,284.314973362914,251.68114150128,422.695647089714,486.335572436356,286.67841940314,333.229763752929,360.867628903367,287.344620155721,558.820393288434,285.521595720435,273.140296920637,430.204736109456,295.903710997361,285.011642479068,460.67232481095,421.810541544998,340.296413324508,326.501248264944,296.963678647022,297.446783719505,728.060717477806,283.110892409025,366.402508186318,478.564362569967,304.595772057787,252.110287378976,545.670361297678,508.146834702668,292.034565218553,321.758368577887,318.785372473946,287.38548792053,799.015943529977,325.679632300234,409.596659261628,460.262417724786,345.488445409966,275.384918103115,629.417713182002,465.008252001133,348.642644277913,287.575245918733,408.950557522157,267.362327490558
3,"VIC-Lakes",542.110577409096,118.980183290475,190.105608868136,273.01363546389,134.97186817123,94.783132907723,61.4596042733777,65.5835646080143,74.4211021525485,135.895073634358,84.6043133962378,74.9331750226773,539.978532327883,124.988967437876,223.234281969807,227.774249672973,145.57205030874,83.1803158551679,62.190710556157,78.7824252541425,94.8004965702134,118.986840957796,131.047226800872,83.5083162168398,506.982894605902,118.568859186307,226.607937430551,213.026197993741,166.825912647453,82.8620049980678,59.5557524307785,78.3553339352344,141.506661100455,125.280179947446,157.743167720219,93.7402501540696,507.320722968799,125.821297248241,228.374860673294,223.880384233607,157.390883308833,89.3080060227865,64.3754966142581,82.5245455802501,134.142721658617,129.93707383121,153.730851985931,98.9525279423718,496.504239029867,122.111740337913,242.299413786748,194.288187080535,174.117368683024,85.7389701281498,63.5320094359296,87.6925124734361,169.171730794364,124.177252718761,189.937609348802,109.436809170096,453.14070933767,119.483404244094,220.823383658216,230.016288881169,173.756184294232,99.0500728255905,65.7175047290672,80.1947912140364,191.360884665394,151.960891504123,176.166002331053,118.106576811117,486.611507388615,138.975623929772,240.581249930909,224.863173415727,138.488843163683,109.470436855224,75.0501790889531,96.8172801805552,157.34610133841,138.491794183445,177.622458489995,132.978115275936,521.866443091288,118.067384518799,214.117479734084,239.560634354754,152.812124536352,112.104024751616,81.9491854890593,87.9693893291115,154.305995213897,144.53657790031,181.017432740418,125.613889055423,478.581845965048,137.974101168699,231.586187133027,261.611071165926,131.758302120083,99.9891485257189,96.8464294041569,94.2528927060418,143.873058715704,166.678952478314,198.446035937486,140.884234696304,579.658333466425,145.569763151501,254.734767280461,227.785652427669,153.249120820993,105.631240552292,81.4471877678983,97.8623450596916,156.292936818312,144.539348468074,173.658760597747,148.125617404309,456.948041482729,140.624178875498,230.98256605317,260.952131035315,124.065204653965,101.467638404485,103.226235230724,84.63631824157,149.680798688214,159.571812785236,162.088335581439,148.91942516979,512.538511774712,151.61969217209,258.316143038802,234.086345663774,173.068979978915,104.663741427856,123.761093996919,96.9996753537887,145.193283000615,148.086340732685,158.831892727029,163.418236471063
3,"VIC-Macedon",76.8662585703569,58.0237943418573,51.087931349803,58.9771623945738,55.2503159548512,54.8368731351617,52.6077782839404,49.0597332319797,45.2432741836073,42.600859861218,41.0837470151999,40.5712814038789,42.9125643310126,50.954406181806,49.2302166626983,48.2348845584472,46.9192245827713,44.9170460690792,45.3082495260343,45.1776432348637,43.314375116202,44.7474859199326,42.8769878226507,44.1381208566769,44.1691304558086,49.0114494393088,48.1959306498404,46.7526100230251,44.5989368748419,42.6625942358975,41.155185419463,41.452657672742,39.1975778540948,38.3693420434383,38.6406246157294,36.4092915674793,35.7787608843937,34.9207703228788,33.4944622347352,31.579327637757,31.4554718422137,30.8347078546374,28.9768235734197,28.6237090733504,29.1748173509754,30.5683772124605,31.3848090924135,35.1234094266682,36.6651294720763,38.1577895452431,35.7808820041079,37.5659269292122,36.3044843824318,37.8848935320757,37.1999407514305,36.0341389240582,34.5968805730069,32.9483117901236,35.5287654289238,37.1484374167242,36.4985661295423,41.9454946371094,41.8440708310166,41.5869964820455,42.5083015069425,41.4018559700075,44.7863293509611,45.5856106832153,44.3709129052678,43.7058176174703,43.7726934320672,46.3557894932752,44.7068061510014,43.6574689810069,42.1305880471472,41.9157047396293,43.2483992506743,41.0984077045056,39.820199275514,38.1269633376926,36.4926561535148,37.6494348158677,38.1015451270601,39.7453002852828,39.6350524524822,38.2311148712195,36.8251036543595,38.6268662746609,41.4444848984345,42.7307555315335,41.9122295290614,40.3726317834026,39.4002365341101,38.402093878894,38.5086624364931,40.6210950830884,45.8801886989776,47.5396670541801,47.7999807974368,48.1591612416993,48.1949903972798,49.3527212012719,47.96290784007,46.3637891862049,44.4310512654891,46.575757977458,45.7656534663341,50.2979726740491,48.9102699438422,48.5008690212418,47.8340950856084,46.8892724468857,49.1317347595441,49.7482150409825,50.4378645642423,53.4985024066107,54.4965734939851,54.902196706806,52.939200370227,55.9366234911863,58.7681514447494,59.0593788965766,56.9781554505064,57.3665187778172,55.3009144876202,56.534397598691,57.620344024633,57.4968561439512,54.5080442021943,53.9297495986654,57.5284050245608,58.1302287839057,57.8437068224679,61.5012255104319,60.5962456267548,61.4603327833956,64.1758537566787,64.5215907745229,62.4359218816412,63.3493228097155,66.2858151249411,64.2405425492275,62.5188300206729,62.975418854164
3,"VIC-Mallee",201.903112823665,155.577456395887,164.050600438933,174.340222260213,160.912363976485,157.386594405312,173.044676433914,165.499235824416,170.470113138797,184.109880194025,175.603152662458,157.661517470439,265.692857503091,119.903786845229,150.350435845171,180.24050349478,138.210384539578,126.062722548331,177.250361050458,154.647251124701,168.243738054574,212.703845675808,185.427164718918,126.461075202217,203.375026576825,105.927649633294,177.450596702276,163.706913561353,138.698920330464,116.343889537339,176.418740093291,176.77549391102,158.159986067329,208.652385619288,183.577967714356,110.292330544191,186.252017344778,114.536847729454,163.095296911735,176.922295675477,173.963192708915,135.463245737286,201.285460275017,162.17597000549,157.236664394796,246.854842887631,151.718423364061,139.008060877216,274.50033901454,108.477359011693,120.622604780726,251.257842081096,205.294014354817,152.340957193539,180.403862876578,149.292174797057,147.188140843634,238.01412356609,149.679045575692,137.254071265922,315.809893252699,94.9119925903478,115.868829681509,271.242749616516,178.395405692855,135.930361072039,164.653753489339,171.899678816082,141.758857149183,192.61784886861,141.326380806692,141.163821938815,281.090119246905,110.866604493703,134.473345267069,188.506642650745,132.319857653112,155.850833930157,191.329721828023,171.179944723506,150.01810877318,216.143616292491,209.951576089745,141.204546424389,276.259626351758,114.135017841635,134.738980598821,170.345980287193,146.639714015816,161.948940204301,177.669024238558,147.072559226106,146.147662465823,171.56013039868,184.713923588437,181.156048948907,237.880993192273,121.35379668071,129.30982279998,212.058847448384,158.02673295711,138.578732738459,150.52833437668,160.946338477652,140.920723075579,180.415405981063,159.427862646408,181.463180247827,188.115710714084,141.702450450627,152.720029878134,219.327036452784,150.137815417467,127.339724628747,150.5203888868,167.192320520751,126.599389076875,210.284717875325,153.032837713989,142.49496347823,211.313835698378,139.708201904536,155.238227414591,204.626140986517,176.490095855305,137.771962418057,123.29784990614,173.465821455894,131.234025445564,210.684142178862,160.29622435113,126.988911596768,165.073219599819,159.560565222116,183.991225242524,209.711439868601,168.950703834261,138.645399274897,130.969404538114,166.16949926205,173.051590714417,215.586928175268,178.505614531748,127.627003439151
3,"VIC-Melbourne",2226.465518674,1759.81194867483,1639.55951000276,1630.8545671548,1510.77188002121,1564.69445085951,1541.22571957023,1527.57139665003,1565.55597367317,1588.06495012364,1545.72501335323,1569.06360624891,1926.57714201532,1359.88385421108,1578.95440252128,1763.17789357713,1555.01367431447,1626.43672199263,1648.86469662478,1599.03654820376,1650.17437231388,1832.77711117871,1690.85482326877,1651.44292801532,2122.07314007676,1516.28970387841,1557.80714887665,1679.47138991752,1544.24101385427,1541.62113292365,1697.17883934739,1760.14020840627,1608.48786292603,1705.31125120021,1767.64376394372,1593.23927463304,1867.54074370268,1588.99320681261,1470.28397477952,1558.80949387376,1642.87436932861,1519.97831845465,1650.66348272599,1654.30998810739,1493.19013556818,1610.34069210311,1788.46380385232,1513.96770996229,1755.3162011059,1527.16899148804,1502.85730316065,1542.10909152425,1568.25705998895,1711.394645431,1713.51425183523,1513.58189114988,1653.3387443503,1645.56413111112,1682.2272848225,1585.87889940235,1948.45306310731,1477.29428692515,1778.5509438336,1567.03986780619,1511.82828324437,1691.29945962448,1949.08918552499,1553.86089229476,1619.04015321979,1535.89784455483,1604.45259686248,1630.61799853973,1880.88419911423,1430.66764536156,1844.16551711433,1782.42367535738,1806.30217123587,1610.28367232607,1997.82548765122,1656.01916591965,1690.6505379779,1971.20996118601,1769.36405653104,1763.17877284493,2049.28462360012,1364.56660889605,1649.05404253243,1962.028822396,1732.26201693538,1484.68133326086,1725.13194825533,1686.45985365134,1613.26088966589,2022.20172883852,1720.72518051901,1676.56828527931,2246.60561527614,1675.85656999703,1853.17354550906,1916.97616493166,1793.6231559977,1997.89991241387,1953.3802635523,1882.87980451232,1660.41565488225,1901.33884337872,2047.11082410289,1824.45980680814,2202.13872171341,1888.80407414076,2114.21201654825,1894.23888825992,1965.31719371279,1897.15158619954,1782.9453592518,2044.29754050474,1970.36412606377,2125.0597624541,2016.54466848141,2007.8456262394,2517.88541557224,1998.2515198049,1932.15069985284,2111.24849772317,2031.62050445757,1913.89977023151,2111.69604333237,1920.1829573828,2025.12309202094,2166.43171285906,1901.63683372357,2006.50701314218,2561.28683674,1919.67404156989,1965.91986912494,2110.9820090395,1910.06156920271,2228.2689006471,2636.00869364121,2053.39749592612,2184.22878496644,2503.29011853328,2484.93234701101,2312.5974870444
3,"VIC-Melbourne East",84.6778877128432,89.9856860796042,97.7343794982679,98.278456306137,83.2566405161257,70.9301191220335,68.4942660182084,72.2563709646446,57.6974353719395,54.0981082914971,53.6859416702759,66.9315374066325,83.9538737583438,111.685870414378,108.83870446626,100.050911857903,76.226893116676,106.553337583177,145.747847766214,126.820982141303,55.7762092786691,69.0474035050168,64.254095598878,86.8114948719542,88.9289882945447,110.033490753546,87.9216815231274,47.037760572007,63.0276246632395,121.057425725182,88.3926831958417,85.084477315277,74.0855382617568,51.1619485412613,86.1320781188688,111.310947907963,127.577898948677,148.837667520532,104.595060204829,77.763844524983,64.540440812358,69.6056692029533,71.8307021551593,57.1475985558343,53.3918625699392,64.9414515954089,80.6329756908585,87.8723124258371,73.6856206376905,63.6409680462747,132.455902599194,133.766561104568,85.6827856042319,134.381683120085,128.918553186942,64.1380106441901,68.8734671217676,75.3121981323489,71.9016812134144,77.7715359001115,130.558592522764,150.413870395412,84.2157384535566,60.047706775706,98.7008364516718,85.4696104380653,39.7556474837317,39.1237155851909,87.4627441121993,102.623999530026,67.4474158473403,75.4475753390315,93.1630412627946,167.969296055835,144.762015988526,66.8827125349922,99.7526079508426,93.234641164375,57.369029112613,64.0220004328234,91.5353785120601,97.1502672214214,109.352401609163,122.841402146181,143.910157352969,188.033196002371,122.708360410791,88.9421193853558,173.196546415167,138.229234929321,74.0233767642488,73.7012330529243,54.6726002993613,61.7724734522905,105.85994027086,122.29660436885,132.831152578441,71.9653403045294,75.200568223098,214.646223300466,185.336543282341,84.490022029322,123.423408388231,94.9670437949965,107.728946989452,91.6493759387518,57.8118667602236,101.030443249245,148.348566264129,145.847162859209,184.612148838074,126.242431460909,135.697615506721,125.029720019556,92.7164724802552,91.0291582203533,83.8119648340249,75.6279575316928,164.655761961875,191.550699111544,152.108898511414,165.661106162323,165.391008165838,130.417587177324,153.908386524473,90.7924028048243,78.9596418771216,109.377103935779,102.563715454436,182.374253043071,157.977549241014,129.051046380372,194.014833987308,152.401052063661,133.916206775276,119.116378977598,138.694313556655,111.974597329375,95.6075189448783,105.82071371888,134.143592323913,78.2945506506764,80.159666288074,136.183911381986
3,"VIC-Murray East",31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667,31.0398327916667
3,"VIC-Peninsula",1429.59201404181,246.887071635906,259.454883908613,265.373358358574,132.427684502555,149.233319411376,134.387268155463,117.703023489283,77.2967206596964,266.77898931794,190.962690869032,281.636635006674,1449.20121504277,258.875062544844,288.978408604945,289.812046292691,185.523577898058,202.175636782779,158.224373209862,165.922483581195,91.0491591622068,267.393122774378,216.05705595184,292.29833383995,1450.96284193318,184.31109743788,301.755354558907,186.829118060357,353.336336453241,99.2872195458658,114.928598058945,141.541684772469,179.649566142423,213.559702381158,251.219435336104,231.032225551147,1203.91484357855,243.127521561817,260.143220751444,212.081673554436,108.144671362143,97.0397104515316,164.966550569762,100.550622100411,104.912709613127,182.767971815369,205.87056831907,219.743870117947,1257.0987177656,192.490491940906,221.762819016257,159.548732960613,221.018474520776,121.613233791662,116.164706401812,133.724393604057,164.513755704331,150.902473875916,228.174524965871,248.24342967858,1121.18294408355,287.118855805115,252.902477984165,337.677667790128,166.319551836826,213.0528472156,185.027544130074,137.941396872485,122.265298477056,185.572209641456,221.683996153022,307.669946976503,1211.39807757947,200.014012266235,269.17408502828,300.763062441123,180.489756110232,199.732204081833,168.013007070162,91.1152746225406,132.641198765166,164.922077834359,263.130029366104,279.616782054564,1268.23900005436,355.248510472091,252.099499618662,297.088357357615,158.041660996264,205.424393443413,127.333831227809,179.409787636806,210.307180240586,245.826139712682,294.635108433902,323.882311140579,1214.25743665454,290.72435275582,309.578511349623,197.037462181971,121.653813870978,231.508579918819,178.312753824919,168.469911183707,135.729495687052,180.088163835135,262.389806533769,232.548297131274,1282.57001641614,385.525714149763,346.400963300986,342.690087983004,150.709032858729,203.084992198453,148.5683632139,221.555044730633,178.838887190953,251.546342956161,293.939303529764,349.010847223379,1338.72285961958,377.137085601455,336.864612038092,258.677325752427,194.760249735078,221.839071077514,186.041247602822,153.581309130576,213.065391619815,264.998539834472,264.552655661231,369.508206387813,1387.65332939668,302.352352247952,316.542137409794,356.573585362887,215.08320825037,243.069461337799,278.248821217864,240.330984837644,253.926839813405,368.559119159318,422.985132400338,370.200227492988
3,"VIC-Phillip Island",878.408945711099,142.333541487016,207.167825751178,149.526448285392,59.8458678703028,81.0282642858422,54.4433811609396,56.604575704625,146.398856405698,188.894973081573,173.771016665978,130.845424095588,904.880580327816,143.528495504834,211.610909778027,145.138836634571,57.4476873492186,75.6107033539001,51.1420612503056,53.2872301520314,146.012429789595,203.85500861644,170.042455856155,134.953149253025,942.037850607179,144.287254035487,219.288667001821,137.571569169168,54.0076208714678,67.3797749003991,46.335239345423,48.4678749298623,144.553794243623,225.898084885029,162.655492175207,141.374658834012,875.861248830465,127.486734827232,236.291260430347,131.371779128977,62.7164922411021,77.0630549463468,56.2057031883956,58.6391651347988,133.397492915309,198.640389247985,141.250290988771,142.942702735875,758.076945663015,119.664774059066,197.248286828535,179.618912711225,77.3549112602254,90.2311566431029,87.3028221545294,60.1560885209829,100.082289611287,185.490118768463,134.79376625138,166.355426982743,614.446117463762,127.645522522781,147.927391602451,252.02332673535,119.100532888425,92.3492249977226,103.7177495748,59.7055699712886,99.6015212779015,155.433291276659,140.8078470597,215.06833776096,603.382704172226,136.581769214098,149.420254173254,250.034304745492,113.956000688986,99.6719269808656,383.710324583706,85.2277823024584,106.453064445921,131.977688774305,143.499245220666,217.475918214808,624.168947495064,119.343438067662,176.236326149314,204.914975763557,133.886479190492,118.215535515348,445.128343032648,85.9821707205873,129.842116194495,125.126855918718,166.361996358676,210.820492643959,689.573208399589,124.786313358711,207.586685640777,203.963218827128,140.031744866222,123.018730076454,216.101388542613,69.4569874430182,136.492736139413,135.446407033854,182.452038317929,186.792589992726,706.61520704559,141.175193124545,200.726467318839,227.148617445715,145.498751568842,113.575151553466,62.0318359877049,74.2482719334022,119.727572749631,152.909083341379,180.02906775826,149.765316568381,733.085081805225,151.740220734037,227.469868162512,205.081730685794,138.916230344753,111.326119746675,96.7132637650029,88.428662919071,115.681984270187,170.265322915985,177.908442954866,155.477102223862,798.761499618111,176.144887694652,222.027454553274,207.188837537787,141.570853689446,99.9663078048189,147.892992302856,103.342430855649,118.548635929741,184.397354379778,206.339509850731,190.104940753024
3,"VIC-Spa Country",45.2001011965132,37.1193039585234,41.0822129588502,55.2255320841162,55.7262160868927,51.5068994034657,51.1051424340342,49.3475342809629,47.7940640180907,47.0887309642828,46.0540832510433,45.6098814302046,48.016992785049,46.3560813402463,57.9522361249788,57.1551679651153,53.129483757511,57.204932555092,58.1257993700592,59.4720482501098,59.1771979553482,56.1693910053159,52.547118499086,57.1029967787307,55.3542515764643,50.3025970777259,52.3673904141467,54.3686160202654,43.7011406059007,49.6434867098471,49.9481256412948,42.8510786362109,38.9399037701355,40.311190539734,37.9798499084456,41.4827447424183,42.4117270505319,36.6673944325576,36.5597097642332,37.2751386237438,41.7763045530237,46.4057935036727,41.377000989695,40.9908809600292,39.6755127898656,40.2821106093107,43.5568069249663,42.6219572132152,45.2487672047474,46.8467268233008,50.3765920608091,54.2431414098338,52.5055841499179,49.3567049283188,50.4804594829637,45.0508180967574,48.8087344858141,49.1143353122759,60.6693266414728,41.5911198203823,54.0043899554463,43.0632887516829,42.4147421272252,52.2578337116941,46.0153071294012,44.5115817848999,47.8268092727011,44.3790437051122,44.2337490970951,46.5184737355697,42.5265027994418,43.3350760223643,43.2052380666454,41.182913428338,50.0842209451938,44.9600412466265,43.2293995227661,47.2922324169766,40.7618199422346,42.1378490611142,42.876957582951,44.7190973689951,45.3308511293424,40.3665340604556,46.7708755589578,51.303047847938,46.4115206335973,58.4089636694237,57.0206263490137,52.3591152807014,54.3991044014443,50.0057029522696,53.526934675939,57.2564063436221,48.0361788458941,57.6050577676105,52.6067904696486,47.3840533171057,60.1376719253957,54.7706799164025,49.6790272903869,54.7902316878006,49.2668041386335,51.4234997875466,51.6799343559349,49.1298384047325,50.4465612883409,55.6011433458597,56.0335871456941,58.2091125905633,63.2765729685499,64.6836553464028,58.3986290433636,56.773945834911,65.1682368516517,61.9229698391596,61.8167232963234,57.9444596388453,68.4808331440023,67.8492954000184,74.584401502468,62.1202698266802,67.7715199172193,61.9600904481551,71.0543236256456,61.2995689558538,62.5573153912934,63.7548995087018,59.3232507308193,67.6533575567119,67.6765878237935,64.9751377066236,65.2469365648829,65.4952675941976,66.0734289943924,65.7334411108308,70.5604155903733,74.0948123599606,81.1677617154564,70.8597273064951,74.0153900891301,75.6046150740236,85.180561283633,79.3657277055359
