"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Goulburn",146.753948399566,74.7753752677243,128.924011972884,121.198658055662,93.9902875454083,105.631514862929,115.864744042764,72.0068822921351,75.6138679689778,108.419286517783,118.505256175261,100.774037121494,153.378210584032,76.9956510263247,134.291219777454,123.298708047512,96.1467056956362,104.073616994956,112.560164215051,71.9715430306555,73.1628861034991,102.695394720875,107.444391599379,90.1060659660444,142.018106115025,72.1155588351029,124.135784750482,120.586517938252,90.5884359693388,96.5462303481435,102.880826145924,63.9545708534607,67.4407179565511,96.7529843831138,101.81269810729,89.7859347538348,137.195984734668,68.2376027058667,118.898794211279,109.438396099072,86.7386453603721,95.013118217637,98.5146581898929,61.6497844400466,63.7034609895569,90.7446495701638,95.7623067886915,81.7272410403668,128.712645644677,66.3659265261983,116.124250329361,109.244771343419,83.8735700120739,90.2311851433879,94.0858930211694,58.8373101458878,61.4591156303873,88.0366179873957,99.2077646227659,84.3541882171455,133.907747913142,70.3862142040993,123.808448260616,113.503159405196,86.9116635497106,94.256885079455,99.1927660941107,61.3175878726464,63.9838205706012,92.4764932115664,94.8055470020764,82.053378041559,127.152836696019,65.310707492291,112.61495770684,104.13172122337,82.2707353965751,93.0743399354572,97.3866135655957,60.8065512171518,64.4163810534344,90.1387391525501,93.5789211343802,82.4074969184108,125.822105107198,65.386034753203,119.138896139968,109.351044265859,84.1689441003288,92.3373851325193,96.3503396946279,59.9592634579133,63.5088559662331,91.8031968104533,96.1554326244559,82.1728116712087,123.701399956751,64.1706302334286,115.048075870376,108.783478720961,83.9582678510252,96.0562799081328,99.6464925479701,67.0923563982124,70.8976578153027,98.6962913066918,103.737966032629,89.6798312217811,136.751921703624,68.704515829578,118.365113642698,108.64350918566,84.0647529126201,91.5941518460407,98.388404111279,64.0274175433709,66.2356945876166,93.8025246282192,100.590006152227,87.0073805281127,132.297613720044,66.9291059862816,117.857497834997,114.889452893667,85.5050977390339,93.332512202126,97.575768587666,61.1965895417606,64.2814038461206,92.3682317693838,96.3377346975986,85.010813421028,131.015153943843,68.8711319469135,124.635476123354,119.238973286075,92.8731552979647,102.857095242658,113.517628499435,73.6622271826225,76.8979772102796,110.85971489811,116.743502306323,104.794641781419
3,"VIC-Great Ocean Road",1224.85928305944,358.425507227518,457.011025369741,405.114343606716,248.589375417907,194.864384772074,229.992349548898,160.906365812391,209.762082945507,294.747161054555,306.310169171672,378.097800519493,1232.18936851932,384.033550629209,481.207962421408,434.530955446931,278.194549514908,226.853372812034,260.217546697694,201.487901502134,244.240642430904,335.83473947605,350.753146302515,413.580223460217,1271.04908757473,394.10792852097,485.644733034245,450.604198978062,277.840341788697,229.885710470264,262.14238203352,195.146458503874,242.505329999265,327.590685989244,329.139632051642,396.197910942006,1244.69886186402,370.614484223213,457.840802142372,403.825416559995,243.957884061829,201.550351974488,233.31287777481,171.341485249017,218.316293792083,315.087346321134,320.902647846253,396.787871084777,1248.7899641067,374.679478525192,464.921804611939,414.147621222241,256.573674562142,203.38656574674,239.789499176738,178.704186137718,226.194480011031,320.882191155245,322.734396692272,391.775458369853,1237.91975877401,367.615872867641,462.135859805879,406.010548707295,253.437248229113,206.545321132106,238.268068417811,178.811608698725,224.79989350384,314.177125557203,323.844251535524,388.311779546331,1245.44468718399,392.059306126718,481.849043911949,426.254952679693,262.303570171905,216.738713469755,246.96675702735,183.732865704796,226.690687668055,313.623545960022,319.469290431635,395.806661671723,1242.82734962912,365.756410254465,461.042870091486,415.935690619701,254.241561474849,211.031552793809,247.938835776621,190.834424098067,234.640362329536,325.299796347211,337.035379676967,403.467240983523,1287.75730235017,405.317191792403,501.594219088234,461.115566943065,315.352652775125,268.934021834476,305.201868715299,235.188583162223,281.419219575397,365.383708722713,374.469524183654,434.509485559561,1288.00295326197,414.945868506911,518.834352095168,465.121791950798,304.928903381352,253.387789929561,285.558348067623,219.574145773237,269.11929344959,354.176285328356,360.892038134212,432.486355682474,1295.40552624655,421.687570485492,518.925826924376,480.158406530743,310.535119593057,259.370442141027,294.129236330263,233.83830840097,289.075534349925,373.604951103755,379.322524444622,452.757051665956,1312.59167116889,444.986632158728,538.142857158946,492.157320547199,337.758098462441,293.396484340106,332.449098129978,270.358406901703,326.340917301283,419.467209226512,426.823225460737,499.517356681714
3,"VIC-High Country",593.264377746158,155.78203572689,213.64999744411,321.405807988468,225.389372417173,189.897446875374,407.60320409516,363.142435529394,255.847560055676,216.047720465134,282.968558282309,208.792926152523,609.61920870239,163.74418967308,214.395216852811,318.621588510568,217.20401389736,183.118572502064,398.500610267365,346.426400890549,237.666471545101,198.594665572252,259.270460177183,177.755490513282,581.163784822105,137.335172553445,191.223013895767,301.980219872001,200.925731826129,170.096187105378,384.24424769805,335.170281541252,227.660532263213,191.523897874927,250.77054824456,176.86625419578,575.884606499326,147.588112040362,197.672015007696,303.316983622685,203.220692440437,172.823784500611,396.750361109882,349.564383033985,240.039889402519,208.96490454538,267.254465963441,190.148868750063,587.762635210238,155.758155076009,209.022305930546,315.981393243203,218.757363219673,180.515352454755,393.351436533639,352.820130309055,244.128250869814,202.797186117041,260.956017039885,182.91633193116,588.791647985825,162.962710752903,215.329401194489,322.233306221271,228.369167944929,193.424999587442,408.547481717372,367.10057272683,264.655929395393,231.719756762597,290.724351371472,214.606867556475,611.846493190475,183.046989790819,234.285455172378,338.204943471649,236.712889981028,205.668907598478,422.452913316099,373.826176063652,264.933614404591,223.790647717042,283.883488918584,219.998800782873,617.577886687216,177.636228784189,228.219741628192,334.41013708701,235.547275474586,203.403978738617,421.867093894539,362.043342609328,247.970739566984,213.816998075013,279.514348442784,199.992677818742,601.282613239089,168.090868589221,222.56068341552,331.283774396331,239.047838091841,202.870863976951,417.21273214651,372.942092648137,278.765596025773,238.063735150499,305.432399501389,225.20987202715,630.600324638814,186.640152905333,252.773431269334,360.69349594892,261.215513992501,228.205669530463,446.378446153334,404.532404091533,293.699538854775,257.059659475229,317.400313372117,239.740255647993,640.652641365699,217.34009956746,272.148614182506,388.1598973885,291.595503741725,258.328652568961,471.036706370929,425.037242699664,317.318915754756,274.463363306341,334.567277900554,256.378028826387,653.455257664905,232.659647397094,288.221660685096,402.916505588092,304.962518928242,272.058138108149,485.345555220842,447.36597820909,341.535002853026,303.507455160141,361.858385497653,290.527320674081
3,"VIC-Lakes",496.82206924851,134.916578154567,221.259745761892,220.484856119512,143.150932805619,107.822284194821,99.9660485799126,93.5842343869171,144.98483867962,159.160324923259,152.165873253568,123.721513942838,496.957008428981,135.130964829198,221.196789706574,220.49301246642,143.344616736161,108.060494090512,100.098462703449,93.535399804134,144.407628806985,158.294391284086,151.467676203385,123.113725329885,494.272158551902,134.391392997943,220.036338304095,219.568395668857,142.522214126171,107.487945292539,99.4777000002304,92.9496791349968,143.627284622605,157.590405243083,150.662630770239,122.719353938051,492.906674795351,133.915341445863,219.05664710611,218.367603107939,141.853546916209,107.108432639957,99.1999712225091,92.6551000695157,143.001741910583,157.345066446062,150.631842054727,122.660973924385,492.888645724047,133.909227564218,219.363322415052,218.742244612651,142.215857483528,107.060691896187,99.237553909116,92.7701270064807,143.348468903829,157.292041702732,150.586450153366,122.507576691256,492.619037284308,134.043677995288,219.370467482494,218.708148006183,142.092345696004,107.080968963439,99.2545834835566,92.8033862683113,143.393764233166,157.19333627792,150.328985936563,122.329927699572,491.630083919403,133.574612331173,218.61189602954,217.867112033815,141.725434873851,106.747946533626,98.8086484382907,92.4714557858697,142.766098439933,156.549820461892,149.996478277633,122.175909305113,490.989236033291,133.594668046036,218.955610763784,218.612173240754,141.979576863157,107.070819108648,99.1421702861922,92.682073557876,143.263022199993,157.215607679407,150.420067130313,122.381640927862,492.406162465314,133.816225018589,219.071964070123,218.388306419349,141.900005148506,106.872970549549,98.9708454911651,92.5177031317124,142.768145728022,156.660640603425,149.960709141191,121.885236027265,489.817704513462,133.052924887146,217.945838692687,217.451762092848,141.325325054792,106.621573239112,98.7665532866668,92.5960108537102,143.036660232723,156.896974266163,150.132539995608,122.08425919586,491.252178610736,133.627551442329,218.785331924598,218.108153829713,141.541514053282,106.812984410453,98.966021693844,92.4954428557172,142.808220300922,156.552109963434,150.060320587635,122.111268230392,490.197175702543,133.190417279626,218.198522797384,217.729499273703,141.525377063713,106.650363973623,99.0190039134078,92.6140238345569,143.008372911783,156.894218680155,150.397858854261,122.398296736165
3,"VIC-Macedon",55.0233180710261,14.9067185498007,37.6968506588597,33.0261135287838,31.0573630600958,31.618051183546,27.3816106002881,15.169707574193,30.5083206393047,27.1063546646402,54.7812452672856,41.0986248826483,56.8229709614006,16.7055241904976,39.4906485549963,34.8330166159986,32.8635328437443,33.4357436786293,29.2021216983339,16.9961870721707,32.3365184739509,28.9401405180897,56.6227791049253,42.9514754179851,58.6867110162458,18.588196061521,41.3999851127402,36.7404779204248,34.7832571450963,35.3567152992741,31.1291528785296,18.9324428039882,34.2788195917714,30.8994482920949,58.5891889111743,44.9367099410115,60.6913961782334,20.5907808013399,43.410983199067,38.7584482153722,36.8040861089284,37.3857791324549,33.1573454930314,20.961175464129,36.3107763944799,32.9198515965052,60.6130972529136,46.9478170910796,62.6985182479548,22.5670290860854,45.3611660798817,40.6826848638435,38.7084192483506,39.2698361376204,35.0195612930985,22.7929495716662,38.1230096450656,34.7157593657972,62.3816557148389,48.7155917351735,64.457781658116,24.3267964469503,47.1090529239569,42.4375482321163,40.4583921259975,41.0220891982961,36.779585770967,24.5572978496835,39.8846055916219,36.4683248527859,64.1371496018261,50.4619319465692,66.1914446059254,26.062510135408,48.8538809321884,44.174639496411,42.2059354114453,42.7614819942073,38.530202259036,26.320979687967,41.6573120261763,38.2621610937408,65.9333591152908,52.2697180399717,68.0167148221545,27.875982576269,50.6618190260417,45.9838180161457,44.012359620406,44.5707593239634,40.31954408431,28.0901669749356,43.408643969365,40.0030340122297,67.6612579298769,53.9745961063845,69.7077669303852,29.5532716516493,52.3218921513466,47.6351932525965,45.6484143636271,46.2055426691582,41.9481690429755,29.7139728161462,45.0309050634071,41.613194008152,69.2609601644302,55.5654102993075,71.3029011182077,31.1623090036469,53.9449108794422,49.2660846893204,47.2774944148018,47.8356130701837,43.580550754604,31.3524292440476,46.6694249925991,43.2666582559023,70.9211235467666,57.2475892660954,72.9712763044292,32.8287662317343,55.6053481936687,50.9198008734123,48.9346817029168,49.4856711343493,45.2342537305424,33.0216856367782,48.3610066379571,44.963488924324,72.6320709941723,58.9576689606945,74.7029058979491,34.5826858134327,57.3707737722062,52.7115487102392,50.7313019456336,51.2977912875627,47.0666882245831,34.8589756792374,50.1950300519561,46.795853484812,74.4886723018825,60.8203744605579
3,"VIC-Mallee",261.033176210916,102.485147569174,135.223099059008,232.297209959907,155.942673370731,122.237400451233,164.541298252452,153.740826032599,136.400522269518,230.138546585498,162.377632148709,140.583466980264,261.064731266291,102.518681079789,135.239832518515,232.304890918384,155.94088799294,122.265017054565,164.521268437868,153.725622641688,136.398710049024,230.121727180295,162.369803793532,140.627665951101,261.088052204345,102.485140263684,135.210452540782,232.276937618222,155.90532259493,122.234176990515,164.504308744134,153.698968723968,136.391288482482,230.110035926942,162.357776208678,140.59168357317,261.033322843194,102.460074907054,135.217728094773,232.233153308718,155.883446002757,122.217661631748,164.506085260871,153.717548391226,136.389384560603,230.106016126606,162.374457636396,140.576456645399,261.0382386942,102.486548403249,135.241154377363,232.247206460877,155.931655788543,122.259580707208,164.566676236309,153.741948053381,136.426332639282,230.161926544122,162.381644621023,140.602740996995,261.090923841845,102.493585868344,135.241419123042,232.296895945659,155.966577122516,122.270760066827,164.563623389303,153.741046029513,136.429215588703,230.17305299221,162.380565074209,140.58856005071,261.128128437796,102.470879501232,135.227534059933,232.318824123156,155.946497472108,122.239061011296,164.547490136145,153.739429817872,136.412770797393,230.149595686481,162.364509392467,140.60680892609,261.157215828268,102.488622408383,135.243044440191,232.309325768271,155.951614847017,122.282943535784,164.589627599168,153.760669332511,136.429929055794,230.175406665782,162.396558879233,140.576480372733,261.169551187438,102.456681687065,135.214667934943,232.279409816307,155.938533167237,122.272294975277,164.567396119957,153.728715120717,136.410232442433,230.128787873638,162.383186536875,140.600245069707,261.156764295445,102.445351577221,135.198854169401,232.285366165459,155.931714910493,122.262705524574,164.552957880701,153.730942085262,136.40077100859,230.120363929113,162.375638565094,140.591075154259,261.116716710381,102.442818405971,135.192745873796,232.271264721933,155.907295984685,122.245535186802,164.539698377962,153.715254607347,136.374800438698,230.111566804423,162.356490120494,140.576608371184,261.113510618234,102.42118178046,135.175593044303,232.260039009198,155.915480804902,122.235934729294,164.502371608101,153.717390079187,136.361203255207,230.112516496128,162.359383385382,140.568843028011
3,"VIC-Melbourne",2374.34559292939,1373.11224534243,1531.80381633288,1645.57891968072,1534.78912545998,1512.12546006699,1758.98575954887,1592.72316238997,1479.95007889097,1782.18251771748,1739.93082766803,1556.89637873197,2323.78685613277,1339.95784690624,1491.50879859539,1597.84781270442,1488.07680587355,1456.82673603125,1687.7703559563,1522.87609918623,1411.13501895005,1698.64605019444,1657.47147343237,1484.09395171866,2214.41086039987,1278.36792858635,1425.88627055443,1530.0443764182,1425.05373824492,1397.59299460348,1620.67665053879,1465.72580612819,1364.8184576902,1645.52550709193,1607.63530923607,1445.50937289999,2161.35358136735,1248.73188759413,1397.60577463114,1501.37957467267,1401.62221634686,1379.4591215682,1603.55723775112,1454.55371666933,1354.65756306774,1635.80624924158,1601.26398936606,1441.17127667741,2156.53736986748,1247.83737327275,1397.60237581605,1504.50666389369,1405.55727938188,1382.62519077023,1612.38045509591,1464.96240393451,1367.43102357424,1655.07183992212,1621.26314559023,1460.06241908653,2188.26642473002,1267.78389330582,1420.33436644242,1534.1961843786,1436.00236970449,1416.7805622497,1654.19385101223,1509.19015017299,1409.58076855039,1708.67752433364,1675.47084520484,1510.83711769883,2265.88683826075,1313.20559572199,1470.22758886685,1586.25326522481,1486.24142682121,1468.80660563118,1712.94804426552,1559.89034982471,1457.44074217537,1766.16018292777,1738.13118881607,1568.88936650562,2360.1325981545,1372.46934761897,1539.14074506233,1664.44709354345,1565.77185803566,1548.51286157666,1807.34372548439,1647.57328357396,1539.34656489359,1863.70177341272,1830.19814377367,1649.0450237519,2471.54127077396,1433.39724076318,1607.37966955113,1735.58523842535,1626.85884085719,1606.07559887173,1878.75012408487,1709.50014308054,1598.460023732,1935.4752267401,1902.14206038539,1719.28705459169,2583.43142336923,1500.95324742702,1689.51560468684,1832.3590510728,1721.85437312396,1706.06169042342,1993.8407032538,1814.989056691,1700.10645153864,2063.67451912422,2030.22189833427,1831.7499183233,2752.6542108192,1601.34506989491,1802.49970845496,1947.27702857002,1829.48389764837,1809.14452689014,2118.17683462228,1932.75089476192,1809.6943718331,2196.92697847058,2162.00129917994,1953.47161748236,2937.6344420268,1707.69504637164,1918.24073287173,2072.88957456466,1943.48691906559,1918.72944700854,2238.92399756558,2042.17963624588,1908.15072322419,2314.30035176855,2277.18070587492,2058.84883037407
3,"VIC-Melbourne East",103.064082916495,74.9027225031393,86.6169423136526,69.6689877867328,74.4595999174128,70.5636194963222,53.5826894120711,54.2316383046119,55.156454089247,71.624874430915,53.9655621672259,85.321650327314,113.647688217135,81.8791370824831,96.9952559853489,78.5162272057065,83.510663274645,78.4646744798873,59.4209139360373,59.7479624489279,60.2317041852441,77.4007965775178,58.0142286600252,92.0525851778401,122.88520018236,88.4469233009734,104.84188665566,84.2306114719637,89.3844649634555,85.5140898990519,67.2426606210359,67.7370279121257,68.3864644219857,89.117573412391,66.702266459099,107.827065142665,142.331218604564,103.327548817548,119.334697988669,94.8436677387512,99.8639640699842,95.3889067916473,71.4495409818205,73.1825127675043,72.3736129643699,93.3439745867181,70.3358492588988,113.206946414685,151.240122144734,110.005808877354,127.193424539692,101.909864308442,105.047322405318,98.8795246825668,73.3599891782493,73.4138709023873,72.0242019419372,92.7863731027394,68.6690987534088,108.600078323839,139.617160487194,99.2065567399791,117.881901077466,93.613460661168,97.2274469663184,93.9493122717195,70.0734539142971,70.0923321639973,69.7464070072065,89.6018474747551,66.3304857437685,104.965973471582,140.254157064019,100.679634652017,116.125501667248,91.8927683250197,96.4885017989667,89.7195827227384,65.7380150820482,65.116061710477,66.3281814960531,85.1782874684067,62.7834842684719,98.5619929197813,129.154798070424,95.3799281627675,109.801644738088,87.2058218819417,91.8844171969702,86.2722980683051,63.4619848442481,63.8905929284546,64.9915483273474,84.4993960397812,64.4400455118902,102.693275985288,138.183206550403,102.914711776717,118.234500573034,96.737951633043,105.476319553714,100.744960002904,75.1698762618016,76.453511309409,75.4626020143171,98.6491038686891,75.067894797933,119.696988110581,158.772474303897,113.701284162678,132.746788521617,112.474129886973,117.165090659154,113.274984993502,84.9546452057506,86.9811912852116,88.1940062547419,113.75447461261,84.8236365987364,135.968876783344,180.69667978053,131.826552935594,155.188616397753,125.50115312705,133.973485160014,127.46604324111,94.7557174158788,96.6013470069524,95.7133978437782,123.772411587493,96.2904511554957,152.813916908585,203.546744948196,148.127054618271,172.535281432552,139.902969131182,148.708602971247,138.861927980523,103.555633052267,105.255989122236,104.741114895216,141.506742811548,105.507511022826,170.310873549185
3,"VIC-Murray East",30.6314163434219,30.6326203537122,30.630356373441,30.632876636026,30.6327476589524,30.6310979971324,30.629945039737,30.6274586190363,30.6252078375817,30.6243386128218,30.621715639496,30.6202683553374,30.6271378533391,30.6277054074354,30.6281202319595,30.6286056760324,30.6273901551429,30.6262448020435,30.6241397067338,30.6227634615281,30.6209201850721,30.6217258030378,30.6223284533299,30.6258561655642,30.6260962282194,30.6236087509723,30.6219149416285,30.6226170081389,30.6218252185948,30.6193264219681,30.6175203670035,30.6166033832918,30.6173175139226,30.6169576428099,30.6138955194594,30.6159305656355,30.6135283958568,30.6173846080377,30.6152754805543,30.6130533224004,30.6107866431955,30.6088654310286,30.6086271426816,30.6083333579641,30.6067401608987,30.6043297680523,30.6075406732671,30.6068751672604,30.6049326326137,30.6091619379586,30.6064948562411,30.6068374706272,30.6053634442313,30.6063209726034,30.6062583348696,30.6075581804428,30.6085782181399,30.6063152046874,30.603986642293,30.6048242659822,30.6038577039376,30.6058119629644,30.6033938941659,30.6038369337312,30.6018739371806,30.6003360185063,30.5991145841968,30.5979293546363,30.5954483177059,30.6202296631708,30.6208304116113,30.6184563480126,30.6167972887515,30.6200393472645,30.6201538002717,30.6220140367998,30.6215975500291,30.6198854818657,30.6171899868563,30.6174498243806,30.6163351067821,30.6139138767978,30.6118577675508,30.6165324651256,30.6186795428609,30.6204568999017,30.6199181640942,30.6171279077843,30.6152448325062,30.612563067829,30.6099723929277,30.6082620325886,30.6061707313919,30.6054706627832,30.6037662309449,30.6066015636796,30.6076164119338,30.6078108769471,30.6153112318977,30.6138639038537,30.6154184881511,30.6169295909984,30.6149217100645,30.6130552388347,30.6112027879599,30.6092895397505,30.6096394736003,30.6118391911153,30.6163486418731,30.6178977642039,30.6160073942416,30.6162084491869,30.6157204364773,30.6227220179146,30.6207432928493,30.6243349574998,30.6231522108387,30.6229284675647,30.6215882074879,30.6211480908105,30.6188516225891,30.622325047186,30.6222094726128,30.6226104501469,30.6227454760365,30.6210675725612,30.620407111379,30.6202692041909,30.621175456717,30.6195470140702,30.6191448844866,30.6198195112611,30.621457907381,30.6254214347159,30.6267543561478,30.6277701721579,30.6297994201791,30.6275675464646,30.6259861168836,30.6250952669161,30.6257726216433,30.6299475514565,30.6295849408075,30.6302456453523
3,"VIC-Peninsula",1207.93458080575,205.623915941837,216.788624896058,215.155425797286,147.5384177996,132.517061631177,111.997604457683,95.7291150816043,100.048460875099,151.37525554091,185.091171285953,216.870901555164,1187.55957760292,234.374465366571,248.28974363263,247.995810438535,175.665886865733,159.560939976885,139.560394484974,120.217889987642,130.622280611743,174.220139275421,211.563038590321,252.699303708372,1216.63342849275,270.323743489323,276.97351516633,287.68237226799,208.426163403858,223.235582204057,192.381658350814,164.815046296495,176.015612667818,228.60134032793,250.466370620076,299.053801745915,1254.71561245013,254.305720881122,272.32150184319,276.282100900679,202.757352321145,186.781802676329,164.764005960346,153.130417931238,161.386351748449,208.394405162576,229.670316052518,273.622448626545,1226.76494276693,231.307589239118,242.991858682894,228.724430263787,150.451819443812,129.271322644891,115.940397366221,95.8928142641802,108.176802843495,157.733932313697,183.367352186944,225.66679239836,1190.1993802692,204.163629248992,214.307016217193,201.379408746213,135.704994597538,124.960679930337,114.550765813366,98.3301490410095,111.616885281981,159.914736564021,191.875117835886,237.768349442702,1213.88582236726,249.03958047342,255.079373009787,262.425646736695,191.596233035461,177.956507087729,160.581543768582,148.286026932517,153.686424428678,202.260791764468,225.148225493101,270.936387317127,1224.05591738153,251.232239213872,284.168454374407,285.965187412549,208.897963855491,187.065421979039,166.592002114496,141.481537080084,157.263237718834,214.493988554868,247.386755080572,301.031079979737,1263.63948544526,274.918868178478,304.254692574374,310.308955145547,224.920713281559,203.838845514298,193.854653246319,170.022119680265,188.592099206378,233.285821099102,256.573098000591,297.072652971405,1248.89741124232,263.897867677483,270.130647852109,264.504922963118,194.451065458367,178.333841686544,158.997981909203,140.035463288324,157.574324673987,208.89735390823,242.449258999848,291.337800098752,1263.21631169008,308.612633185283,325.690685790532,323.324389767464,247.324018867882,235.081134022956,206.472311887887,184.974250996164,180.690262181841,234.16106375546,264.785457674395,303.81694191816,1270.89828283419,304.967267768142,316.740627131282,317.547452611131,250.423077839561,231.770914190032,211.702483196259,202.134347156866,208.470622426523,261.033768472909,301.312996497325,367.397726568747
3,"VIC-Phillip Island",574.646668062998,125.106009358464,164.574362034735,173.553144664131,107.539024970971,80.7098721577713,311.978240966872,60.4321317551696,99.5555046313443,145.500355864949,125.791872954514,144.375330182864,572.941829241964,125.756455624137,160.58602176533,171.070010753718,106.715523246573,80.9019167715433,308.965562609725,59.8188382150669,99.7711408903785,145.863352489424,126.194131768571,148.373189946628,583.286603383659,128.996509113974,164.830244492901,176.269656932746,109.294382250133,82.4474167188256,310.479022663592,59.9821962381074,98.9231385172259,144.531002351439,127.599216486654,149.043203750754,589.001112257623,127.627694133112,160.710486282445,173.003776289251,107.484308388619,82.1631509437915,317.35698771618,61.6421921611514,104.463408574041,150.749089556271,127.838269043685,147.674794700292,581.30589027351,126.215520151752,160.98833468269,167.621563310123,107.240463882461,81.9328265741226,313.492921412799,61.1529777980187,100.894844483525,143.116525343531,125.303851208331,146.66568843342,587.901542610694,125.7151344836,160.125763711675,168.394530259185,108.17421706746,85.23621988825,325.949869460376,63.3753937164558,106.397857708686,154.894718012906,130.385514040488,151.592959765167,613.346330386734,133.051980696374,169.461199095568,179.026119732233,112.264306880729,84.6091486248004,327.53320046638,69.1739079711836,118.937522408504,169.463403317486,144.372667523846,167.574469708466,661.039984296854,141.823620417547,177.815944788501,187.981086139718,117.653186113427,93.354522079718,361.523209113559,70.0246692074372,115.353479371278,169.131643701655,143.576521738583,169.284846870681,678.136931196601,147.104087070972,187.856348019318,200.23681707345,126.300042674488,96.1982446456034,369.459107603187,71.4071086571045,119.489682815898,171.418945977723,145.959779675945,170.29927654109,666.459765399747,143.454488675949,182.184213109489,190.939194490198,120.533377579743,94.3254563086601,361.286932158866,70.1096430206234,118.418865301721,169.475038000409,145.473553007348,170.179468532163,665.903192471294,144.510113903141,184.387318864681,199.292416275467,123.76908584743,95.1015404821594,366.189128064572,71.4676360659091,120.579742914693,174.343619076714,149.264452991347,174.521872067339,693.143745698818,150.712829867378,194.500110526092,203.1630359128,128.622471703128,99.679337051952,376.862287061682,73.8550674839423,126.321482823214,180.595448385016,155.310831460764,184.124934041964
3,"VIC-Spa Country",57.4753679654452,32.2817128878943,65.6451460276389,65.6449218838201,46.5099465317197,51.5823028871798,50.4227604112878,31.2270462469996,36.3783324128008,43.5638076433625,53.5304392492574,51.0156943426621,57.7069931073282,32.2125694606054,62.4038097431185,63.8698543789505,46.338537498872,48.4855312003077,47.6444681008355,29.8558436208201,34.4474516419061,42.2585908693227,52.0778246279071,49.1630467714694,57.6651023730101,33.2386974160795,67.5667978962271,67.9081102407807,50.2042133747931,53.8265598177613,54.6093898857974,35.5368508765406,41.0540942348117,48.517240517439,58.7642004000889,54.6109190505338,60.622161978803,34.0169732419879,65.765624828619,63.3636927077363,44.031960562026,46.8989735811914,46.8356319242368,29.3097378670024,33.6908053410675,41.1027807494227,50.6252217936586,49.2350604966733,53.5010356455449,29.7783214119122,58.0246289763925,57.1419781665093,41.7035664382052,45.0939785327671,43.4028594648097,27.5609588058239,30.6092051230565,37.9784929785567,47.7159325157623,50.1841330886946,55.0300540726443,32.6695493129668,65.8970728464068,64.4510595478829,47.1358463042055,50.1920269602511,48.1493190216683,30.3267204220697,34.8607506360852,42.5471317818811,53.2392166851958,49.8327838282995,55.2694766085321,30.724970832073,61.2037280103897,62.3682293620814,44.812347016312,47.8272752850146,47.5287096779679,29.2369039426777,33.5328267002974,41.4925159011834,52.1540174480191,49.9395226667131,54.7764512112088,30.2102152737983,62.3161619054501,60.2679411495939,43.6329058189215,47.3378241834373,45.6426976129763,28.7996078476298,32.4714898964874,40.4427665062451,52.3996802901433,49.5200998010495,59.3090691017584,33.7264163741625,66.9523754699113,69.7678579584125,50.3236943396298,52.7220492046533,51.9319743059753,32.4157599886371,37.6500061620404,46.1506866201458,55.7169211654901,53.057149340867,60.377515219776,33.8026998647929,67.5729036902405,68.1906106797833,49.5644615964996,53.399032259143,50.4058233498475,32.631059284218,38.2629317886481,47.3513547463383,58.0091298033437,57.8520053503833,66.3902954064597,38.8770984396402,76.8059597272588,76.73789268284,53.82578805072,60.6402049627053,59.2333554635937,37.8131673598419,44.0185742875313,52.6974355646736,67.9257412032125,67.7568790934375,77.1684367120378,43.1322485629909,86.0949579027223,84.5218917000821,59.9933615886742,62.4909928058023,60.6933037679406,40.2647933401499,45.8910075047179,55.6341542409826,67.8399868182061,67.670581440469
