"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Gippsland",581.099125982501,216.129233448857,318.40857680024,290.203167930856,192.004503695055,184.454236233424,179.150935932677,139.393601449141,157.862946924304,232.837715409268,210.160889861348,273.157407386436,577.123855310612,214.898721621784,324.812617091896,298.541156648829,197.34300328695,194.207755668612,185.016508993345,143.135940193333,166.914805602283,242.893368321747,213.852750222247,278.170830849316,585.70266058141,220.669253333209,333.787258877592,308.454503690556,203.37429224893,194.795323234972,183.564312140768,141.311401339256,161.525738529763,233.353273888759,204.25074188683,262.49125900323,555.260551416903,205.634459080231,311.750746643321,289.767234983077,191.328563231155,190.25634076261,182.792227855518,142.500595823782,159.232675183742,228.55165513515,199.958632546792,258.894972549492,549.122079641453,204.82230354165,301.578343453846,276.232832426834,183.960587015731,178.398399717327,171.050984132377,134.122553209436,152.310965708928,220.246421519205,194.866319883924,253.920825520773,535.158402531065,198.908292585027,300.186890668595,280.481525768648,182.450905362643,181.097520179632,172.844366746527,131.991547626309,148.547959859906,214.418616846999,187.554849091732,246.777032924908,522.987341231163,192.252541611179,285.381711419403,261.915099986877,171.265926618913,164.77166265004,156.906944289472,120.920751511974,139.271320746735,201.922441978845,185.174514748653,241.308889232464,504.723417689731,186.553336648586,277.879985164265,267.091280338302,175.668930537839,171.354208894581,160.471527438626,125.062124773143,140.413621640593,199.536273736375,174.376743238966,229.008525761628,487.107102818633,181.838126399702,278.351823759528,256.165576097867,169.507478784745,161.925447069811,154.713610040033,118.625431564589,137.200177556395,198.69647572207,175.36782755289,227.730210197839,487.053645797992,182.658122979318,271.643444644562,249.45307121126,164.924992796097,156.948618057186,151.14976153309,117.33209350248,132.087355547997,190.994820163521,167.821152522639,219.166413202012,461.740036933115,173.951584181039,260.989965770294,242.508180501332,159.48834098142,156.73840979263,151.482718095132,118.226659204611,133.581168183743,192.395694653421,167.503276788746,219.77620420521,473.85177115801,175.070414343408,265.036046346358,252.907505153847,168.18311057185,163.666550066853,154.991674823658,118.509674958998,134.413017172567,194.086935725231,171.146026084956,223.457686925683
3,"VIC-Goulburn",154.111851560534,68.9702135899296,132.342715448942,123.589771741534,93.5675451919955,96.07153835377,96.7881809614739,66.7599219754241,68.6023406420366,104.341533784326,103.743813328108,123.371767640608,154.263221709406,71.8224805627407,139.388520395179,137.307906784753,102.326581896162,102.14097672586,101.760405565487,70.0227839689263,71.5498068073938,107.876433786331,103.088051639269,122.824557668572,154.587904501259,68.959718491532,132.724805699584,124.187389366217,93.041988262775,95.2924769271729,97.7713010472979,66.5074253022708,67.4019143568793,101.125742969843,98.9283392479866,117.171214786112,145.109453640642,66.2390036828279,127.182577933538,121.15309562804,91.7561763531795,95.5520441787218,100.76905933187,68.3616967571474,70.4446624403225,109.165118727824,109.339194928463,126.46668516331,152.70340393744,68.9085787653091,133.547310744751,124.927588836447,94.9471842372342,96.0267707231889,99.9726478754014,69.4263639093317,69.7079389940607,106.10227084744,102.771723193797,117.459239859823,144.615445438464,65.7725540989481,126.007826936559,122.857564108566,90.8130810153121,90.7521324645207,93.2681063745286,63.216035780201,65.2295815872668,100.929719467095,98.1413067114932,116.625593001275,141.027131204549,63.1562111868429,122.144848606981,114.373925019737,87.8249627306801,89.5525227743921,90.0441884306733,61.3520032311794,62.3216532306508,95.846325449852,93.354466950483,108.095105413173,132.943214579718,61.1122616165114,118.616443862315,112.889524730766,84.7454769080412,85.2680209854354,86.1150118713142,58.6388171111922,60.0517039603599,92.7560205467425,94.7279489564136,109.436362501443,135.342629426029,63.1818568689542,123.300508504119,115.208266620347,86.3726478666244,87.4706841406392,89.0433697412488,60.0892488726448,61.532482200746,95.7895990732797,91.4223852880392,107.05227213253,130.505544001693,59.8398900213547,114.784462148517,107.872136698222,82.6792204931431,86.3976801909235,87.5423118500231,59.5679654552442,61.7131985931474,93.6797690923035,90.2203989866679,107.081028045049,129.436966372454,59.8542547888626,120.126874811944,112.312613434609,84.4878511725165,86.2728344476218,87.2062127578393,59.1653185652984,61.264159878033,95.3595689686444,92.4324292050434,107.174805656597,128.488570366306,59.3120592490211,117.390192854545,112.153319640044,84.5220812090621,89.0617830317967,89.6222065678696,64.9501782595944,67.1995257567453,101.623033148052,98.7808813460737,115.611539449853
3,"VIC-Great Ocean Road",1381.21859412069,357.403921047546,474.463430168114,457.944492667945,274.144911994102,241.540836849468,273.290669109888,188.429132576998,256.250573750524,343.396791768036,333.321987064627,421.296589867839,1406.05096438145,371.185662151855,487.147798389836,462.37778986275,270.911319481807,236.343716136787,271.340114935034,176.899011891556,246.718309879263,319.543053176015,321.937450108542,396.117421695575,1337.3894758527,349.288837951987,469.317802446539,462.177087239911,260.957675743235,228.333888446525,251.832163939145,170.703961557536,235.75757164835,304.254854370535,292.839235534123,365.914050399272,1230.00292910311,324.961380876806,440.637576616511,423.071452429669,247.83585462845,213.647121820832,240.881883998192,157.163270441487,217.979316565471,280.55311424343,285.271074150436,369.022227375749,1232.1483121346,331.284666697428,448.888605505416,438.247443838501,257.475992373146,226.099499120095,254.31474905977,175.381849783865,235.489778238011,315.706422074339,324.708216950446,406.184176715318,1370.02384681929,356.37887924238,471.705997090604,472.126310621448,265.076029275714,235.786860827598,263.116840209509,174.365012389545,240.919755712458,311.971470536529,304.915866801631,387.202208314139,1270.96522751576,332.889905909647,433.821337918737,414.664737351951,240.980204753896,219.550122084171,243.127641298891,164.401093002233,225.175861704506,308.49614371063,305.737232511639,400.536224870596,1326.22760103395,346.251099361704,455.242739108471,437.933941515946,255.498902469566,221.004719855087,250.944443668407,170.305184678917,234.212817494948,317.042944970983,309.368393998697,394.711709037061,1283.56522251735,336.940040629181,449.83196052171,426.803498466094,252.594268176014,224.98753531937,249.141293248068,170.402866771892,231.922340973357,305.876228822581,307.790857103569,386.142190404631,1299.71337079409,346.210241350706,456.357873857699,434.746085293838,249.986419570105,224.888956838035,247.988086657747,167.16159347631,223.524501377841,292.1174189285,290.666920961116,383.495684454309,1253.31597037629,327.691176266291,439.573849376642,430.162949060407,248.599316410889,225.638954408299,257.091385504017,177.731331994111,238.922945111416,317.397169261693,321.666878322488,406.629437563966,1474.93163455113,380.269183818888,509.392034939205,500.622437494447,299.39032707144,267.972597957912,305.205049215776,200.405052761659,276.157796069576,357.058054463942,358.092970530352,443.377525001032
3,"VIC-High Country",555.389333535372,138.358321091698,213.711123586467,335.046840213805,233.57188723131,202.004039746219,393.04977215822,389.441055634849,321.977980114917,228.596446784985,276.581299352974,204.577955306742,555.277593414742,138.332967451464,213.714080376072,335.016551412052,233.551077684618,202.007910922261,393.046360996908,389.436276579378,321.937684127813,228.584765508265,276.567087788251,204.589389763771,555.285960873754,138.349865822333,213.718322854003,335.03907742049,233.571513690151,202.000493895024,393.056720389227,389.453643330485,321.966403968593,228.61382445554,276.610989784631,204.611098234717,555.368920534324,138.370941506362,213.763064469395,335.068692133988,233.610415173611,202.030557477932,393.119413976195,389.528591917796,322.048187761275,228.633043577713,276.633153355471,204.633037787861,555.440717810599,138.393072908317,213.764942968538,335.066704959025,233.593596746748,202.023531199972,393.097357216485,389.48187216265,321.997584162912,228.613427192915,276.5856333409,204.583050077476,555.290447005532,138.35448579932,213.712669844466,335.006948890156,233.55261253565,201.991337664303,393.023829281144,389.415152796518,321.938563351059,228.578237024331,276.532223616429,204.565600346482,555.19569660147,138.340215215142,213.687059594878,334.941026056644,233.514698046218,201.951074419186,392.991379729638,389.386739937005,321.911637840979,228.563801916848,276.525842916816,204.550634301309,555.179324586571,138.323013963241,213.678421509711,334.938508656123,233.524154645516,201.956795467405,392.937434405103,389.337519266503,321.884058856336,228.519031531083,276.477449021547,204.508052136963,555.131857985847,138.31096004265,213.658189583813,334.913783619216,233.500266618847,201.943427058382,392.950515341108,389.331495642887,321.881349797065,228.531899603495,276.504190745039,204.54473407736,555.191254423392,138.317660007295,213.670331167551,334.939032003911,233.499138461503,201.950009975676,392.988782203169,389.351557242605,321.885872314589,228.51687212756,276.494287356775,204.548379283703,555.23430412675,138.316508438446,213.664107023163,334.940750809212,233.511513051614,201.956114683982,393.002524042096,389.338536917687,321.857546961168,228.510836714191,276.526830308003,204.527398398332,555.197748368793,138.307084755289,213.664735437232,334.952880805912,233.531278937794,201.968904079057,392.980266553168,389.351828288967,321.914510135837,228.551310139901,276.568831662128,204.564871979376
3,"VIC-Lakes",477.97827727091,155.586886158177,222.451503775146,214.514766294947,128.244798942125,108.135526887902,96.7498818460493,98.5330263113767,133.280204669259,124.047034896566,150.491715034836,112.749783669634,477.970407772732,155.636039405025,222.47745645451,214.556810054485,128.288001559529,108.172185977199,96.7841558410312,98.5492836277244,133.295140666239,124.066711664383,150.502935087926,112.772154983814,478.021312756643,155.665838850583,222.478843411047,214.548744792858,128.267792272002,108.160345514681,96.7746179742971,98.5420351487561,133.287778808225,124.071109763583,150.488379126896,112.762892223894,478.020036411269,155.612469206989,222.44623793802,214.502097362542,128.23364366872,108.128299817606,96.7419321112295,98.5114775718452,133.260310417556,124.043228737901,150.464255873844,112.738020043094,477.976786451175,155.62683495237,222.434234849916,214.493061867625,128.239609416306,108.147763876474,96.7596468176305,98.528289156188,133.254576203112,124.019993819112,150.446282519445,112.722237242696,477.968185189922,155.603649135784,222.412848157134,214.492840701577,128.218559133785,108.126654339563,96.7316655267288,98.50029366091,133.226560742837,124.006755321938,150.417271308772,112.710128272025,477.96977804418,155.579292768011,222.39422443441,214.446960514266,128.194084956395,108.098146959422,96.7083161332938,98.4803014830249,133.201395331795,123.993322650697,150.426416690688,112.707009627691,477.957140237414,155.570801984883,222.400062084126,214.457317623237,128.227096986033,108.097623859246,96.7069940840886,98.4839696164123,133.236424526921,123.996094116027,150.431100002224,112.699626570035,477.938936663576,155.59760335281,222.421469282139,214.483807069253,128.23192077819,108.119380358117,96.7237295636178,98.5035266680437,133.257409885847,124.015570388235,150.43792732792,112.713786127262,477.971207656719,155.567143740798,222.395484835633,214.456148870084,128.215011828693,108.102805736526,96.6967152093118,98.4812769337172,133.226586788345,123.988730221914,150.428514715824,112.710559217347,477.954212756341,155.585280071506,222.421006941215,214.519594434583,128.244390318147,108.139622075973,96.7431418023041,98.5158495912917,133.266209093841,124.048345427248,150.476475561422,112.744028888751,478.018852514005,155.60208016894,222.441726212024,214.509329329094,128.24541544047,108.125676112599,96.7307152185517,98.5070692130615,133.250896288783,124.030773367592,150.462762280222,112.732582482296
3,"VIC-Macedon",73.3266461988921,27.8676249131064,44.8574011734314,37.5812269787735,37.5470606319888,41.863952779474,29.0052856423945,18.4247773021627,32.5581169592583,34.3493075828585,50.7658589470043,45.0348265701793,73.3294236807307,27.869694284969,44.8539987583565,37.5817896423304,37.5481072831471,41.8637715556342,29.0039236493129,18.4246097578369,32.5531910013706,34.3442285453855,50.7593379934856,45.0346511938041,73.338003359961,27.8706718369771,44.8584483471142,37.5805602384815,37.549521157207,41.8573997157517,29.0035041242902,18.4251652941849,32.5525122415396,34.3408557900185,50.7610064836869,45.0306702392968,73.3331815812316,27.8719530157016,44.8504459245232,37.5707727407402,37.5448710727058,41.8483896351858,28.9976984409047,18.4209774176917,32.5479928301665,34.3379784361454,50.7508971751482,45.0184432893475,73.3105917147688,27.8633765885951,44.8362416664221,37.5672049605263,37.5380080262425,41.8468768365242,28.9957500517773,18.420369185019,32.5436732690845,34.3335641469173,50.7485970422218,45.0190587804356,73.3138523098289,27.8650249768073,44.8517633493485,37.5699737734609,37.5426684342841,41.8460796488864,28.9955265709614,18.4210465894165,32.5434506897856,34.3384619039278,50.7534939064901,45.0279135013875,73.3336611150071,27.8688082060449,44.8579149722834,37.5744388661286,37.5438500590897,41.849981380805,28.9971938288037,18.4209863028161,32.5451220672636,34.3309269934403,50.7498303464768,45.018427150685,73.3205169333974,27.8596444042361,44.836007547541,37.5533789484764,37.5243308506803,41.8290997054604,28.9847432167372,18.4094929953161,32.5312832878416,34.3202870752731,50.7282985056191,45.0089545741634,73.3081312756217,27.8568018866305,44.8278572147375,37.5540495214296,37.5231049820908,41.829790881802,28.9891181064036,18.4142060542486,32.5340894089922,34.3179163198264,50.7316158065819,45.0074424819682,73.296977003028,27.852783757831,44.8335570882143,37.5532870875568,37.5302713087671,41.829926112112,28.9937923551728,18.4197371470852,32.5445883392085,34.3378285030668,50.7523196526651,45.0252232533089,73.332470207654,27.8623234941543,44.8429798282524,37.5636429579721,37.5382839013288,41.8436047701062,28.9975829837691,18.4185079051146,32.538607488896,34.3344744398384,50.7490366078819,45.0152899934632,73.3184456413775,27.8575460739177,44.835315840588,37.5623187037806,37.5337249620896,41.845148840976,28.9991554460926,18.4202205449141,32.5468844129618,34.3387939385662,50.7544846888116,45.0189971830351
3,"VIC-Mallee",279.003674596303,88.3836380550254,138.282912872295,223.7488504786,157.883287998185,146.410910655219,163.673670140182,164.280854987859,152.193408220459,206.41857047219,163.035128185654,151.968790934473,279.03017693267,88.4034056748349,138.311866174444,223.776486735149,157.910800574253,146.430937324983,163.695988997949,164.31277374023,152.225258474383,206.42615297,163.053947454117,151.996771980846,279.057186137914,88.428371901543,138.327923208637,223.786368651584,157.916288904211,146.426210088113,163.692121856335,164.288977886485,152.198570201285,206.416584669933,163.03410222709,151.962432510708,279.02053207519,88.395960010849,138.311891242917,223.765568818383,157.902314020953,146.428152642179,163.682132662275,164.292995331461,152.203807528356,206.401301061074,163.026945379208,151.967714040219,279.039405631638,88.4221862879576,138.322814772704,223.771577505114,157.900468976482,146.434836153505,163.660525184487,164.27622371928,152.193518499093,206.390131742564,163.023237471239,151.991976872326,279.040993715336,88.3856221089094,138.285458615009,223.742672240786,157.86334213747,146.398933469112,163.632968296245,164.242927849163,152.173272536637,206.37013114671,162.99794997375,151.954388782001,278.993211604526,88.3608442340371,138.274827461621,223.704714836803,157.838549074469,146.380086196861,163.628302479331,164.249336778924,152.164328140339,206.365404354645,163.008532209552,151.944686905573,278.997914491623,88.3909434732032,138.29938125512,223.722302343713,157.881088373472,146.420160363964,163.679895522758,164.277209595125,152.198162752555,206.408808375996,163.021528810527,151.967675916399,279.027196075845,88.4043624806604,138.306996971905,223.753738321028,157.902118372502,146.42204739455,163.674522920352,164.272806724823,152.198527375008,206.417259904311,163.017741142032,151.953789358274,279.037832838721,88.3858944505297,138.294308971608,223.760156752522,157.875309510077,146.383100032979,163.650945921922,164.258678410522,152.175181623513,206.396318877324,163.004735286715,151.96968477986,279.055668405399,88.4054256780909,138.309467649171,223.764317205732,157.889666618918,146.417400384732,163.684564816592,164.276885894714,152.187845271976,206.415204366653,163.01068666542,151.933789950265,279.046235857652,88.3710439929449,138.277233208311,223.732507621185,157.869009812184,146.394248836834,163.656043106346,164.240982950307,152.161286229753,206.381178707241,162.997892757436,151.939322356707
3,"VIC-Melbourne",2311.32080309523,1283.57261867257,1468.2013657479,1590.45846605015,1532.00313752309,1483.68103105,1723.8045158564,1479.97326074758,1406.40438224758,1655.91100604403,1619.51338556805,1490.35368823024,2305.29058412303,1283.64867974287,1453.72710614691,1561.8401416752,1518.23219167584,1486.84302033969,1701.15147295731,1455.00756611946,1383.70470854935,1641.57449394259,1601.24475207754,1467.58236531217,2248.97748379033,1277.34002046624,1429.19475185968,1544.11588935243,1495.84800803581,1437.01029770923,1624.71207716672,1404.16543206857,1320.54241896591,1591.26592931724,1562.4123593074,1422.30519060716,2206.17920009303,1255.23311592977,1414.02872229967,1534.71104981108,1494.89541572083,1477.76530624278,1701.20822684929,1455.89357608575,1380.70835128713,1640.45853307727,1620.01819588542,1467.76919773118,2287.74093047749,1277.03019460854,1428.96175533588,1538.18960963268,1502.83001268656,1442.29089782948,1657.04860288014,1421.14536595457,1355.54129293745,1639.24981928995,1630.81817643128,1493.37793823735,2321.28951185567,1303.83200920604,1470.32287895116,1582.15449771152,1527.94427631879,1470.57645254079,1681.16581048441,1448.22961961075,1404.83526074865,1676.275395867,1649.95454898829,1527.99901347304,2356.42136180035,1307.18527256716,1486.18082060171,1583.47133633208,1531.37777307778,1484.42495992405,1692.12029476566,1459.14833008494,1391.73997418487,1659.78901879828,1637.30644438932,1509.57430976639,2320.32309814148,1290.61431050547,1463.6734117252,1570.03335684429,1512.13668133624,1453.00799571544,1685.51775406351,1454.41640886073,1393.51028612952,1667.01739893559,1631.03058844931,1497.37724422625,2310.8145138279,1286.04416886519,1451.47556495063,1583.4597812114,1525.3353928687,1475.55055184058,1701.14918791734,1489.75447470011,1408.04735978381,1682.99359950527,1640.98152608592,1507.89559747304,2320.79421895084,1288.01851327812,1443.25098487562,1566.31303437614,1525.94885497193,1492.24268634322,1701.87760607246,1477.61639045915,1410.00648356337,1688.88551502604,1691.62225918109,1551.20439796877,2416.75565004952,1352.93553809307,1506.63170933615,1636.95648388941,1613.30562524116,1556.25978769727,1762.39216170676,1528.10396617919,1447.30379018328,1717.64177572,1700.56169634577,1554.14873763708,2390.49125151846,1339.63962903998,1519.33661294359,1653.04826468569,1610.8636515131,1562.971672848,1822.1981769753,1564.1720691598,1499.75722681867,1783.34107678863,1775.68481729566,1653.66480190828
3,"VIC-Melbourne East",136.014853380708,81.3864162522698,73.3711214868119,75.0675437580212,88.593405768096,84.6443168149272,58.4071980186525,58.0447777407341,59.8414435672286,90.2130096615114,59.6246433338925,94.1999058409581,133.295194939018,82.9080135292173,73.8283572474311,75.6220248523722,89.1643349435287,83.9552168981705,55.8642723222353,54.7358697854078,56.9520823622856,87.0785373181315,57.0864508547748,91.3405509336817,131.118317456237,77.0951671147825,68.6047008370557,73.3932718474659,87.0871274565407,81.2168941026087,53.972263394624,52.6682987163094,54.5259632192367,83.6507093352594,56.6396681299998,91.8606195679573,131.863487053613,78.3707592028563,69.3969669036153,71.9102025039285,85.8735639972917,79.9342563643228,53.2826383528701,52.6552282361374,55.0511168535023,84.4480586191527,54.4708662912734,88.9407934070239,129.667653713501,76.1288157614774,68.6351627774411,71.6922995947054,85.6496687897664,79.4840460096964,52.9732795857087,52.3050380740927,54.6209362269682,83.8622991194694,53.9582292333756,88.7568792550729,129.910575149837,76.5977845305123,69.4093077914757,72.228307791689,86.3037007654569,81.2398487559178,56.7117980966744,55.9622045312043,58.2408441041047,87.8877036322269,57.7543300675277,93.1828016948313,133.539731813267,80.8320150025371,72.1733454766109,74.3827452819948,88.2935050683056,83.475934070981,56.7477548651934,57.088674304973,58.7900914300437,88.356385273667,59.02175780154,94.5555896038134,136.066845778983,83.8573140086091,75.4031666442286,78.286533817201,91.0352878545082,85.5974494966335,58.6247433229655,58.2344510923184,59.9216002409374,89.7448475368239,59.7980518218391,94.9202419887733,134.562543419154,81.4152727787136,75.3023007811258,78.0940930625929,91.6823754671625,87.9362813672125,61.2322194630139,60.7423006707465,62.9382436392418,92.4884151340167,62.413651736931,97.4251169370337,139.238726596351,86.307782265325,78.0321032987459,80.418615315911,94.4659462345101,88.3928668441853,60.9027684008981,60.1977186228325,63.4306877328151,92.9745329489802,62.7089890403263,97.436783153394,138.13738965029,87.5541278990258,79.0955161736436,81.6731699200986,95.7721423939969,90.0936526496693,62.6368366252237,62.3666738151788,65.3031538335336,95.1132514612234,66.208905405012,101.118180213135,142.81414344093,92.184952941321,82.9666323680502,86.9237889175172,102.373114507337,96.9260103305473,69.4263038312912,69.1033055582829,70.3761462589901,100.233827743721,71.1167374667853,105.941367008975
3,"VIC-Murray East",29.9637691116843,29.9747101770518,29.9749677880115,29.9762510964933,29.9774483156058,29.9749466362474,29.9762667079811,29.9745070605788,29.9740528404806,29.9742239760002,29.9745030714256,29.9721423620822,29.9702724136572,29.9726435232125,29.9744377662706,29.9744654882941,29.9736185473498,29.9716091731073,29.9691660878255,29.9706382628509,29.9713279127359,29.9695204156799,29.9690107464927,29.9697956588181,29.9724124300815,29.9781126959361,29.97590275723,29.9776723172662,29.9797695105701,29.9806202232818,29.9789118223403,29.9761706309374,29.9741030531323,29.9726035633116,29.9704830202386,29.9746507718386,29.9721586744348,29.9734292499449,29.9712301071452,29.9738175750285,29.973754481769,29.972169942488,29.9710823476187,29.9686606211351,29.9664746443667,29.9656709034447,29.9631125370573,29.961730436841,29.9686692396988,29.9693029642,29.9697838767114,29.9703354372055,29.9691851819698,29.9681051228163,29.9660648386198,29.9647537597545,29.9629754113407,29.9638472654398,29.9645160445091,29.9681113305476,29.9684173286569,29.9659944266481,29.9643655799608,29.965133791648,29.964407399294,29.9619731461634,29.9602319720289,29.9593803038816,29.9601605530274,29.95986626081,29.9568683687244,29.9589701693515,29.9566325452513,29.9605564025495,29.9585119529476,29.9563544101086,29.9541523176581,29.9522958572305,29.9521231493417,29.9518949109785,29.9503666088389,29.9480206988682,29.9512988702333,29.9506986998681,29.9488208605639,29.9531179177264,29.9505151585214,29.9509235826299,29.9495144578122,29.9505380879955,29.9505410391725,29.951907143264,29.9529932939868,29.9507947576382,29.9485306333656,29.9494342600372,29.9485327989927,29.9505536020448,29.9481999007226,29.9487087212287,29.9468103049736,29.9453371710896,29.944180672152,29.9430603894334,29.9406436497652,29.9655028157805,29.9661693766849,29.9638596426308,29.9622652613181,29.9655744236248,29.965754421549,29.9676810628296,29.9673298442789,29.965682394836,29.9630510240279,29.9633764460036,29.9623266241324,29.9599696349883,29.9579779413548,29.9627203884489,29.9649339545221,29.9667776097635,29.9663040160965,29.9635777780286,29.9617591648007,29.9591414593512,29.9566148824736,29.954969050625,29.9529420824094,29.9523070307825,29.9506671109768,29.9535692022742,29.9546498989446,29.9549097986469,29.9624792074915,29.9610964858933,29.9627171599547,29.9642943243741,29.9623507520075,29.9605486530886,29.9587605750413,29.9569116630458,29.9573270498392,29.9595931317554
3,"VIC-Peninsula",1149.64473953157,282.032896321354,343.052568017796,265.797040544935,205.176427102082,192.584654102027,158.042238531398,155.516011642526,148.653846407812,192.277270569848,230.680219358505,283.080454486071,1149.07934261931,279.707767152182,307.30594157769,262.165918884012,200.379663298638,192.851494212519,159.013593355791,156.347004970031,165.604826405504,214.192870864811,240.620292886865,285.443263877077,1151.06998740095,286.471190304206,313.553053224047,248.150479979219,169.783644908764,169.889592355321,132.664197435045,130.009041069666,123.699662760529,169.891604263391,194.16174193315,240.170676768837,1106.6637778801,241.627207665402,272.720897324093,201.914020060928,138.829050840095,133.911194002141,98.1792408889873,101.072260782796,93.1856277424722,143.844366532203,182.478708543103,222.120195624771,1094.75930431851,268.349418288348,301.814859166341,232.225890915839,165.667359907782,159.962040476302,124.689181263422,125.289456407206,122.237294844198,166.750831455637,208.499655602249,255.478720353843,1122.71407798144,302.206287156087,329.989822042297,269.316637016371,197.46577096984,216.728126427596,173.284634028036,167.605905057548,165.451930086729,217.220675669949,246.956736600148,299.92106890341,1160.31758459466,296.658131331834,332.508812783342,265.9928172227,197.718512203864,192.095814391648,154.740901398199,161.030362238331,156.04185373552,202.971137051896,231.602850807838,280.493378660061,1138.5337749427,278.032097996894,308.398652379023,226.813788979281,154.048206122815,143.487798213332,112.268211325192,111.341022534758,108.961912693132,157.473535843532,189.099498708242,236.435182859381,1103.43487814452,250.218032503526,279.525968096947,198.953284164839,136.442528086815,134.371855941395,105.992858482478,108.529553939868,107.420806756594,155.3663891373,192.44154797961,243.062295580893,1119.9992513511,284.405118477369,311.406932640722,247.719066876327,182.17326748368,178.543947916131,145.365777637726,151.627334771497,144.783500881317,193.29152169718,223.441786246706,274.025555171957,1132.6300649341,290.617632674014,338.78834367507,270.842575282447,200.360058912352,190.009322496651,154.07837758215,149.909120647177,150.955736718556,206.27089841647,244.341186560874,301.489014205826,1167.81555065905,313.185365064838,358.739675337934,294.318377763062,217.281517884602,207.361151237324,179.892901176594,176.743800442462,180.152272354448,225.572869125705,255.79217982062,302.250884740936
3,"VIC-Phillip Island",577.853629864215,146.674008360674,166.14818832576,161.350216806384,95.8720948784498,87.4367852140137,315.336123247566,64.757558062424,105.411556991353,156.640399108061,143.548040611176,156.10128529434,583.610211002016,147.56565933772,161.040627529282,157.584506972382,93.3195892905832,85.580795628738,310.054802545979,63.5208451325974,100.733527945554,152.383444951149,138.427826178245,153.068411081783,579.010547086414,147.688683222262,164.4187653382,158.64356122217,93.6141956113894,86.2213681821415,314.154195240974,64.508123819983,100.887401420896,153.257251256705,138.557207408036,153.482016027772,578.71111756935,147.872503460567,166.263512556073,161.408172942617,94.9232847654193,85.7407330141018,311.666753732723,63.8140492043904,100.559829303328,153.516925812001,140.049012980923,151.286908140085,570.190481242974,146.587516514337,161.967810342384,158.351183823545,93.6039890670228,85.2291126595699,307.397198723782,62.9198912121329,99.9752065934694,152.699991485433,139.398080511833,152.924413954144,572.955877970903,148.162316036928,163.833136852562,160.682623405368,94.576395317144,85.7911525011949,306.607742704854,62.66661040083,98.8437879445834,150.917414984928,139.673650166056,152.623081400735,573.971997849021,146.30563033455,160.351811708002,157.97845670691,93.122877831589,85.3718558453759,310.359682529149,63.6783580674743,102.324556325466,154.965470434315,139.627628077386,151.500827905986,568.21006437464,145.030595358921,160.204467923803,154.193474051436,92.9240579167164,85.1521674512028,307.585732956235,63.3008772298794,99.8874452955387,149.409470576956,137.501145355301,150.440052713859,571.271019071282,144.245859958613,159.206149544313,154.315798598929,93.3002503120727,87.6625527210062,316.609875984941,65.0126926701959,103.824870676931,158.247401308625,141.880515649671,154.599775156154,590.959584083319,150.799307751974,166.480601908138,161.939922417065,96.1607620767678,87.1676977045542,317.431702335672,69.201690810479,112.457641761338,168.878312059827,152.735038344727,166.358658089026,625.312094138802,158.35528893272,173.172585246476,168.571358727733,99.9710094753756,94.5329347872452,344.556450098421,70.5645149414615,111.273542619832,170.539467064646,153.820097659841,169.222147494388,642.855909781647,164.113002987704,181.553212213527,177.821580304947,106.132327098035,97.0661526182467,351.787735738319,71.933297569551,114.67395246038,173.011601277911,156.376001634176,170.857218412694
