"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Goulburn",135.66829013807,62.2545543273207,131.055012979847,119.445331797314,84.8052181919253,88.5412770235793,75.8837537504262,64.6542804323544,65.0540328440295,102.300140204847,104.939073474319,114.404974434707,135.660715972202,62.2291802046145,131.011715306621,119.420412469254,84.7889435897494,88.5101798283805,75.8475247743621,64.6290438536397,65.0178380606293,102.263532887192,104.916853363639,114.386602885323,135.656272113108,62.2517467948341,131.027434850563,119.473762279033,84.8374231490014,88.5417496137136,75.8888723034654,64.6663312056337,65.0508618745156,102.304605781439,104.948161622877,114.424006267081,135.701091220309,62.2600864354443,131.061575861492,119.453517041672,84.8122341813057,88.5208210830974,75.8929356187211,64.6616712979147,65.0392454644326,102.281927130502,104.956224575221,114.438826503397,135.674551535079,62.2560725844324,131.047953521475,119.453785742267,84.8207719175986,88.5340518376297,75.9095964581368,64.6759553469029,65.0531321592487,102.306918927718,104.996968751943,114.475144620538,135.697950209643,62.2708573802409,131.068724593284,119.471632514452,84.8467972754431,88.5600087373698,75.9124947987909,64.6909060954518,65.065753859093,102.32364859848,104.984151504804,114.455928938533,135.686055306961,62.2685944854746,131.052448540145,119.487334744875,84.8417609833949,88.5663538169614,75.9143447464668,64.6691154339164,65.0532707374615,102.308019076301,104.962840165516,114.461259046106,135.680840819971,62.2545772187213,131.060651144959,119.452412795834,84.8199010990888,88.5622427982519,75.8983356349888,64.6604660486107,65.0430306184302,102.286965682762,104.954411789395,114.429727955403,135.648200363979,62.2437945329616,131.039784994925,119.459170722874,84.8071971734529,88.5390630751532,75.8825071353361,64.6426313224729,65.030463941758,102.26834766361,104.945806928865,114.428467754286,135.652458617787,62.249870062378,131.045675024176,119.457538481206,84.8010973313621,88.5357091461562,75.8854002103367,64.6450970848183,65.0360759201229,102.292011038654,104.925228477776,114.423446497549,135.655058110301,62.2308742217028,131.008486010797,119.43065805562,84.7793963652143,88.5228885010876,75.8676085771533,64.6348555857322,65.0334412776031,102.264291025192,104.913251621316,114.411910369141,135.64773351357,62.2204325334343,130.999580870778,119.438780454011,84.783574504514,88.507899939653,75.8543563421303,64.6265146572359,65.018567368731,102.24562873598,104.912011404613,114.390824200346
3,"VIC-Great Ocean Road",1492.18875834762,390.733057521227,511.395890238142,491.413747608764,291.319588365332,264.199424205142,316.931282069326,202.974027351876,291.305653601888,371.697516904468,373.545039441746,469.902466272618,1516.91573870056,398.426238114831,511.470635998748,486.741013949036,293.44225603434,264.463426173605,307.505205763626,195.176918460692,280.474998689171,361.114531008461,351.792072631167,433.296525149417,1435.95106120066,386.778038308708,493.567614733281,464.054146799488,275.345753090077,246.657647643049,292.152356211599,176.482241834521,261.053554896362,326.150110179873,330.442359623006,397.026654201423,1334.00038080225,356.130429685857,466.097481579524,455.836862753261,260.662747666375,234.498066070601,267.233552534459,167.779442285713,246.041245101837,306.583597170563,296.824191949193,362.49911624733,1213.69254060714,328.203042661115,433.948773327885,413.694530222419,245.992133071592,218.017279406281,254.134833630405,153.787975577336,226.621365634702,281.697530524137,288.544572470522,365.065132733611,1213.94530111496,334.358548000105,441.794658646099,428.583804762948,255.621208323669,230.921963124674,268.510197409222,171.51974584457,244.321376631001,316.287384501374,327.867565782211,400.966897349893,1347.65316870466,358.682162179549,462.868774389345,460.970304037468,262.182733331595,240.098967293208,277.023494745031,170.234417156842,249.912017369481,312.578065142315,307.520485119952,381.920531187143,1247.92564251077,334.577970895368,425.011150424215,403.440244586755,237.995095878019,223.463427751682,255.848614552032,160.367018958185,233.292971913783,308.635691173824,308.034311174839,394.940711392151,1302.24743052528,347.970865775236,446.044147052466,426.248561889122,252.478151428248,224.614241754729,263.790298448261,165.952154213725,242.473335339326,316.994661409714,311.389175668699,388.650612068323,1257.74626950344,338.053644357788,440.229579358037,414.697897673764,249.40442262542,228.749466426577,261.910574964787,166.033350693479,239.954255477883,305.698073327271,309.938692467736,380.234917849729,1275.49589994522,348.057248665959,447.313854214487,423.1130783891,246.821900721223,228.728471692867,260.770236125737,162.963187449335,231.16803303638,291.847966403344,292.513575448828,377.802784447584,1228.98127949194,328.92574541738,430.417528640261,418.777224694957,245.586082522286,229.678276172126,270.638424827821,173.353464662618,247.273964500325,317.294299717875,324.049310367288,400.62556505537
3,"VIC-High Country",569.08991374982,145.147795824733,234.175935896619,348.943439185569,253.54127316082,225.097897315281,418.062919525175,416.311990445475,331.761956019784,222.931789632909,295.655559357948,207.625513821714,569.44929971386,140.947487261312,228.935285307016,342.784846208358,246.31556075601,217.774330107081,408.835789119792,410.311914504189,324.482656279595,212.916892050843,286.539168315807,197.358806485677,560.087367124007,133.835292574661,224.441234386332,336.795519068722,241.249273704972,215.738768634713,405.555910395136,405.410060126971,316.907748379895,208.629312758627,283.200226972105,196.809066573301,558.794248839876,135.100288859871,224.779508757276,338.841977006658,241.855166464813,214.673784745667,405.81940601512,406.420880437325,318.858438782662,213.634217256057,288.882326675145,201.491537803763,563.857595518222,139.069139840438,229.44805943679,341.79061771134,247.416764546597,219.505067833258,411.042672364709,413.05468148838,324.725498232151,213.516725326133,289.646196989352,203.484405969402,566.355791464451,139.109817717923,227.295371645127,338.556745248391,242.446676473808,214.93651619525,405.693403768803,405.185615080338,316.230785176912,205.108561521259,279.071220008171,190.32581204298,553.713010739988,126.863967714557,215.847247223695,329.011657541268,232.899292898954,206.320995876818,396.603321175036,396.971998960224,308.365757119143,198.158792276942,271.652665451659,185.347340796309,547.380560551318,125.552444543592,213.510330082542,325.174294755952,229.462858184171,203.114384035109,396.643910282517,397.828370309521,308.804337292446,200.429749455133,273.877510883087,186.78090352082,548.577109173417,125.722662350854,214.838480008204,327.096803090206,232.495567957866,203.842215262339,393.916511472107,397.221730722984,308.540404220082,196.936679279022,270.298451653975,182.853708245735,547.260953019501,126.425423437904,215.360391731408,327.70301688787,234.268650725824,206.809533526872,397.802582535894,400.990448707224,314.491365831012,205.841391476896,279.814947206923,193.341872254062,555.340428479557,133.788359375454,222.574760805412,334.165252985953,238.430323411988,212.295993110962,403.948894453317,404.954145321034,316.427007703351,205.108055443066,279.311278009462,196.66072274964,558.818856794676,133.709096631077,222.190453552179,334.416969382397,239.464091948398,212.936112606689,405.07933182941,402.450021995769,312.095619790993,202.819259540641,278.710571310859,190.950123947268
3,"VIC-Lakes",485.788652150057,157.385394401813,208.003381084002,203.667328671737,127.195695525704,106.475214540646,94.2427292721933,97.4043601186762,135.098315039336,143.790920486711,145.939531912662,110.902854988164,485.775138987016,157.357089084927,208.013405757491,203.653021633993,127.189766753626,106.495498765402,94.2524678567281,97.4303687597415,135.108945193433,143.840051412982,145.958823102914,110.909580249308,485.757617497661,157.421484197422,208.041802602488,203.703521996518,127.241400864728,106.540956281683,94.2971607442598,97.448150169617,135.123587023463,143.859433471982,145.967517569035,110.934851505948,485.82918343377,157.463673980455,208.049749519359,203.697045119872,127.216552095528,106.528817897512,94.2873848945934,97.4402580927687,135.112893154352,143.863968103647,145.950697036581,110.926771730185,485.835464727592,157.3992545053,208.016547742626,203.641555828636,127.178938407155,106.496822634716,94.2544380793826,97.4092177136583,135.081532799979,143.825027188113,145.923149721549,110.89802199236,485.771303536084,157.420690300056,208.002188713192,203.629639441695,127.183136258298,106.521617329524,94.2789467512252,97.4369190482472,135.077724588915,143.792113904238,145.901444888558,110.88090233055,485.766209135702,157.392431479664,207.979980091493,203.637539718123,127.161509988353,106.498371125551,94.2464880148377,97.4043256682793,135.042279943829,143.774774982501,145.865771445156,110.865578228358,485.771249903216,157.363906108797,207.968514140655,203.583470810359,127.138264205408,106.463656858088,94.2188675467522,97.3833612971191,135.014558289792,143.752583055283,145.883145525509,110.861823179097,485.747298965323,157.348445424169,207.976648639495,203.596815611555,127.184323532687,106.462480423538,94.2140376659447,97.3846701900296,135.067219891638,143.755105256926,145.894523727017,110.855240867561,485.717345249799,157.378423216515,208.004330364373,203.633747616641,127.185006346058,106.489051411499,94.2320005151713,97.4067973268409,135.091260110226,143.776043267102,145.90350102697,110.87545107251,485.768739929048,157.340889533716,207.97820619279,203.606219838565,127.166580597091,106.473481663593,94.20232243502,97.3827415099866,135.053514213878,143.740083043773,145.895774110945,110.874067401236,485.741283979158,157.35698639953,208.005795313069,203.688657790092,127.196352526293,106.511694704111,94.2566109573649,97.4188101122996,135.094747663527,143.809310785722,145.956205428224,110.913000412995
3,"VIC-Macedon",93.3594883364726,44.0424519648903,60.2119012043662,49.5731345995196,48.9199567664736,50.8600345668124,42.6716078905777,30.3752993613542,40.3676284941156,41.4497866193722,57.8929926646879,50.3582281857997,82.3668386838407,33.6122478657066,49.8779775199652,39.5520310652456,39.558162305532,41.6880444564525,34.0077155568197,22.1689212263799,32.5124926102221,33.8711373494327,50.7063218763559,43.7200690233625,75.7219302319028,27.1696552898105,43.5416618436588,33.5653893432139,33.8273305652749,36.1962775806476,28.6869224164487,17.0639183553691,27.5372924437853,29.098222391564,46.1441471233933,39.6157426576624,72.089646813733,23.6223467190028,40.3055454337052,30.4241795221953,30.9326957544101,33.3097020880383,26.1348149727877,14.7640970984949,25.4273027927065,27.1027549587188,44.453291976239,37.9508538820746,70.5869098599205,22.3785498070432,39.0228693960193,29.1344622492541,29.8490322437281,32.2175412692421,25.1221505144578,13.829058503882,24.6239425168353,26.4325152293459,43.7329363220314,37.1270837120664,69.6687147893208,21.5182738166435,38.1395567147104,28.5823565451226,29.3329995215076,31.9825492977139,24.9979018057865,13.8697641354091,24.7506972342588,26.7003713701553,44.2102566742594,37.8469332430011,70.5938827559771,22.83666021799,39.9980544515931,30.392046670108,31.3602249480231,34.0040656667862,27.1139756157102,16.1293563106697,27.0956049588271,29.3174425975331,46.9252047896891,40.8494305366894,73.8738748008654,25.9948115398812,43.2391440076536,33.683654427637,34.6005503224414,37.304300690181,30.3020239135025,19.2231169077273,30.1685564963545,32.053699198139,49.6651554569285,43.242616630109,76.0931377315728,27.5728678912766,44.2887816163265,34.2332058347034,34.774677095121,37.1176829303467,29.7609216437218,18.1671239152155,28.848055245962,30.5314424347175,47.7632980658958,41.4690953690384,74.2736761039487,25.9489757755573,42.609153465351,32.8739351025885,33.4820708750431,36.0284577908603,28.9941302893252,17.6429141627459,28.433214231914,30.084933091865,47.553706047632,41.2185518089551,73.8981370271973,25.7871906406354,42.79669317881,33.0642405164433,34.0213014957454,36.5395071809595,29.8611748218693,18.882237808408,29.9594756456621,32.1123204686119,49.7193027675259,43.6545648225083,76.7012112751132,28.4167720122033,45.3719419622104,35.7210879586301,36.6537698597163,39.2726411846033,32.2502090813986,20.9285415863906,31.7325318872603,33.7479802583759,51.2093256155616,44.767304418914
3,"VIC-Mallee",309.204452100365,93.31957031008,153.617757946026,239.365491771654,173.175514929671,161.136378285362,185.793508206631,179.801003383887,178.095637758019,244.952327128053,190.201837585466,188.145810022072,314.866353859865,101.076780953156,161.52002189461,246.76119874993,181.669305932104,170.794226377865,195.980247318179,189.336015294241,185.668276307594,249.703230691667,191.560716822058,186.972544074895,311.604551994588,97.4736918124747,158.904766107088,244.106524091599,178.552401296178,167.273637379804,193.339757944799,187.882428597133,183.485235442673,245.198792351399,188.551054767843,185.035310746038,309.555798387332,94.7819504604158,154.687599159771,239.354501173787,172.537963752779,159.299182039142,185.799011008579,177.789895202649,173.711578994076,237.701657706372,178.948059118121,173.25595898724,298.099553222492,84.832943283579,147.239084664542,232.355063722841,167.043466629409,154.639922799039,181.716267761912,174.936682470419,170.079875428698,232.990368830292,175.589923543409,170.455773611254,297.349554329254,85.0435621371593,145.567017434823,230.054985449044,163.985355708316,151.167439442694,175.196379479665,169.718756753241,165.368681802267,228.794392984733,173.288062997413,170.258398175976,293.311234440263,76.0215091475395,136.508884429366,223.139291160185,156.074495377211,143.868684282095,168.023512124654,162.568650883506,159.96347349794,222.918252123417,166.769893684942,163.574070195975,286.312665524018,71.2663433234778,132.501121606522,217.205715237383,151.720176707397,141.350808729023,166.687190174471,162.761634813435,158.356876505674,221.652983478741,168.178212870688,163.295306727349,287.955059869605,76.6680172307294,137.055571969724,220.437468509696,158.260868498914,148.475454592394,173.958080065963,167.766486400623,163.598054238966,226.040116063137,170.349907425393,166.29729420779,289.658984518398,78.392286993903,138.398902583781,222.245029323658,159.130730959258,147.338001047594,171.73215689855,165.950301591073,162.902853509842,225.514367759861,168.504019671774,163.483276311901,287.907925699299,74.6325196938732,135.832277146377,220.534923272029,153.261324399123,140.154047553739,166.516495601928,162.156240170489,158.489454536914,221.57988078908,166.793321550087,166.331999107728,290.116074633077,77.7357792384887,138.380164038926,222.560989726093,156.72946174844,145.243098825299,170.758152369836,164.732513630704,160.050816757711,222.665731472132,164.035080778883,159.447277375371
3,"VIC-Melbourne",2369.34454285512,1287.78685570543,1444.45161278402,1585.42553307061,1543.04284537436,1452.47128769054,1724.44992257864,1501.93397212268,1417.12071744044,1676.18864369732,1611.522672192,1550.83868029349,2369.42176324393,1287.74961981947,1444.43541894752,1585.45143976926,1543.03318054147,1452.52234865362,1724.59977405223,1502.0686064603,1417.19768341213,1676.25916171493,1611.50691346792,1550.89891755895,2369.36695630084,1287.77543473309,1444.41443865315,1585.37280323705,1542.99465352808,1452.55088880207,1724.53107051226,1502.00089736423,1417.10699402593,1676.18533943153,1611.46243196717,1550.83072521455,2369.20133360816,1287.74733929581,1444.33011697118,1585.31036381354,1542.94555032372,1452.42446950096,1724.31925551789,1501.85180167305,1416.92635068807,1675.99329326106,1611.32169814574,1550.64755734298,2369.05594050864,1287.62246858867,1444.22666786294,1585.20035549054,1542.83204955212,1452.37552501786,1724.3645045196,1501.83473090596,1416.98672151572,1675.99505841094,1611.33777553447,1550.67710378962,2369.18293115242,1287.6204652433,1444.22696483065,1585.17531633217,1542.85865873903,1452.29140441276,1724.21729470112,1501.71503046643,1416.88533794332,1675.93947164317,1611.26979320803,1550.68985201055,2369.15681847804,1287.61100660069,1444.25141839893,1585.23099343113,1542.84198542881,1452.31400682284,1724.20828902999,1501.73618018042,1416.97976084406,1676.00931036514,1611.28600123433,1550.75252569889,2369.22217874346,1287.61387761554,1444.26907707043,1585.21836521706,1542.82619410272,1452.3275265669,1724.22025788344,1501.79891380835,1416.95810718797,1675.97610469816,1611.29551510211,1550.71008798431,2369.11630980461,1287.59957204736,1444.1911766649,1585.17550335502,1542.78027428863,1452.24572237743,1724.18817470211,1501.7747305328,1416.94282443939,1675.970566452,1611.28552643639,1550.65349084083,2369.04343161371,1287.58793155429,1444.13596790535,1585.15725692832,1542.75938964744,1452.29548256831,1724.19699708751,1501.83563710111,1416.96423403417,1675.96594070117,1611.29986767689,1550.65848240964,2369.02762657095,1287.58866094215,1444.14470484309,1585.1018956386,1542.74720598956,1452.33167337682,1724.23655524878,1501.78746055112,1416.96522323465,1675.9360511925,1611.38869057956,1550.7209859628,2369.16554492947,1287.69264732794,1444.28133096265,1585.25917757746,1542.95391550358,1452.46426362396,1724.41204787659,1501.929373771,1417.09181665406,1676.09964661158,1611.47570558133,1550.81242734685
3,"VIC-Melbourne East",119.947701376828,90.1549062846231,72.4093025306561,70.7515738039435,92.2585849782632,84.7309602128372,57.097872433618,58.1512165145997,58.5521330883754,84.1345433023406,59.3677093201818,80.48342537887,117.185692530803,87.5272921530816,69.3814632862372,67.5258641265234,89.4816396679107,83.2207789270691,56.4303032948498,57.5459499668219,58.1057503622816,84.1012556123084,59.1881646911789,80.2629871640204,116.340056019973,88.6676779591777,70.0208669310064,68.2126255441379,90.1788235887449,83.3201388837709,55.6483455063752,56.3855488890662,57.1272239206672,82.9856488235818,58.337192102159,79.2432986600427,115.636669803042,86.2261191405839,67.8275621054295,67.4069847461299,89.432252637116,82.2455904509185,54.9604327912664,55.6057269965677,56.1683576319962,81.5393287675986,58.2774318013816,79.636254860962,116.135815105865,86.9779642549136,68.363544968428,66.8677909419872,89.0097478232217,81.7831503667946,54.7699075634394,55.7307067576001,56.5454258375507,82.0549420060024,57.3908894577988,78.3826735102018,115.208481962554,86.0152539815052,68.0894484447717,66.8478277676581,88.9823058699558,81.6488033433415,54.6990847603294,55.6392074675202,56.4127644784032,81.8461976209066,57.2128188808331,78.3590565584108,115.382306626151,86.2981756478778,68.5176159799831,67.1674152718643,89.3559197215504,82.5468058912755,56.5387461218393,57.4580043464579,58.2289750578742,83.8701242037968,59.1467399906196,80.6092159420745,117.273336537115,88.4920765548662,70.0348772263679,68.4100168418051,90.5282450601217,83.847597407386,56.8044981144209,58.2364711128636,58.7383080775412,84.3405971128468,59.9963822329074,81.5110730103656,118.72444813795,90.1840139273702,71.835620779598,70.5439849467884,92.1305566342568,85.1659593458494,58.0175667387177,59.1068648534044,59.6056571634507,85.3326227487821,60.7041756448309,82.0272151830956,118.357441829025,89.3604864373614,72.103115229829,70.7627331986022,92.7431921065331,86.5756316672347,59.5636124203936,60.6134358722185,61.3629612092098,86.9711793009258,62.2935780175764,83.5712137048462,120.935179211056,92.0636453797324,73.8014623549595,72.2795016876176,94.4878059168942,87.2279735432629,59.8441683074937,60.7868902660778,62.0186924755626,87.6216206242949,62.8540361917762,83.9996488237863,120.831546800115,93.0559376517521,74.7097365514934,73.2819209359666,95.5133225590964,88.4415317910398,61.079788161066,62.2351836383685,63.3306030058584,89.0626296495841,64.9440137821893,86.1894500847266
3,"VIC-Murray East",29.2423354959247,29.2468940813919,29.2476231919105,29.2477825556275,29.2459181272185,29.2465013825581,29.243982325853,29.2474079645007,29.2461753788632,29.244547651345,29.2434951515526,29.2451989245785,29.242869928148,29.2538778013131,29.2542073818339,29.2555621564664,29.2568308762303,29.2544024798265,29.2557939782973,29.2541072403959,29.2537252909664,29.253968387392,29.2543193842972,29.2520318463279,29.2502348245384,29.252676801695,29.2545421843432,29.2546418934499,29.2538673555337,29.2519309394403,29.2495610148316,29.2511044490869,29.2518657296451,29.2501310641687,29.2496935914133,29.2505500666567,29.2532375074632,29.259006944059,29.2568699959773,29.2587106141346,29.26087869995,29.2618009011058,29.2601652195073,29.2574972398181,29.2555025405235,29.2540756470944,29.2520279936057,29.2562655853465,29.2538465430025,29.2551883459586,29.2530621020626,29.2557201458904,29.2557289038061,29.2542169445598,29.2532016820542,29.2508529261266,29.2487397985649,29.2480082308651,29.2455228793347,29.2442132176185,29.251220426242,29.2519255999403,29.2524780284303,29.253101063572,29.2520230991405,29.2510152896015,29.2490477123315,29.2478089803457,29.2461031976313,29.2470463280564,29.2477864745666,29.2514517051217,29.2518292320448,29.2494791718841,29.2479227756114,29.2487622708172,29.2481078779125,29.2457464432595,29.2440777450217,29.243298115197,29.2441496059709,29.2439270680984,29.2410022311295,29.2431746124358,29.2409097096618,29.2449032518316,29.2429313674812,29.2408464373483,29.2387169718939,29.2369329639885,29.2368318868092,29.2366752988559,29.2352192689054,29.2329460194381,29.2362941232193,29.2357657545416,29.2339603278546,29.2383268030985,29.2357967930275,29.2362765022427,29.2349395346966,29.2360341380156,29.2361085490143,29.2375454463139,29.2387025186003,29.2365764857892,29.2343848895326,29.2353595044708,29.234529897859,29.2366211344232,29.234339975868,29.2349199470539,29.2330938389363,29.2316928002145,29.2306082360469,29.2295598633829,29.2272156537778,29.2521341470549,29.2528717331943,29.2506344571446,29.2491121805159,29.2524910680569,29.2527422980701,29.2547393193237,29.2544595756907,29.2528842211079,29.2503254139511,29.2507219618826,29.2497439241694,29.2474593443855,29.2455398761474,29.2503512835685,29.2526350264945,29.2545490305255,29.2541468996516,29.2514932070145,29.2497466928707,29.2472014658795,29.244747316125,29.2431734780685,29.2412186808309,29.2406551195818,29.2390871691393,29.2420590252663
3,"VIC-Peninsula",1053.64058121112,200.060517602092,216.237843351878,197.799097811097,103.205269191357,103.67487966657,96.8126418236736,82.4789244180158,87.5308072812787,141.153389649429,177.450139906957,252.600223255416,1127.73932301505,257.290497902846,291.763340776231,267.190369223605,181.841016915872,170.902658390225,159.142993556728,138.036016638705,139.144748050167,184.263690795365,224.630336476868,304.599047958484,1171.7687347976,294.663281993342,287.222859849789,291.832474338275,200.313910747761,191.219938703248,176.689845095893,152.480960107946,167.864529894629,216.34154281539,242.183989653374,312.295937356949,1177.00877067998,303.931181197623,296.0259248931,277.756060051161,167.648852045405,165.990644466619,147.137771249724,123.038493806522,121.252244786472,166.613759247981,190.075834978273,261.323817412126,1126.46182287179,252.99512035082,249.748731884111,225.360162512331,131.89597717306,124.90140864668,107.716243974479,89.6137607408631,86.4195690276441,136.398441158694,175.369525127136,240.252836336526,1111.60692520791,279.081761444186,278.735533666173,256.154046656547,159.061790421425,151.455969587296,134.999070225729,114.360521815303,116.598040717946,160.323930693232,202.062767424529,275.213988881896,1141.69713649435,314.197911277852,307.982845829775,294.820465844957,192.091902970173,210.701334793277,185.747247063385,158.550663305763,161.561895418852,213.307134452813,242.049661247818,321.450641729328,1181.88966672624,307.51288426092,310.14345778374,290.261023587377,192.156694562493,183.407373074218,164.78809643396,150.339564723242,150.46016624349,196.861892092613,224.742806479133,299.446659313671,1157.29953022543,286.647710937524,283.640500330674,247.909502365222,145.058626381556,131.148687502096,119.259578588319,97.0268892201736,99.9610503587316,147.982499684445,179.291915663993,252.120507115723,1119.54759383838,256.742216955874,252.51974883647,218.326182838475,126.303483942837,121.858402235902,112.886695101601,94.524355036536,98.9045144210689,146.377026052556,183.504901201102,259.891141507999,1137.79134123261,293.278185274271,286.572981218766,270.801644319267,175.549139017238,169.700006245592,155.503833911315,141.013068817781,139.259199068182,187.39679851512,217.114194884017,293.610023029407,1152.4351501765,299.999373052823,315.818862867374,295.397770295337,194.808496272192,181.89519042701,164.827948687107,138.955979696097,145.502824959728,200.569714058095,238.737579570319,321.689535744667
3,"VIC-Phillip Island",612.608940169014,147.483037137958,158.10615766786,169.685594201825,99.9260581352082,96.5069284724975,330.560403999607,66.8255281697559,108.225513408506,153.073280882561,139.267540900813,156.020012169982,612.641715387818,147.479289855538,158.117215688065,169.708618531301,99.92524765299,96.5188207085984,330.516366446734,66.8225525867407,108.226587312164,153.056844076066,139.261766150874,156.026404345652,612.653403052817,147.49536501153,158.094989692884,169.690560739479,99.908917405845,96.5064793568464,330.461359271438,66.8211015349028,108.19601973589,153.040867629036,139.234313812206,156.003852165245,612.59550960092,147.481275826823,158.106851623619,169.686781243666,99.9047132288889,96.5052044782693,330.438124573682,66.8208981450225,108.19200169891,153.038397000509,139.236829694393,156.002622379382,612.577553511401,147.47995521435,158.10387739394,169.689169159284,99.9072526851212,96.5020681499411,330.393728135877,66.8108626788508,108.188671932508,153.031790436714,139.247302072698,155.989769932186,612.531861354754,147.479383077209,158.08101546027,169.663540671816,99.8900710534527,96.4963920322591,330.333323095267,66.8009220773201,108.184654245936,153.024294143428,139.232497593914,155.99024985709,612.541866485372,147.478413521902,158.086091776083,169.664313901608,99.8861672010965,96.4935787248668,330.290544558817,66.7964451731553,108.179738575519,153.015088231768,139.232045956019,155.980837470091,612.565102993444,147.465872834633,158.0739146537,169.641521311522,99.8705107074715,96.4828461646419,330.261063838748,66.7944816961499,108.192906083909,153.036573467892,139.226712197883,155.968689213523,612.518106962088,147.448022406247,158.075493531327,169.612005785177,99.8621918881905,96.4773195272166,330.205158466701,66.7908916339922,108.176568896608,153.000601833164,139.206862184559,155.952742780351,612.503304961605,147.435146869555,158.056486924559,169.612570851335,99.8562438908733,96.4817111122719,330.203104381679,66.7913957579089,108.18250010822,153.035915618221,139.218793082361,155.967641280933,612.543588006743,147.453734354246,158.077699337894,169.65211829123,99.8740879309607,96.476968961524,330.175861205523,66.8073546437853,108.219930578903,153.068404483438,139.260895619905,156.026416818773,612.706786470689,147.485706589487,158.108781926326,169.686175947931,99.887611296741,96.5149633998444,330.358815989172,66.8222500670495,108.218089301997,153.081369919735,139.272432554867,156.046895824929
3,"VIC-Spa Country",54.7830927110951,38.168698671917,54.6842982529512,68.0872472271096,42.1088953987336,52.1976895194549,59.0380001606647,34.4304465762683,36.0615780702879,40.6421513959625,46.45092512342,44.3712157251163,54.7587888000194,38.1888549740667,54.726084385545,68.0462684549747,42.1499700951495,52.2192365240607,59.1596913430115,34.5562967061342,36.185280782555,40.7191896775099,46.5336111036837,44.457311752028,54.841414305182,38.1988128472187,54.7187342116108,68.1359237007,42.1767710870394,52.2938579681196,59.1386421082654,34.6873639387306,36.2176023711457,40.7655202553493,46.539511117235,44.4992486797086,54.8309640874886,38.1465777542615,54.7243560255851,68.1327486004623,42.2072678699376,52.2787903533732,59.1758442689879,34.5663310954087,36.1239920068779,40.6193683564445,46.4123140278698,44.3296770568537,54.6498645422705,38.0172915872939,54.5185440205865,67.9301187088286,42.0446847252873,52.1165628387615,59.1085010508972,34.4041223745107,36.0134969052037,40.5067766886554,46.3261516430261,44.2856115053578,54.6524430418907,38.0183817415878,54.4801987100974,67.9020094642968,42.1011574841027,52.0651331496052,59.0383602328472,34.3767694297525,35.9610597720175,40.4829180148958,46.2990247076925,44.2500740509203,54.6581670652958,38.0683050541152,54.6291694067269,68.000375653895,42.2220080659905,52.2406233814478,59.2582338068506,34.6823613275887,36.2819781964999,40.7662380193183,46.5521118856971,44.5249591581015,54.8499323435022,38.2035008491435,54.7285820581597,68.0278325327475,42.0959026155497,52.1255280974868,59.0919318283389,34.4274531817609,35.9924140160465,40.5073351824905,46.2889064014322,44.339407657845,54.6409618007343,37.9550267865327,54.477986928154,67.799629833621,41.976931355347,52.0382721504048,58.9237958318168,34.2889263017576,35.8263676777001,40.3496064568996,46.1586227273083,44.2809904725861,54.6129414469247,38.0313396658305,54.5987306177679,67.9305297877933,42.123662363554,52.1523090284411,59.0460154647727,34.3985376789065,35.9926238761314,40.5097466841567,46.3813621290658,44.2483144000765,54.6641950964992,37.9320404708192,54.4721480241563,67.8998673911966,42.0367731699416,52.0518245716551,58.9986199944341,34.327915663479,35.9215282543105,40.4584499197481,46.3024422309058,44.2090463188977,54.6110890273892,37.8731398589274,54.4769179220601,67.7810581713296,41.929113415607,51.9751875419006,58.8415356990027,34.2293442106322,35.8193030276441,40.3645873621103,46.2285556481275,44.0953399644385
