"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Great Ocean Road",1507.01180699138,420.148828797333,418.195170809096,519.131402535122,279.468928885529,244.163815106526,282.067740874573,115.618856717535,292.469386626556,304.663461656724,269.601304677949,310.791541848087,1403.55491980924,428.170292074115,447.485023729929,519.92357891028,279.731593575852,276.743587208408,312.691541226564,134.529176968612,292.365923342442,325.141459039054,312.957580637149,299.11070731808,1276.37937292486,423.005227224422,475.259541052926,537.595732165351,276.045067557345,301.693876972915,345.005973965068,158.911286403756,295.417914086625,325.821350250808,349.753704253507,303.617443349814,1330.29839199257,397.776541876874,451.865738731329,548.905051638713,267.03028229925,281.59605306261,314.257028874652,163.494789852747,287.886298058803,303.997125642119,309.950066791845,335.443974756355,1351.24518347375,396.415525771069,457.124526051491,512.645987782148,259.31123426537,289.120034999782,293.347287549039,176.969203849546,263.615435012267,320.047695720079,301.393637257785,337.301400381292,1307.8332743467,401.316383066104,478.627955166217,494.461607101188,253.427851979938,266.860431755503,301.515811518442,176.420858485935,258.795465773039,288.138898027403,306.023035753191,338.936366463614,1360.78339366116,393.680554162004,449.088095552534,508.313463826711,241.648607340353,273.062691179032,269.011763639407,181.184804972342,247.189661018083,321.026453437008,302.501401110187,348.677675642548,1380.31656181972,395.443660475356,481.826657890832,475.851216988628,246.249790574192,259.218214967471,284.546847376999,178.824101965546,248.962025335635,310.167443983944,285.591201157846,356.866746682852,1342.51881870563,388.92397165615,486.643063883856,449.840527969952,242.41591182984,251.640957741249,254.247620616952,185.786123139519,229.335677627338,296.375639724749,300.815440510002,339.070118408864,1383.66455631897,384.277968405006,460.152705493757,467.532309187688,244.650703002919,245.595401639228,267.959167836624,177.257288677967,251.648717290128,319.366657122002,307.751854094569,352.576741766077,1368.88053898237,384.41928153394,492.863465817568,445.134264335477,236.828566294578,247.602377085372,262.0043380823,181.715698828182,241.053177503943,304.702836020792,297.894640192579,334.168516858828,1364.14538449453,373.208990665678,469.71576886654,444.510438077165,257.505521648347,232.69497253681,262.313105131228,178.118195313006,246.11317934731,312.199442046247,310.276671668775,345.792799571254
3,"VIC-High Country",588.551300309261,118.732572267093,251.522689328524,339.630374714625,187.084115356303,182.094081481391,390.072800534455,368.637203971681,304.795139793016,179.545658952945,207.75164835089,224.689636221028,591.362387728874,123.31983358483,272.572396640899,340.755494715478,184.749080478551,208.319559102369,364.72680778036,412.836688913054,317.975754048286,171.106668985549,211.287771824606,212.772050257056,574.246003006582,126.74524339094,308.514110225062,336.800227504118,178.700750071852,249.751974573952,328.770054622716,492.010988501699,329.705951871826,157.698686471694,211.624329147746,192.589090706448,492.339539405139,114.150887313585,302.804915858483,316.682427555361,178.608978481997,229.380199550898,362.80811777826,495.338874087878,292.077505658343,166.727163720237,195.070022959749,195.511398181544,483.318097923176,147.319945510209,275.606536734303,317.397154882894,225.563582373002,197.989720784192,354.874415709768,452.831141694371,326.663428443376,187.431841998087,229.891708788765,185.346304265889,518.149847725931,154.364205208312,285.293706849533,296.205527489434,228.400480166342,199.568403977612,362.925149807428,440.666108329692,396.053180324961,213.679309497829,238.235087585159,186.548708195802,524.729812085937,170.896618435235,265.153916154178,324.426642909773,220.087204398704,208.118151858574,391.960681159264,421.110478723756,347.810222428691,245.312428225265,263.258882204815,196.244143973532,490.017517458649,147.146281325622,233.036892892405,315.301326487119,219.427470485591,200.017378191275,370.233957967015,395.194834957324,312.802889472231,230.055623981146,236.370067031233,207.871996116809,468.451971839937,139.734795991506,237.670313965277,306.126685649587,231.471797886717,184.534477060915,366.499108815489,380.108034382207,300.544829402729,209.828767213475,254.397894846534,193.133180062704,532.303784835926,117.416127926887,216.20446596309,304.898374917251,242.962266992588,224.955648945662,377.160597663827,362.717440523756,321.407624088599,195.044988582239,255.226420935338,178.904042513148,562.504015952461,120.083554512588,210.65444502705,322.441328904982,214.643201278834,198.580382149271,418.606945396563,355.35748057921,284.337457764313,181.992197480029,249.274641620505,209.573480954507,616.837255021349,119.309923878427,208.041894264328,354.392761890054,213.971116356364,194.862364729822,448.054766052937,386.48864496118,306.842698340804,184.885016033622,263.131098641149,195.462175662903
3,"VIC-Lakes",466.658338490347,247.811745735708,116.104481311017,235.870541481495,99.9308932730874,114.957936302602,93.3540369064911,56.8809900274194,122.99712907042,95.735352609407,342.37956444658,65.9138976866043,464.754021587599,206.646610925642,150.216943748657,213.716960611586,95.388761629897,121.674598872569,87.3123338354566,69.5294060347896,110.856070885262,137.610506306798,292.35041947925,79.2002114341281,447.55335372789,189.052855283827,179.446740178042,199.564390642312,105.310049115514,133.029174849643,97.5313058713816,81.8096230912943,101.204986050468,169.204604280525,215.386776276975,94.1675093412261,451.862839063383,232.151837940577,157.676074183257,218.898185662355,114.97259115965,129.843230376924,109.648432408206,73.5612205212911,110.566969946235,136.068458990071,230.8524638859,87.6528260830948,487.033229477812,185.571539204321,199.753969589762,192.837278698046,98.6827073247308,129.441322402962,92.2263719904512,86.1718873950845,97.6491163370835,178.950515465923,192.259903891052,101.511018992054,456.371672817693,205.550135401556,189.220526942733,197.13495333823,125.626875069016,140.093854288757,122.206040553915,89.8641239660078,103.784569314934,152.165001357206,144.38956400728,100.736053176271,517.956801370812,230.546182218288,208.82042397122,196.134232364626,106.548953113073,126.658708982143,112.218495340282,100.710410732114,107.894262274995,150.379132505553,131.259867586134,109.94661542165,548.352342651022,163.456277621081,206.728745644348,179.57751335465,113.808028611501,125.819707662059,108.110355673409,101.751968256169,106.460584549445,120.004651689946,121.311670550235,95.9337296982484,450.632274570124,181.198257200278,198.149367443202,162.838890973991,109.084451491513,121.757741472646,115.470662652575,137.459174923062,129.311442777001,100.939946703431,126.921036159919,98.4044832771907,474.902021461159,147.214039572448,193.478278799869,208.717537355657,131.79586423919,108.889775085222,87.7725896711488,101.794688912011,127.571211486666,121.296687216661,118.257906122948,91.8003429092254,485.483294440567,143.383778788171,230.045752669944,187.472756756102,133.176336644532,90.9738793564115,76.0601288080227,100.635554257103,126.954609085597,110.006240553194,156.814221143193,99.4933245034635,465.823799837836,114.428929950529,213.900267462944,193.156277496173,169.796726109237,93.1356214092645,63.4469112948379,82.2473154309676,185.80168131262,126.913283836702,174.866679374481,108.116131122136
3,"VIC-Macedon",39.9056694509506,39.7174968830494,38.5642935130763,40.5331311423949,39.1920582581755,40.2692574455399,40.4383420461022,39.3392967635168,38.6554583058931,40.4410283578713,39.3000579258261,39.2263514337565,40.1845495220126,38.9273260382476,31.2225135118628,44.3767629909863,35.4167517508437,42.6137631439082,43.7434556008959,36.4004855048881,31.8316061107482,43.7614034573687,36.1383219559147,35.6458722127379,57.040184094711,56.9009389734013,38.5165452198327,28.5774823324447,50.6175128254071,31.7477007308205,36.629291308359,39.5192186470514,39.2453105829536,30.8052865729381,35.3599553930514,58.9732768316163,59.8132439806198,43.1746835203481,38.6889730584459,38.9805441556108,43.0808534442505,37.4517519483423,36.2862322613393,36.7361588479364,35.3032847873692,33.0606416222002,34.3515479038373,35.0470221305479,59.8136150298614,39.3922917281414,48.2336899181058,36.2863056630949,46.1263797978311,29.8022471616966,34.1417939110454,33.5870194603805,38.1260928229252,35.7145232322061,51.2933179874254,38.421339541548,44.3726240923131,43.3742540809054,41.2936826947713,34.1717240551425,41.7468728633742,39.7023910446029,35.3840653664324,30.6106690059141,33.5578898550953,40.7860450245549,44.8437957586402,41.7018973796127,44.5794713228819,32.1104428084828,36.4782173492061,41.6132443085491,34.9245270439228,42.6770427476296,36.4614830957525,34.7650798095115,32.2314154601309,30.5162005951235,35.5072910157241,40.3320021717365,50.7150698192833,30.1465445522555,57.8545545261185,38.634302687202,44.7793915299352,41.4220503317457,37.2814993138089,33.6773359434666,34.4637667739583,36.2587759057271,37.9003731138485,42.7028847037996,71.2437064876777,37.0778102325687,39.296610299906,38.024690859464,33.7636879997828,42.9212834441586,41.5096845911263,33.2632275690386,47.3317040828146,33.1207587433422,46.1357777990743,40.4670221685372,62.0713322278422,39.1811678132344,36.2593461966706,32.673241209976,32.9092083545732,34.0508340866048,41.6844598219824,30.448781331482,35.9995053286988,40.7123311285103,29.6624291143584,36.0848520415439,34.9025699642356,32.136106340122,29.5007689063162,36.8948304011706,34.6701114938247,28.9641002415497,35.0944202235885,39.0035749738631,42.9212519988114,40.7393302383239,54.0068862920838,45.3255802589362,45.5825121980595,28.7638380883043,46.6203461202405,33.560070651411,45.8606404678411,36.2303133282823,33.8868322249492,32.3352720930716,30.9638321983898,49.333454163392,45.8103036694918,36.1598673474944
3,"VIC-Mallee",180.383016553065,165.579054422573,163.931919375328,200.100863096791,163.152529643151,148.655035100101,192.383460844943,176.227038331964,159.739205784202,192.08408767989,166.141476721957,165.841966840973,227.256204519983,117.50892421001,169.041403870469,230.09823023292,131.26755357505,151.744180157119,178.620031739238,174.770139502085,186.64724505423,216.788184226021,145.521096513551,252.341884735179,202.062442106163,164.567933914821,170.001114081434,225.825762589017,162.400970808678,141.24539411728,183.636431882801,227.729063584586,250.343074045089,231.165009112896,204.316798034167,216.590900062772,226.747762403921,130.514786407035,151.396772648913,228.266018278847,193.899011960826,160.933133346046,172.507462361854,180.273011820951,189.248005965467,171.658931993607,177.872922748727,144.961615249564,240.216203925264,166.65587686125,152.861608845877,224.958200763005,157.959608549623,170.105710162603,197.708859349728,123.900627050481,168.563378834172,174.12944498959,161.618644780976,190.233595857906,214.566501175563,105.33802388,144.46062372124,193.005379509253,157.208063367692,174.950358555872,153.000276155135,156.679811159362,191.195450434575,151.994082318251,130.809448009602,154.612355420657,266.891155994458,158.124141408909,155.822990379972,246.736943212899,134.605631360851,183.221997257641,147.707339591373,160.861008038747,124.419395640882,184.745839140747,149.127780202262,207.625317464732,260.152919806712,151.992660960699,133.349454620297,168.374986596056,108.326248579554,156.097721268664,164.431534223371,161.782976599229,163.951279068596,198.10935714388,207.430458691104,123.821102866776,151.338208780308,144.673806392392,157.012239556059,176.823746894591,162.525801754489,110.746350233001,179.237838582618,213.176832423865,138.377141096882,226.058199618087,181.454622136539,87.4020006042627,256.980399817203,136.609680942163,111.402786095282,249.570471794547,204.227630907514,106.818279201366,243.834874564831,161.255016641135,172.343794624069,232.205603804464,150.822296998484,153.992409840592,269.805323170734,150.716886425314,73.4372499558992,305.576820702771,197.390236276607,134.018189352912,182.378292174928,157.62139018204,134.599449907571,199.249202083664,174.501124966109,129.166939602968,287.537450693618,101.432931145475,127.303670098803,253.336426472189,145.826463286139,147.225296173164,160.316033670892,160.245242741544,150.163384946732,197.445563572604,150.964523544541,157.419125055112
3,"VIC-Melbourne",2595.87203924739,1636.28561192428,1434.02797735087,1593.51179921807,1476.31719383798,1519.86987959214,2007.32684768421,1533.69950843132,1196.66473429753,1990.65955864337,1552.4637712011,2180.32129251552,2664.78377981282,1550.45691915646,1393.61276293177,1565.48206771132,1399.66325355686,1468.562916995,1959.47068128354,1583.35670583509,1252.95709332381,1975.26997149305,1535.03860576804,2123.21019515744,2672.20189088932,1456.80587623308,1364.18301451487,1514.36127238319,1324.57857846019,1446.3175848096,1864.06188020763,1622.71142961848,1298.74798777966,1895.98805492097,1534.5162527636,1991.3315130173,2475.07681141807,1491.59614301958,1413.73423670691,1494.22643178619,1408.53714600046,1540.72354260279,1773.70501662046,1563.65416150028,1243.6952468334,1741.47429805951,1588.57677580658,1829.16553913905,2413.92701796336,1451.45116600534,1396.97267497336,1527.54494049226,1497.68733216189,1494.08259802966,1702.54126494619,1517.27677690955,1260.15215055028,1640.68200959283,1581.49484870731,1690.68620700108,2525.57482921603,1371.42299902693,1412.6168566059,1529.40206778797,1463.99356464348,1404.64851808918,1698.62551360156,1426.67564588798,1327.34123491004,1609.17424895977,1528.95257810282,1658.72906994768,2597.65590916168,1338.89790724241,1440.40265330995,1559.67938543201,1579.1180111681,1438.85325873051,1653.82822631526,1414.65456897166,1326.55649373179,1632.29525353854,1479.74600005416,1670.17210162659,2523.6355806941,1291.47178635984,1423.94798833309,1596.20304457459,1513.95650777863,1446.10922427595,1626.65638189464,1431.98302091116,1401.45316152795,1688.55001770531,1507.36151781413,1668.70933361733,2519.46719034458,1295.05162339742,1415.54563787715,1571.59439992432,1483.92804924677,1432.05717521328,1635.52631389865,1531.71850850478,1406.10759665409,1679.24993762167,1594.53663192368,1633.2399945563,2424.87959221168,1334.37765847543,1363.19593750723,1559.64295746614,1496.77748972932,1410.88061902546,1650.19223970379,1528.96912725921,1405.10352838885,1680.11666095188,1634.64999671635,1585.72441697787,2364.68639332951,1350.82363488613,1352.35413684091,1526.08984873075,1459.47404457148,1474.05592622961,1665.50485628102,1547.23602805306,1419.06513958567,1636.15743833232,1641.76598652626,1565.95365402721,2318.97407211141,1341.93999946646,1423.7937977918,1503.00210317563,1466.3392025395,1498.46316949671,1765.30198315719,1501.64599239159,1429.33585680303,1585.69147678624,1654.4396387067,1539.25064456157
3,"VIC-Melbourne East",121.327398472713,100.049087721213,74.3849819472968,68.6221065062449,66.3915596772372,53.9537336412507,73.343595614652,71.342620881428,58.3484128129496,64.0083029178329,59.5523270720491,53.6633690763837,63.8388814606542,59.1728640669198,64.9214561548114,55.1899608232148,47.1236129669345,63.7606064702552,45.8285787660421,60.4549169647468,56.857164277639,54.1851155567494,56.9952676746688,46.6452218651991,54.4705972379945,46.5713949879844,51.1823397708548,49.4797441137094,48.5594664769862,63.915806031172,41.2013122913272,50.3113873588607,54.3544740272671,50.1201418051488,55.3099479892874,60.6472924740747,68.9575627066427,70.9595805085077,56.3277872515074,52.111862822226,84.2925743215128,47.5762278728341,67.419580942612,74.5293608757523,74.5799108691874,63.9632823834923,70.7248230280898,65.5103773696343,66.6433253931271,64.8175746927135,63.8409967949218,72.0898728351918,58.0039919605409,56.0885691898767,68.1049120220594,53.1360065475994,71.5037301991222,71.5017200914197,77.8470405663611,62.9143090734909,55.5285994930468,77.1746032331958,48.2413720904987,71.1467418919742,78.5546078388993,67.8897078423283,74.7532879905553,72.176141574916,68.1416101965108,72.1825342697611,69.691953733684,72.4316637554681,71.7868725476118,72.3138416433096,66.3830664464049,69.4841594239814,63.3568897992395,67.7209617697841,68.240167550071,71.8888824629969,70.5147667618495,76.9494428946822,72.1721913414962,75.8996395518737,73.5568806810812,73.1848662469851,67.1350977857795,68.7734938627117,64.9151298463669,74.3799732151668,70.9926024954727,68.5434130510138,72.4224017035824,84.8112702581396,69.9694824089425,91.7029840374765,85.3887767780794,85.7862030294089,80.7601081931299,77.5513648928758,89.8311355290472,80.2623606742936,81.6818517664764,86.0456125588401,79.1905054001696,78.4272067541369,90.3763600757417,79.429512310089,87.8707366131573,84.1948667662581,71.7470283315757,81.6933268527615,83.006769915799,85.1796160340998,95.1129946662902,87.9362009930436,94.6267715707612,88.0114212018983,89.6328272959035,84.6849072768633,87.0657895864353,85.7512056263633,86.9812928021238,69.9692696233178,80.0497271834449,88.9798295581043,65.8469902889546,82.0481457565076,94.4321554290407,79.8459753336782,93.2565052082396,94.3307173086631,95.7432148040271,87.4884160078175,81.7994609954732,89.0955925298901,85.430745752413,87.7019839472411,90.5922074536081,98.5153334887474,93.0698614563813,88.3210497443038,88.6931976017894,92.5604127828962
3,"VIC-Murray East",29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776
3,"VIC-Peninsula",1540.92638884436,380.5132869663,239.09867614133,193.752057322671,109.15181069921,230.425076517595,140.087315448108,72.4993144607991,144.222975450994,160.263467512815,182.433833968218,350.37367223122,1482.27876888914,365.409239250707,228.123164114185,187.844734012644,107.464904881616,218.730548732279,135.61992649774,70.4294369739074,139.083077954963,156.724749688485,178.485310809116,344.401204456438,1156.96574190597,313.961312765077,174.26776663808,176.371878199033,97.5552192327336,160.580414496308,113.735290599313,63.5043086363187,110.194569147757,148.506409917307,168.532526072038,310.307664055243,1225.94252205678,521.723281914359,226.946068454313,310.08074462685,98.4236946319296,211.388381021433,136.802931629842,93.3871066333603,114.315375848658,222.132849618602,246.192092620035,318.034492503365,1007.22135201571,190.446262203337,405.205337446366,262.906499214223,127.81647124814,171.899790170086,118.560687033671,206.021661463544,145.210867850961,124.094984854466,172.035881153335,295.344441489693,1025.19316552485,357.311617457338,258.694502034026,223.866957687895,160.929959230482,155.043646083746,113.564788391781,78.0919095588635,91.6373625034941,138.949214498219,210.816153345919,271.135596106184,980.021273512626,191.47626992623,351.829548549187,317.105606515479,121.953718222299,151.07049628907,135.080921522675,142.216873571322,142.583278512591,185.673108613184,123.390648330563,308.00023864505,1294.24732646357,226.690148241788,288.458829289648,212.807819081593,164.411906431276,145.98111041564,121.560313402749,109.087321968686,83.4105539551984,185.194218553811,187.945731856305,269.752197982337,1306.79012087494,202.615858874806,327.404634021271,253.786231570972,335.709405924512,110.508025264312,118.247608410079,117.702538875823,178.728691266584,182.946325815482,214.018332936525,271.168040751121,1183.92070465646,285.653749361057,293.968472674339,275.843198775604,132.261947834404,156.860424832564,198.874533531939,122.571468457596,108.870677364044,196.68467545325,213.343209343141,230.218431917882,1266.87192485602,211.884467210312,224.44774756215,203.165158469133,224.076775356544,152.178632669519,97.6451397455333,135.444488109965,149.387023915691,153.418138490521,224.483404635746,257.607141335472,1099.69201340624,229.386280402196,198.949158430823,285.749206836531,160.334919574261,186.306628811228,180.315760186628,127.637458558142,117.952387183663,182.642638961448,228.958037249888,313.468578995337
3,"VIC-Phillip Island",767.329460469159,156.803376670722,93.7706493505597,164.378978490922,47.9197765885899,80.4847154745409,135.106595055931,72.9995955819035,54.7448320059743,96.368887113743,175.371083989866,51.6365273199409,779.422434655792,155.938229886859,102.88896692313,179.578367544373,49.9326908616717,94.9812080822921,130.284572872712,74.0419542571862,63.7440499291576,96.950363620156,160.653548419899,66.3024874080344,797.928768887407,164.900506073952,136.659116957478,227.285941338311,57.7018192936801,138.950773419165,112.246364243817,81.4495160114812,89.2111497077083,109.168207734481,111.03280555622,116.779234927636,670.306331025747,223.387671533738,149.545300288774,194.40973822416,63.4040680331685,99.6210706169005,107.574074659863,99.9501247848401,58.0879435032037,165.256300754025,133.942279967545,113.632979623508,616.221399915964,133.827629675201,171.824720123457,179.232903582829,74.5621391184509,103.620361549931,90.9322402322163,69.3000350066346,88.5173042151323,146.282949736627,177.254359870738,149.184436716672,689.768576844745,178.728881647294,138.527632614552,164.80582781223,82.9816080399554,111.90604360937,98.9752965842245,49.905663523815,100.856257737769,136.304897851752,186.378359643466,148.189327958414,713.545815076814,206.371180152491,155.559296441864,151.578330684414,53.8962324921718,108.515206403378,81.8602092233879,53.0143429541558,114.342823868056,160.552960025425,131.3002424958,149.452938759921,779.627663092426,166.261685524858,176.366401048912,159.47411255781,62.8331004061227,95.9122966289073,75.5957480168704,58.9891401620066,120.048167351131,167.492910585548,162.109621691047,136.888342204987,855.589701240996,164.524853700837,192.074510194443,146.736193098006,56.6662872444158,80.5129456522481,64.389686585006,50.7416916701114,122.655902051108,205.925176865205,153.913904399968,145.626836541094,735.559374920496,138.585098310353,208.108167156751,147.512547545696,72.0189488505804,101.327407118507,80.8756355934471,69.4620344180981,112.695711551858,146.576165724485,136.44269005523,139.643238487465,737.431649865106,150.974528213037,149.955599768759,204.254678748092,73.740510749521,93.0274473464849,96.4150341855833,51.8382176634142,90.4692458064522,194.123037724815,151.8429584346,171.725562028175,628.319171112339,146.827651613199,161.968597195828,222.899694589067,116.020260880194,93.2521323968661,92.1493713926963,64.1198261673748,120.665849937894,134.219312573666,144.444109134537,198.040583753938
3,"VIC-Spa Country",46.4201902385573,45.1079124266329,45.6472834565591,45.6831685530211,45.3855663664835,45.2482543505308,45.5552728165379,45.4045585651099,45.0926581731766,45.7608069050074,45.2644757084417,45.2033555389412,53.4076419490511,40.597818795545,45.8773820316961,46.2154142918753,43.3170647308893,41.966109042187,44.9853063464865,43.516614508135,40.4733172797259,46.9695651856911,42.1418592545094,41.566141549723,45.6069950249626,42.0740626484696,47.1253176120684,44.1760597175646,45.0395414407238,42.0405546836596,48.3923450543133,48.6107180620023,48.0997066536483,43.4594927407587,46.4096973176242,51.4438842234354,54.6223780917179,43.1907801757452,38.7883766416359,52.6078493823412,44.9301263972952,52.4632145682504,45.653770824265,48.0970789632536,42.6004084722199,44.5190582784484,43.1587200481988,47.9854201071515,47.7683905939303,44.2500802021883,47.8558820207657,43.6889779013105,48.7569530810085,41.2451551166974,62.5927321939855,38.164833020398,45.5717137014662,39.9325910064762,45.2950681935497,42.5726484713064,44.8730647886788,52.1245524352233,47.0227798878078,45.3144145018472,46.1787455745724,40.58634663007,48.0984438957399,40.6329652028073,41.2093839629762,41.2807315814852,39.8654797779305,42.0071715812228,47.0585838757923,44.3804363400159,50.4010202189807,46.4810340949201,51.6207403008427,47.8165096033452,42.2861143326772,46.0873441030171,42.8548890233773,45.3313766657805,45.5173078578422,46.5342201798285,45.2534799444255,39.7921485158386,54.8205217521059,51.9196830156312,39.800154481851,46.732728686163,45.2804455216135,43.4536591972112,45.496475354515,44.7525744377793,42.2378907924745,52.4022608669656,52.9526177608646,47.1039705717569,50.6064543704407,56.9731575885092,47.3360105391204,55.0744643338574,54.092799027681,45.535353684907,40.6052460567647,42.8323342123953,40.1044688759634,41.0993200160302,45.7652137576967,39.141719147296,40.1971085820762,39.0394494114972,43.4500779001545,47.9383355269648,42.4986730013182,43.005265768085,45.0263641490512,44.9548397567726,49.0370851085213,38.7824865222192,44.2577960135507,41.2741549499724,46.6348127983817,53.1468717162487,46.3136857903089,42.3019827711705,46.7666714379819,39.4258839444575,45.4968385467774,46.911082087516,61.9991366258081,40.9982238917836,59.0482155704073,45.6249856360583,44.8020267020672,52.8024327018903,44.1316955020539,43.5166674118387,45.4309691306761,44.4670928876017,44.3576263190742,47.0511615431485,37.3212486756761,42.6609692015606
3,"VIC-Upper Yarra",59.695806749227,44.5132168852214,55.7294944396179,53.7797767991006,40.3834846869095,52.2595180112215,44.9380656317613,45.13765169417,44.1197487046873,44.973558856051,44.679952005967,54.4261374710631,83.9577831898787,40.3917618452757,59.4983504597135,72.7454361421267,32.5981954696207,56.1495583605068,39.1289711952153,40.21681206431,41.0820719258594,39.2551910009526,37.9149228446052,59.5205330168652,106.985894026035,41.5919833606228,53.4718414218171,97.5594160253853,35.1045217106113,56.9338258677554,36.5083768453116,38.8029780620351,44.9652264907568,36.7291450634678,34.0779463407678,58.3378081409032,127.689245707346,45.0126757395646,38.7706809141029,101.757716104063,55.9952429657154,40.9468349898581,41.3191880349518,35.1377488274868,50.2089236486505,38.3251087104299,33.8212155596028,53.9389597100369,89.869126510156,46.4311323689681,72.7489355319031,53.6921199596051,51.8000660273659,42.0847826608552,55.0289664927551,19.6729371911434,23.8216839285566,44.1833883464248,41.2310527559771,54.7997283913416,77.8274403607676,56.4475385741956,78.996682832831,73.1902755808024,40.6197829339154,60.8947500281847,64.4994920084573,20.5107376774184,21.567179177185,64.8694813909227,56.527474005163,38.994926108225,103.009292424014,43.144774281814,65.5637934543547,35.2495105598668,34.7740042205674,39.3186899302406,46.6188353033072,27.9032143729429,34.952401390816,67.2647477908466,60.7922645483766,38.3223578358856,117.415827217372,46.6300790932138,74.1651503872661,41.6449624716774,43.268460908289,39.2891561629122,31.8267408970237,22.1016495840603,38.0310497540201,46.2418631051483,48.9826908468192,23.4381897238137,92.921823925013,44.0708995255498,53.6207377999609,55.7702001915138,40.1845390546972,40.9683134378098,37.0031013878769,22.3920326480042,42.1481616515954,52.5318932004537,54.4407491091968,26.1896810424738,69.8726211141039,37.7453953446597,46.2724104719552,48.8533387761861,49.990122796064,26.2170196442264,36.8147848656941,24.1388404432297,45.5832104425592,41.2123191064221,62.048696255575,33.7306510090096,79.0985018588585,20.0802753652936,40.2284158408191,49.3715643812661,44.640132529831,20.3939314868058,36.2754517578353,25.2819033643822,40.1125545661339,23.5211862220959,45.5595394374141,29.2385642652063,105.870456895312,26.2931338247297,35.4372254010649,38.4413990026289,20.48898921307,22.3013598399309,34.1869051116015,26.7148487299732,43.4100016584543,20.2487429598219,53.5437928809511,40.853718396667
