"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Great Ocean Road",1305.49344076895,408.538203396801,577.184273655044,288.764847244368,224.680449636037,178.084028061059,268.031643384558,196.46266504267,176.765171536639,178.134545992602,235.784417262768,360.896243206135,1322.98874073807,410.968752182859,537.503094249137,327.328692174986,211.925315036826,188.943822799593,239.636890103183,194.986944165307,172.205839328783,218.83352581846,262.888236390618,354.900804115002,1378.52498271346,414.498540873851,491.470851864015,386.146317890046,200.853665534665,205.065083451012,219.798008809672,186.916721307218,180.811375338384,287.677454942689,291.373648293174,355.686179927641,1437.51350200469,412.162283523239,507.5895559106,402.176212891254,214.407194580067,212.252157722789,244.861427411111,176.823531267423,207.516229161826,322.405292892963,286.176212044915,364.972678460524,1395.29627082199,392.693418868639,538.092303403135,372.722271020618,233.796430060555,212.086214857311,237.170114496389,182.000730864808,209.50963597919,303.48206120843,296.479871542021,342.82757735194,1370.87106635472,365.341561256958,503.015908138942,380.984497504849,250.954887151282,207.351568388612,240.93975784026,180.319513961026,237.276622840235,298.923650760689,322.746391110573,335.427773423966,1355.16834515096,355.602485183482,486.341090309564,395.813634826565,239.1082692055,215.110799584701,247.480178842504,181.33458434135,251.443729051299,288.470758421736,322.703694501544,317.071017213467,1354.46922743058,357.328053138786,460.256841421653,416.229109000879,245.942985844077,209.493835527881,255.613031725294,177.79629625864,247.978886856306,298.480543605056,313.537247153554,328.629794460501,1394.14879737075,351.605513799475,445.888664779176,407.461760274902,256.272083494206,203.973161163133,254.826257146596,168.551132613434,240.104266264985,297.52163865711,334.021337776739,318.515587268939,1366.91477109418,356.452066571861,457.367795275731,405.967890617332,268.971227337237,215.307918075419,268.629416824926,164.986953646278,244.049296028812,313.160272355671,328.629602310802,400.671623640224,1340.02814998967,369.8935441824,483.961776569985,450.254869526123,281.274602241735,232.260988772593,258.099641619733,175.580692155276,238.772449780626,325.846640624267,315.545338406004,397.671154584356,1340.89359336502,400.603257005787,477.019695896639,451.687534359339,277.16186931946,233.696019325134,256.258395640227,189.923909567277,235.08633988061,328.607252973104,330.744140223922,417.634647429901
3,"VIC-High Country",602.574813026496,169.500048926927,311.256704894151,240.23897944742,236.172382511531,202.199694976583,378.814339592214,412.575492573281,572.421818977826,274.251074435501,255.446444672567,188.170600402246,589.140967878789,180.280960436106,288.971567381592,277.444616900552,227.558608784165,209.02372832344,400.029636653071,403.527850200773,491.285344415114,286.906880932071,272.974470160931,195.878649274471,552.01183032649,179.421814487157,249.212683264403,316.412864163524,217.400727102201,212.088122077941,410.492960863156,384.847908654482,376.236305283045,287.676519882386,277.293063932542,208.654378125092,505.52074907561,152.743471184227,225.451998316875,308.059973608427,220.690382774649,199.28055019041,383.474655002611,368.166570354149,331.549297704373,255.063952129523,252.444933978281,211.871226158443,495.064204779608,141.742997346447,227.490429124018,302.403744151324,231.844218721199,193.900611985306,378.908777531416,360.16095128728,320.554327370613,230.237812383355,262.816269337588,196.791866395457,538.191073014084,125.654403376894,213.772113861453,304.289531085897,236.821627003809,217.789386213111,388.407502667336,351.290922913783,326.940966593877,213.744951807016,260.896556825399,189.237012974264,561.259390821785,125.735697021287,210.362539842968,318.520715085047,219.138559895707,201.372535819016,416.005106985146,351.031088048857,302.883146775322,201.564740927574,256.860409921521,206.52587041088,597.533489873161,124.150873369099,208.111064690853,338.859590568084,219.04906545464,198.988264987138,434.507375857681,371.080380383289,312.332485715342,200.073517899446,268.038318909424,197.771107700644,618.226553471369,122.519244580015,200.613256684962,334.307102173021,232.071655236223,204.485374791419,426.891350422187,366.794531300441,295.739525829932,201.938654239531,310.081425215011,193.364311151115,602.718826488518,118.836751926169,200.849551888089,338.895687975034,238.396427557876,213.028520370397,388.930052214459,348.620250441186,300.317213423697,219.121077654809,295.647187532645,198.654193062939,606.945736809492,127.204490056221,207.802593140607,361.442890239846,232.381083213113,208.078314955113,404.470239254528,393.818093519482,289.714221053315,241.341132349684,286.2461297928,218.866688618844,584.373574943045,171.075861795264,216.440040951078,363.311253111289,240.46286395214,219.132515181909,428.766704621733,386.553904790881,295.092205831301,241.691631513369,288.036617368567,224.245562021193
3,"VIC-Lakes",581.744413740596,84.3421079642447,206.523907903246,126.912643964934,116.442868608289,134.200251471058,117.553613253088,117.861286272448,116.085210523971,70.711746054203,117.449812757367,82.6081548510168,482.252515339602,130.829101122228,190.770276917646,135.839640911595,106.694569476328,134.501236572372,125.642156693682,145.075604422128,131.103296320381,74.5159759973799,113.69649299049,89.3586769199884,477.990599242401,135.940309396091,188.143726252779,163.710530516242,110.599888426894,126.895795945186,114.557839113015,134.081189092365,122.56692032784,86.9568010017359,107.494176475096,87.6532937224381,467.269861731401,142.126818434768,195.056338478761,156.725703250259,113.000271172478,121.564190695075,112.692025885381,137.402746586421,127.365400005413,84.4706254843143,118.519468570784,89.7857286540576,448.333428019781,145.654494885796,185.205941660194,179.819387219472,117.509105554298,120.160761429646,106.408892735097,130.339143093292,131.588137314519,97.4396832719991,110.745059148653,90.1054121683277,479.951419406504,145.316750488652,203.633261538062,185.916056906705,116.351052048104,107.954427948133,96.0410715207277,120.93238330836,109.738468925793,96.506335237682,119.349706982826,88.6377915939633,482.046688162914,129.300932320285,211.121990595926,173.040163752854,149.133272777722,95.3686287667503,82.5361237808316,107.974705359373,142.702086314937,99.3723981848098,146.250192577492,88.7869501482204,422.915494511389,129.595016866564,211.177710459759,191.681652476505,147.568951754104,95.9020562302865,75.7576823418487,98.8674257343981,170.321079921293,122.000955116752,153.722626885298,101.0649524572,468.792888623778,132.134369589966,217.607245090649,190.349604811192,137.372671215799,109.150337455536,71.7764299216971,101.22155156851,158.321861515885,111.871227079443,146.136792260932,110.908254428164,457.783736971195,116.785238008521,192.900841061766,218.572701129608,122.483470231693,107.386877055822,81.2642609387085,91.6439872091149,138.904477704221,126.630923370034,160.662747875738,106.507239495075,491.035823039056,126.962764926465,214.349280387881,227.392015687224,128.58725008435,99.2678357873251,87.1244599651308,96.3894767389877,133.971872126764,134.761775194542,176.76293958034,120.972979114469,527.163222681031,130.930363870652,220.12545897829,218.438367868271,117.991124898679,94.0476803903888,69.544697794414,90.3352960482222,138.112313888204,136.062438506637,164.582045720628,121.443803868014
3,"VIC-Macedon",55.2256168459235,54.5852413429124,52.8517597888869,47.8809672785122,38.9425410050819,38.5151239707399,39.2546966757052,30.482240061988,24.056255967682,20.5078202808625,28.5227925470545,38.6632255721167,46.5229921372535,49.8957452287454,37.0918678343209,24.1598524845233,38.7261934105303,30.342741889514,33.1295542039066,31.9930556611497,26.5145034160148,29.457854700545,21.9654263361389,19.156106253723,30.7407116851388,39.4534237074335,35.3211141297409,55.0862458948067,58.8218979863263,51.2266006842124,52.8338113081232,33.3094439628466,28.9972160104125,26.4904338402796,31.2733292417352,32.9936560411213,48.6978330000216,67.9703373680732,80.6850635604536,47.4363546613184,51.6447081601871,30.8043102411165,28.4464523968223,33.2153756072432,27.0598655507988,44.9352259797008,43.7573054622018,47.5487110259038,75.5810055437193,51.3135788166025,68.6269095645237,38.7957616950196,32.207848898595,26.2848923577023,15.8561942496287,18.4121282366,25.789743200016,18.085443307925,41.2467282610498,26.8188768244339,51.4961751587478,8.75861281697118,11.1042701854212,4.44898362149801,9.43960132507507,24.453926878673,14.758426694358,7.19297281561708,27.6386183694024,34.8512215633944,42.6823698101329,64.7386487801482,86.4091816479497,46.5012071942788,36.7877279501749,37.3707263803399,32.1974283334096,36.8263615130259,45.9006238818595,23.0380661103845,30.9119307583842,17.1603643334892,43.1547731932221,53.220603079114,55.9794287599636,54.058621210066,66.6703457539246,41.3120713891031,57.8789380859472,38.0488181054489,54.8399512191575,59.139567025823,47.0700699950361,54.8933009959712,50.9128358061029,53.5449404249292,69.8539587928218,17.4473247936919,28.0578157745253,24.8428432157841,37.7834926799073,40.180435088162,25.2182697907166,14.5145204680965,13.4725823621407,37.0769781273401,52.1606738154036,41.597054822691,63.5455318482377,19.1836807548475,24.5820587616232,40.6353094082753,47.473856184011,64.2028603340534,50.3431746676846,30.0166291388216,35.4770282074943,32.4800024770347,43.0498769064199,41.0706465731042,82.0836695306462,67.7873787612663,73.7897707920522,75.0540581765735,48.5161623007106,53.7438765738909,40.272274918055,26.7333608989662,32.0867865040529,49.6408791938031,60.7233829064726,74.1018888885738,68.8163988452918,31.2773767709301,50.9827755814545,39.1253966065068,50.6933198736542,53.1938584954055,48.9843080502678,68.2101722809142,85.0757977343213,72.6560215734616,77.567684642842,63.6660021861276
3,"VIC-Mallee",178.12652486669,145.600638493921,159.198969543188,162.81808033267,152.20070355611,168.279165925135,149.509599718348,161.233696901466,167.864394869532,154.964591729,150.493835215453,163.324023965616,217.656017257314,106.137370643316,152.119844840681,165.010600695781,128.201468043176,183.452278544061,119.1167790478,158.652471202673,181.352365854287,137.938746186788,122.233895305132,167.012105317461,249.25272763387,145.26112666442,156.853640989591,192.413911052748,138.257695835106,195.832275679239,136.720824164115,141.28824814416,160.786724765624,160.077152911164,127.060571601382,207.304918002595,276.16089374149,120.943184681657,145.087225259392,184.245442549345,132.38523944157,135.2547304018,167.393929081781,144.042406731478,162.361763067978,204.637389883207,171.573068395373,140.785444925253,178.293680553499,104.735770158461,180.89411134348,155.90996411292,138.369486155577,115.327607832819,171.878526328571,178.847766701511,152.793777371641,199.90812021044,178.01643725009,108.022511013874,189.708575132429,116.230421608173,152.046425266748,178.438949492318,176.812305327076,137.925187779824,201.710313649823,151.969613680147,155.39142221143,249.299098779543,142.635417664473,144.35031395196,279.898630666843,105.239025319312,114.811696383317,256.287155740114,202.561679000075,150.701531103609,168.046034670178,148.013992886341,141.770766487633,222.572892242049,150.434618908034,130.453178130948,304.641494671193,93.9022372597809,116.850372296734,258.702823506858,166.588290614412,129.739683918634,162.636227971133,172.294386367062,140.124529968694,182.57294232862,135.27145257301,142.776048892801,263.6274428977,114.62167983681,135.68618391853,167.618950876317,125.056645387877,159.893260154031,191.541905314568,164.727306748486,148.863718357047,218.277568858504,221.619362138887,136.767345096665,270.561096724547,111.53225241027,131.15062407602,172.370717424428,150.696868337788,155.811258857814,167.499208762718,140.883557798785,141.965808037679,152.931204423163,164.114975529421,187.051575090845,219.883212104113,122.964040410086,127.635597186959,211.872482692591,153.552625074252,133.11089239882,145.516119343196,163.023552072771,138.664911318399,187.055240681126,160.407282278013,171.080206115501,178.88932050278,142.361328723988,155.192019181275,211.139008253538,146.598565279326,125.495788832652,149.26628154814,161.82852221433,122.104251545607,204.47390124082,146.339963323374,135.304198420271
3,"VIC-Melbourne",2880.59333050294,1099.7411382029,1451.78814336097,1520.08499851834,1279.2903995293,1066.49627505549,1705.44071957652,1108.82390265196,1569.13553697841,1485.26551503292,1366.7844873163,1537.08155732297,2921.54416876026,1152.9935094678,1501.48509320385,1574.88716136401,1410.3952348103,1165.05231070149,1716.73384685438,1177.25455610361,1572.94410733794,1549.03242848526,1393.68461417959,1596.19509052701,2942.77309419405,1229.94476373318,1564.15434603347,1658.62094560403,1746.39398005765,1398.82595624174,1649.11143395312,1309.76391647321,1485.05210549309,1665.5600221134,1384.8988388632,1693.11315085528,2653.5348934742,1219.47083684527,1516.14222901078,1748.86450708632,1623.72471241699,1514.07714642202,1608.11741809964,1445.06144466401,1598.64520687469,1835.58771526169,1512.89790130717,1735.15066533217,2542.34012941567,1286.64549942111,1474.77721166177,1675.01756127691,1503.32535817382,1515.59407502785,1653.62470869305,1744.81558435405,1575.56945631306,1821.85401669122,1778.06404796417,1665.83357099372,2316.03930444333,1430.46651363306,1340.8628024189,1606.04565547915,1503.9796288811,1434.93934147187,1733.10698181677,1736.51123067742,1527.35666839412,1777.3081784374,1890.94719828295,1544.38523058235,2220.79811990724,1499.45401242973,1327.92156163631,1517.13673474485,1474.32509694453,1592.99864486458,1779.01195035282,1706.5513359798,1509.61876664285,1641.19028676771,1833.35067677732,1520.89752309982,2177.56648814025,1449.16646669991,1544.05928915677,1484.4876926703,1501.54343012849,1676.58872623459,2007.44968301853,1529.62921817826,1531.83895962677,1520.82867142046,1778.9589130096,1510.30381503382,2146.16676106439,1318.39418843591,1659.69669809644,1609.03698467598,1668.90173707504,1569.92166395086,2060.26243193444,1540.79857317435,1568.43400423667,1828.78420972891,1767.17256027055,1679.24566865541,2321.10608157811,1197.48618703247,1722.22914339064,1915.93105685801,1674.43280404049,1384.8764982764,2051.60699541353,1507.4716880768,1496.29518335025,1966.07704735792,1726.29233364559,1645.66438939057,2480.81926556789,1334.36298933914,1760.00280105522,1972.19087685776,1691.94641716227,1669.17727905942,1898.86767755108,1665.13373040915,1478.6286869318,2097.46940269229,2001.91513440203,1697.94150981999,2590.68410171123,1657.93427298333,1991.86892829303,1885.47072620752,1808.93187445737,1640.40682378484,1749.80249768973,1905.7142918121,1627.01609972127,2121.30516903462,1965.06298088224,1791.70820301026
3,"VIC-Melbourne East",60.7949883091954,61.2756176875134,76.1353877032653,93.4412635264975,96.243291504584,112.174878828085,64.4115466633816,48.5577845562284,41.3912495927552,36.2311932592802,91.0234265231118,105.772466056591,127.092404058984,73.1435684814234,81.3275368779536,60.3734435983972,50.5218392318895,53.5392234142998,68.7940816230592,64.3215758908981,70.4957711996165,97.7289261960469,59.5037349047262,46.3695282071745,54.2447405714175,59.1993080320723,108.427690304557,93.8316971237998,93.5990179489942,69.3838650327773,66.6260891706178,61.7539380226124,67.3422947310172,79.7884927257875,53.2125575324917,58.6679260102592,75.3756757802885,87.6759686189383,119.412887166061,98.6625175027889,92.6081508863617,88.4220644761516,117.174243242279,117.405679574358,108.740761534348,80.6431836039757,60.5565062126536,87.0569452206081,76.2471324513637,109.850130025035,82.8182863640091,83.1956434799402,56.0990645301528,96.7813340641261,76.2291048840283,99.5841259588132,62.6612682374831,88.6143022329634,66.1477073175624,95.9261493389715,124.04733240764,128.496772734473,115.267388373501,111.631308986815,68.4720786075919,82.1034475868804,49.5755829461714,64.2665119001585,50.1510768942668,77.8049619379569,66.7696655880723,92.9670801943617,80.4619092126458,67.269404877395,90.9206699007511,109.479216690889,134.278245143691,115.11013983977,104.698947163498,105.237986509938,71.5522336023861,78.496826902216,75.42573361344,74.8228879362174,114.76170583178,127.219378658382,112.911919963767,76.0534644329295,97.0890637213577,73.2970866213099,64.6398177977011,36.5722814412983,66.6199309640921,85.6359902926836,94.2607263732351,81.4127800981506,87.9196320693422,130.750490709503,114.038673721926,136.189432563233,89.2430745065634,80.835286257194,74.5888946848574,72.5117035210999,71.7951330144408,91.2559118049266,108.25775531389,113.238097433313,163.596287639378,143.169970136919,124.148177341541,146.314052641982,116.68413998586,136.070343346286,116.863633405003,89.5272391714135,53.2640750963296,78.9044321048104,68.6905712982001,118.853055414011,155.490826897006,66.7844427134709,88.1147772053376,154.562758862389,149.018763306021,172.174880795795,79.749434629103,121.641344074964,99.7865794716905,108.153585863235,74.7125419449754,91.1763791113207,125.921349902836,129.691118070199,182.508577700782,140.441022513591,148.264763050161,100.869174997405,117.251319777353,99.2563448471157,73.0213976877031,97.6309388976143,121.769435509914,153.779281268039
3,"VIC-Murray East",29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333,29.8537817958333
3,"VIC-Peninsula",1035.55556731666,189.837882082101,320.583594209001,142.073197006743,204.996880344425,136.206462907453,103.795247365565,84.1647714954215,98.4941339281966,63.6449112254759,165.543134234967,257.74899283869,1024.08814030686,188.820603389053,286.7133831347,176.596238924748,184.050460647326,128.102190862635,111.984365074716,71.795844004673,104.629666668014,113.221854217871,154.83781897388,280.51541342132,1139.26541296841,258.925205908151,287.114711578887,277.64195989527,157.783170696345,145.200404070174,142.379343736882,79.6280895486778,118.03990884043,206.1193961789,141.774486461227,311.747519806232,1339.96957541703,267.12022381497,345.372549307666,232.999223690026,248.170483972201,195.566951498326,147.457138917048,142.16205690082,121.849415924469,192.897875535117,231.83932273402,284.473343159412,1189.60436238654,209.63350208467,341.488600290651,238.543542199568,295.395457891838,123.56003153186,133.896437564849,125.751472557931,173.104569487009,152.759592852545,204.313813005991,279.204577169332,1094.40325879725,253.256085795006,258.955228461293,233.977952059041,80.7585941673268,145.047794946706,163.480218938829,83.279090512451,96.4004873466039,190.337949077847,155.798935501008,275.332690418704,1306.42524269534,185.812611206075,244.318231306218,199.186585053456,218.45373394127,136.577084741809,104.775185568614,128.778683502706,143.069546433504,200.72042522022,201.716603001737,313.311284183808,1297.79364543246,270.29707531214,345.193141736228,299.094277055621,277.415382155217,153.276484529295,182.338203319805,148.084170030754,154.461701425111,215.357367374832,235.223117649579,299.82474279985,1270.50254763287,263.768407724821,383.033819450158,268.29115317863,233.358939161657,153.775539855435,177.781855927733,126.208020003782,169.791973996204,198.121460712986,255.554349966038,264.00274721883,1221.10623899515,331.908783997644,291.423149502709,299.48779923203,222.217152054128,184.628485512495,157.724604887907,184.837799535153,190.551765147672,241.174605293765,252.629742891203,342.238313148879,1203.38119710532,205.502087783448,286.293582709927,262.488432289818,227.20865342089,204.861875431876,188.639370829974,136.038162689367,133.324950640568,190.68780240837,226.301592592984,302.231560218653,1315.15773264812,279.03782378319,319.749004213889,361.73738427668,248.326567585273,186.090751734904,200.375623155387,147.503600023913,182.266304646613,239.598689669147,288.570905459799,351.456459191041
3,"VIC-Phillip Island",702.396522173062,188.954890898191,120.308312643376,138.28829717353,104.740275952719,117.730293741061,96.8282891538499,16.5317208425354,124.494450717922,128.012743006298,229.031663137298,172.179729839384,709.693369687792,198.891843314473,127.227258723607,135.233567300355,93.1036864608648,116.477344325063,91.0993766831692,19.5791361136989,127.846331117939,137.110136919636,206.722704808956,171.526989440639,725.608886864371,218.040479151789,142.285780148035,128.903691458038,68.5973132086048,113.167485839248,78.6529740683775,26.3116182596958,134.718924625471,156.210256199859,160.122831077614,169.260332009057,791.07382062256,197.872724640425,173.719740970221,133.972656952267,54.3743403453948,99.5157576967613,63.9312019854932,40.8397443475624,142.273842778298,177.208967126763,144.604887028419,153.708766481464,914.821412330116,163.18244777703,209.660747550145,134.055648547217,49.281799502561,73.3368810222348,47.7641053587315,45.5068378860449,145.111350536412,221.990922934552,150.197116165524,146.079972230423,866.007636277637,125.474156559036,237.851950190428,131.07145539066,63.9315021350627,78.6623809577768,57.6339525436173,60.1033919325231,132.171679427342,194.201904656595,139.157018412527,142.764558706051,751.169117771368,120.13686935888,191.847269935358,185.179611078633,78.1981433785344,90.7487871032772,89.8116105419988,59.4392428057154,97.3145041570904,186.600681628087,135.616831510081,168.889779930898,605.329974955642,128.484541800731,146.077072794539,256.088911849995,122.844668116846,91.9153977365663,103.557174999864,59.8785671725826,101.563387396407,152.301990696777,141.120337819953,218.736544572741,608.165184242309,136.7476037789,151.637014079573,246.361121334279,110.897284990482,100.874258732619,413.938699250667,88.1266607609542,106.16003749895,130.870574882671,143.341489181068,214.87419345347,624.528250700445,117.39489798714,177.416310538201,202.380425917226,137.582259349319,119.404063204687,431.627478545149,83.9444192869721,132.136087542748,125.95288343352,169.043461634815,211.587975777901,694.97538013873,126.643309501997,210.028581590797,206.127963116182,138.93922535685,122.585264426891,196.188384720016,68.7464723783325,135.972845758887,135.666377044178,182.355653935391,184.183611371923,705.645126086018,141.991216843081,198.28088381426,228.210649424351,145.890687391978,112.775733937009,63.045805194883,75.6928532430741,117.771456870686,154.744705516808,179.490968916218,147.100627581178
3,"VIC-Spa Country",44.037680682167,53.6349007762462,57.7341371523622,57.7124452207079,58.0302344918119,49.6195181603754,47.9121208217908,44.8235033897414,44.4863769924604,43.0333100037066,33.0699196426387,33.4574029377885,31.7072989181837,40.4063010950881,42.2005240526012,44.4584429761114,48.849358128632,45.6265102631581,57.4938759852907,45.0486782094141,39.1608530134533,35.5315359739379,37.0699569530229,37.831751968245,46.0627849869178,45.4163925924547,48.7631969477838,42.2243366125556,55.4365436391609,59.250450896781,43.5009728493395,40.4609620912757,41.974525238215,41.8592482611338,41.9065994950596,43.9269761629765,43.4613798546319,44.8139398885023,69.3921837374061,62.125352974303,50.954709777507,64.011998905656,61.0399860426659,58.2767028717003,64.4174057813909,54.4178804048232,39.8378480316292,46.4458058307093,46.0741572801475,38.4111985385877,48.1321308564208,52.1063136458307,33.9946378310906,43.3087882712489,46.3481700189214,44.4962528546795,39.154870916977,37.0580226628698,36.0378983586372,41.8133700360905,47.5942262435511,35.332396140431,31.238552570989,35.0675472617376,41.2299999293899,56.2904995801484,49.7998291928654,39.8205948632029,39.0378995436019,38.6311149156892,41.584974374344,42.715489977784,59.2903277147657,54.9108794679317,54.1969298027164,65.0598120477032,48.4277919157311,49.8565063670649,52.4647369509248,36.8629158162807,44.0706850307569,46.3920679723911,61.5368197327835,38.5792626679553,52.1382437734321,33.7544539661668,38.1884101429606,50.0798855300334,50.2566960929129,52.8379743662947,47.94239216358,45.2951216499432,43.8582224317297,41.269602249523,39.5227403392202,44.2310010986285,45.3734688925977,37.8220980599402,47.0371028849049,46.684050961728,41.711928046831,48.0282119032263,45.7297331784976,41.4826687371401,42.4439499662914,44.2674008394984,42.967193797448,45.2476164403167,48.9038259327451,56.9497366680256,58.0744370004882,58.0035900687394,62.5529888740054,65.1404350981553,49.5463262526291,41.7796816772659,50.802387448013,53.7322353994237,43.3577232795782,53.4027937699812,46.1841460139561,43.5032473281566,62.5213615659142,53.3549295945741,47.9102640064292,61.343328382377,53.1637308759141,44.6851474457132,47.4660914500614,50.6746372139566,48.7026186911627,53.2619219940719,59.0725854645655,63.4294168512458,72.7234329813542,69.4405118513113,53.2683852386889,50.1227273812272,65.2645785259974,66.1673010285048,59.4700763897006,53.3103804243173,61.0118873395151,65.1190739343912
3,"VIC-Upper Yarra",110.519495751545,33.7639227285874,56.0279131540142,37.364921017656,19.1261960829856,40.0184875880978,63.1382374155819,23.5627856606389,23.9948581477893,96.8619566587575,72.3846249898295,43.8358478103675,116.08293894543,41.3296658627513,64.4770762554583,40.3944175198836,20.0538730325649,41.9748896737512,55.1381311322883,15.7881444025622,24.5063947905362,90.6113422205546,61.4265752769446,35.4767900958209,126.172400337252,45.0569565092567,75.7193893998944,26.0378840726038,39.2887263332392,34.7558484111055,42.2382090864474,17.3599624115397,29.3975533417046,66.7870525382219,60.6033875518452,25.9977372013652,133.99789080177,29.2215183605526,77.23772869558,38.4458156739457,35.1888580387573,38.6024726654974,31.3417328536599,12.0896650923629,31.4688400867563,60.4733033169223,51.384622350213,22.3573431054544,111.58623090169,44.9813895858736,54.186112140065,45.9438558054921,41.3320384071893,38.6312617827061,24.3811242319983,14.6570425108188,41.848432537124,47.9778415163293,54.3160383294489,17.9557108130136,93.2193112186281,24.7352472934218,46.8160193783032,50.2260665414629,45.63965656552,12.9841479798338,32.6432853792297,10.0352547242219,39.4524628213422,40.4864896450251,54.538759660563,18.9379396983062,83.5911442762047,40.4649936124196,35.244021978346,46.1480649987607,36.4146421368871,9.51821533016795,27.822860069548,20.0599779717562,42.6206407464044,15.4924297284503,48.1320274454085,29.5591437193009,143.135255345962,19.0407141785941,35.21715663152,42.5860391269525,24.1126691850476,13.4795722927951,34.2228381744079,14.1502142979624,32.55227858333,10.8836310080082,64.7120837935412,39.0324525271011,168.239589582259,7.7040214502084,43.7156591398164,47.8784540114968,26.2123961694685,15.103987844163,40.2929825811531,9.28055376514379,35.2022424185279,25.5342824088195,71.6126753196833,30.0461865582184,157.283781598149,17.6476469944866,37.9449545687125,58.2878211641106,30.464084317753,29.3219862136133,24.4279668014913,6.82356276937022,30.0865057618708,35.576704130055,57.1260913791401,33.4601850751887,143.157311974412,8.90441056492076,42.8267827046964,52.893695363638,30.6314731480424,37.6925848175696,12.334381490199,18.8461168254617,27.0164229231142,40.671297157861,56.2790654316712,34.988201875062,109.356919023589,10.5811399433472,48.6358376485107,62.6168000842164,20.6559213070013,34.9931914127483,10.8349299204302,32.2230125050658,29.0519116249896,42.4025063162618,56.4717466774419,33.7546125697694
