"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Goulburn",142.398071512291,57.2909837281106,137.322658113248,145.519364817739,109.340806918846,104.417884404869,87.7328366602247,77.0778144080611,73.5375176256054,108.145771921392,109.350900657135,120.700418267885,136.419752970312,54.1190588020291,132.802373783798,129.200093608796,93.5730574185153,93.3340679864619,76.7273206485261,69.9564601541203,62.8273289165321,95.1846555962264,93.3321069765047,103.863755033706,112.207375423636,41.2457846756701,100.507992241707,101.399327244366,76.8124277109359,75.8107063632651,61.4367043871985,62.7951365133816,57.0767323428004,93.4967549289769,104.16708221493,126.445647787365,153.614450958117,62.5765645728381,151.362400539296,173.218147468137,118.439713255693,102.611643235161,78.286282563,76.4700548566318,66.932726746968,104.763850053326,100.762560411749,123.628415505861,153.714298624219,54.513004845719,129.431294550948,128.542630940041,90.9525311950842,86.6989388481112,73.8898844395397,69.0082792145787,59.2309291085002,91.5679217207296,96.2303007974978,115.959872221951,137.598701509283,52.9989469222474,124.444174435237,131.127301326644,95.3760780087306,94.8735886535593,87.0096501488643,79.1755908054647,70.4981104216907,119.804263640622,131.739906335212,143.996325575076,155.564247166931,57.2205292582074,138.613740576785,136.823502427586,100.379107778678,91.082012386166,80.9802012530493,81.2064856967976,67.0979307488036,108.175460680964,108.503569799858,115.530810276495,134.671801440765,51.3494475184017,119.833310910273,136.699726229718,92.1790071044509,80.6890895187105,69.4522257017723,63.9818386635563,58.2978095325354,100.489464932467,102.323026528396,123.119265811114,134.419456583686,48.4550103633834,117.777394335551,117.38918181657,89.7299702064372,83.8153573866263,66.373987676107,62.6080375564877,54.2297043607887,91.9350038730124,94.4981469908328,105.303649118146,122.502291517713,48.5189535493545,119.012074360897,124.587154343964,88.0845433384859,78.7173581436144,63.3986209114731,59.6501837607829,53.0374646606745,91.0801702222662,108.429852151416,118.623187438179,138.283494884183,56.5348357105036,138.81355515903,135.670513303111,94.9164069512931,86.1482706846685,70.7944294869004,63.5661471424698,56.2195975316411,98.5226426401626,94.0969052131853,108.437409698874,121.979158139801,47.8046393543109,111.811360292421,112.679959243874,85.4168584798823,85.9113539986486,69.4585743502261,64.5199621867753,58.8822362342704,94.1942604068284,92.8214921645334,111.523839004137
3,"VIC-Great Ocean Road",1496.73650958488,394.391931139533,504.073840421857,487.208501852852,277.670752705356,254.321339118319,296.759546638236,187.542582443028,270.364442784602,332.815774185152,351.692277167327,350.723107557113,1447.64562514773,377.932203448614,485.326230279741,473.805055535526,270.374211670382,247.901088855261,295.076764664683,189.321201955794,276.899433611299,340.440269738921,362.577395165573,367.589473635744,1507.52574758081,393.851950228972,500.590556685122,485.792030303974,279.041283731159,254.809712312879,298.206749049701,190.08610147304,277.736280714025,342.377698011333,358.529074967398,359.128372233364,1492.24218278865,393.814249753247,498.628615734988,480.620164483319,273.551606249703,248.689390080657,293.065820903639,182.242348220367,269.277823186672,326.82110393041,348.099074256572,344.461962787874,1439.32241555619,377.779760867925,483.129193160308,473.797853371456,265.14857970373,241.344762457123,279.118694720444,176.45860749661,259.470271684716,314.354029582061,327.568968954216,326.070849449168,1357.65068927412,357.84763231783,459.169939975657,444.711336544629,252.977703303833,228.615310898144,266.961289471694,165.979696715211,244.310576474457,295.497050024772,315.682398755348,319.193637178054,1325.76848671757,352.628411952915,453.033170049129,442.823365345549,252.664952551617,230.666842769603,269.554576068073,172.084373382156,250.107294790878,308.665332978361,332.854182521352,332.388595295911,1392.08358747634,365.46286333228,465.125391223869,460.794517158916,257.474858799872,236.664178226312,275.684425009274,172.853408164206,254.691622305395,309.403039205282,325.113242776067,326.499567068135,1344.39191128975,353.555822597059,446.214277853812,431.432171046503,244.609511374219,227.035038138856,263.234507083445,166.391358251382,243.901257785923,303.74828523619,321.429456683119,327.713668991489,1357.63412629069,356.939872269739,452.772085036543,439.643347790609,250.080064559353,226.629317409767,265.97875104178,168.54664352442,247.788991998902,307.241757786254,322.821400976658,325.176250074105,1332.73351710601,351.101040828567,448.399229703666,432.459352839359,247.603540884395,227.649252732049,264.128237593452,167.977637503684,245.730236219862,301.004242758544,320.947994818632,320.766029403531,1340.73726755552,355.766334050979,451.877499706335,436.770663413119,246.699993109753,227.868908355906,263.84558111413,166.650659976811,241.600195343449,294.511316996808,311.982601274126,318.792773002116
3,"VIC-High Country",586.332708382341,138.560953899097,236.014072930953,315.555926907257,226.999687867084,216.886290246265,383.567186385414,394.783077752548,338.710467038683,197.623263758202,276.663713479789,187.284049686682,586.295637159396,138.550442345021,236.00526193001,315.559664013866,226.996951214175,216.882695106917,383.592791011685,394.791676520708,338.737224721198,197.643147205123,276.680591080801,187.305124512469,586.33051403015,138.552120072278,236.00822976136,315.541623411822,226.971485495635,216.872249782872,383.521708528861,394.771331375705,338.698438372759,197.602033027057,276.632998660436,187.268337731538,586.212549944851,138.526994189984,236.008687583435,315.516577368376,226.953289707981,216.876890179882,383.523912084004,394.770089618066,338.658977196246,197.596075236062,276.622267890565,187.28286706335,586.224957382387,138.545080804117,236.01328456278,315.541038267352,226.974659910023,216.86834780364,383.53435991288,394.786822423124,338.686721665876,197.623499455696,276.665911112924,187.303956612232,586.309364686627,138.566280260739,236.059608722811,315.572038511658,227.015014694745,216.900827928631,383.599078845975,394.865146861212,338.772223328459,197.646401230013,276.692728070964,187.328785415558,586.392853276836,138.591109516975,236.064105017026,315.579666277569,227.003976156783,216.896144483066,383.587427691554,394.825908004321,338.725305978019,197.638204580457,276.648594664533,187.28720159503,586.239808742988,138.554298311139,236.0079415218,315.527780489423,226.966652394832,216.862196671704,383.520370669132,394.761972495838,338.665629210956,197.612299777302,276.597219671179,187.274588385501,586.139487511733,138.540060063264,235.977153327575,315.468824276173,226.931679557244,216.819061658206,383.489023647647,394.732271061526,338.635577009458,197.601426936693,276.590033450788,187.26168368049,586.116195936869,138.522455510837,235.965267969449,315.466757206681,226.94086437735,216.821602730753,383.438143443046,394.683098301907,338.60552946008,197.566015190806,276.543066855042,187.224891513482,586.069624784905,138.511900119975,235.943495464428,315.449011597447,226.920842117192,216.809171030386,383.456395895962,394.680937850945,338.605368863805,197.580705431438,276.572862209431,187.262951667016,586.130788343953,138.519304852251,235.956007488705,315.47745487267,226.921339854327,216.816057572887,383.496445379864,394.701812422316,338.609385246514,197.57151264767,276.564836681235,187.268927083764
3,"VIC-Lakes",484.300272257756,170.384114949191,200.67345355086,215.942499061285,126.902494274172,111.480962346934,96.6815925729326,97.8731477733836,137.089165556554,145.291376699733,177.466313898491,104.551497408034,484.116104396686,170.325109629499,200.431347726948,215.809644449966,126.77876857005,111.362096671753,96.5961786410863,97.7632294028618,136.995752827232,145.147634733502,177.475840131944,104.449170989881,483.852701338377,170.203021329917,200.481954566705,215.791680240513,126.803864415715,111.454743592015,96.6848219603356,97.9396965776144,137.215875955852,145.423372803706,177.68706326434,104.533129818025,484.200616549036,170.431283202361,200.724300504791,216.133057826434,126.996342920254,111.562306865898,96.7421829527148,97.922193165019,137.193619955295,145.39381457449,177.668301371642,104.545953679012,484.353098329968,170.458014322583,200.560227414128,215.907213060963,126.819150342499,111.434200415381,96.6533544974105,97.8573320124644,137.13839562289,145.358286748515,177.512703224163,104.458609228689,483.776328631035,170.15165756759,200.352677267698,215.629765451909,126.673909932533,111.28734341899,96.5266064777352,97.7500054144045,137.081927146746,145.334298482945,177.498398463293,104.445626576364,483.787520478296,170.246161129856,200.348814937708,215.652329985847,126.750820618062,111.397823312009,96.5935736691218,97.7510478686378,136.907159123821,145.059656413948,177.223630368007,104.276492928298,482.899524171221,169.922650963128,199.98621884374,215.358226686211,126.501894576733,111.197143476189,96.3866366913502,97.5391352122499,136.651030080736,144.846244609614,176.893985600194,104.154771846809,482.43716256567,169.70425149739,199.686240816088,214.933558856365,126.295245434178,111.06350477872,96.2971120419971,97.4365319073186,136.449327635391,144.787261480505,176.923902777686,104.16230796721,482.558300412584,169.742116808402,199.824024730374,215.108465075436,126.446260916596,111.049213326512,96.3110852422538,97.4835279824635,136.587336076437,144.768406176126,176.901586562804,104.1188315477,482.49242781126,169.818915787993,199.862229825808,215.133979051903,126.42121169966,111.080107305237,96.3353066338208,97.5158280418893,136.631609905018,144.763042362752,176.812668996581,104.080814121251,482.191738218759,169.606769722499,199.622009292396,214.839725832577,126.308569635705,110.957077804717,96.1790014284387,97.3919468815626,136.41646910074,144.551234871699,176.689511809612,104.042773662626
3,"VIC-Macedon",81.0516608933575,36.8242593405177,42.1545862492419,29.4071043134415,42.7583882002608,36.4373847450803,32.2897993189102,21.7182739491349,28.3214092588246,34.0528055135424,44.6113367251246,43.476600356621,81.0385285371249,36.8244431599881,42.1615201215138,29.4238511893331,42.7619982853778,36.4524883893608,32.2997035152377,21.72279256867,28.3254212556474,34.0644235676442,44.6121271110453,43.4769059029585,81.0552779264001,36.8471092702018,42.1697678722074,29.4300650171615,42.7801697595034,36.4606622480781,32.3131151903653,21.7380640548678,28.3383971922607,34.071752777357,44.6212030306431,43.4936287855046,81.0553037663114,36.8458691852781,42.1643682702567,29.4313149115219,42.7799973409037,36.4608767322415,32.3091223270501,21.7341028165706,28.3315444624645,34.0651162280655,44.6154169736415,43.497550321438,81.0658060733797,36.8452810971321,42.1684751294156,29.4287724040723,42.7783201588708,36.4518217893031,32.3074392208833,21.7339768222567,28.3306684174135,34.0603161861584,44.6176979694062,43.491970951894,81.0603092935861,36.843993833295,42.159721223018,29.4161985341633,42.771113911094,36.4407835706464,32.296981453769,21.7235408378008,28.3228762529341,34.0536947775028,44.6057378847194,43.4738935303356,81.0386952586514,36.8259347910058,42.1415439968096,29.4128663219386,42.7625054465516,36.4409099306607,32.294700689936,21.7221927630131,28.3193974651178,34.0502865593715,44.6061528596125,43.4773966919835,81.0432961686692,36.8392585255877,42.167654183181,29.4234156062096,42.7734827560842,36.4452864054872,32.2989015000679,21.7285533902632,28.3251359963307,34.0631699359264,44.6168048196492,43.4943533883766,81.0650264554847,36.848647843689,42.1784291699911,29.4333544308635,42.7776654584274,36.4527694339257,32.3014173637085,21.7294001043341,28.3285873522091,34.054917886905,44.616147092485,43.4827693573496,81.0546580865273,36.8198711163947,42.1442309066026,29.3954794744939,42.7408698436374,36.4179778847944,32.2668547957294,21.6884147373712,28.2935724990352,34.0247712717416,44.5811743075573,43.4635596240266,81.0363795797662,36.8109829919815,42.1320448523288,29.3965614982709,42.7380090155582,36.4199760374478,32.2753821114887,21.6986746658336,28.3008283044225,34.0241003810594,44.5887363774451,43.4637317079087,81.0278088183734,36.810791530917,42.1436518908702,29.4009222056662,42.7512707568989,36.4249576287154,32.2905603494004,21.7204416337008,28.3235483926997,34.0565400205237,44.6144570256355,43.4899600483583
3,"VIC-Mallee",296.48908599224,85.6028107117201,147.834344762002,228.953730448941,159.087293791341,147.426928507287,176.462795549747,170.693469900831,177.126937718735,233.653959669392,179.643294409725,168.925084828592,295.50184841192,84.8251839961569,146.594604186481,228.271741640597,157.708461883612,146.336629660229,175.602978612786,169.527138801894,177.462774183959,236.285086383389,182.771995195764,174.58344525428,301.312112967069,92.0974766004628,153.975868643039,235.306879605708,165.517125911812,154.9691465747,184.620483151865,178.107570891428,184.685679755656,241.541463332254,185.649882050523,175.669070037214,300.903117721997,91.4058298932908,153.930215417553,235.194799501457,165.043787313553,154.173008213042,184.397262974254,178.677208096035,184.713756739316,239.913374496175,185.022659368872,175.755716907573,300.880872579449,90.9030186941237,152.327659859182,233.178757716396,162.104286061134,149.816706720882,180.288357060584,172.732216703367,178.927043470267,235.657819768985,179.245819200112,168.399835724819,293.683095756479,84.6931761114434,147.808370646297,228.92865883563,158.864441344959,147.126773133283,177.970053207164,171.246741433916,176.875835099158,232.827843640223,177.332784502982,166.85571981508,293.55282657628,85.2246552481275,147.018699666668,227.686923588502,157.077035083136,145.030905863942,173.722251916095,167.874169205475,173.8284011927,230.11558039381,175.921453208073,166.903063706951,290.911874738116,79.0783250174995,140.803091867645,222.925571917251,151.587608742512,139.932189536195,168.677895785843,162.813026083606,169.954065657412,225.889584891739,171.221422544745,162.059121726937,285.819717936203,75.5252475075712,137.754430737755,218.515844689684,148.25910417534,137.871295084209,167.435769156822,162.638547033777,168.526112531486,224.698255562424,171.897542774948,161.567233168747,286.673943979721,79.0188351403499,140.684761745177,220.546900717694,152.62198262713,142.675197536511,172.377381685856,166.031398326226,172.107893106937,227.70986864785,173.380715426022,163.64201396611,287.856324994862,80.2222674997741,141.629500001697,221.823697730916,153.251766152325,141.905259578832,170.84055388535,164.770421808816,171.620780427179,227.339045569391,172.084525566439,161.661071815672,286.606557911883,77.55970789389,139.783881269227,220.566884429208,149.08100809801,136.789539805574,167.068732012454,161.970325216772,168.371311406752,224.407186111595,170.69129385525,163.450372310948
3,"VIC-Melbourne",2494.08685587476,1375.61583168326,1484.14665788282,1634.07232539987,1614.91562304125,1510.36957282778,1818.5139166822,1577.12456812564,1469.22906343102,1743.74207037664,1671.39410515966,1681.10185757993,2521.57006954818,1395.29307387417,1491.79044669086,1635.95534781122,1612.71833429261,1498.40089298604,1795.89626446741,1552.2718465654,1452.85568899712,1733.81403631329,1659.91173417692,1667.33499033144,2489.68058505155,1363.89064488377,1470.95594854455,1624.22674985116,1599.80571160312,1498.15682270996,1815.13044893442,1563.75997078058,1454.41046424136,1722.96253894735,1635.84364660239,1651.81283708916,2450.10558051024,1344.51047815149,1443.32583261972,1587.03897251403,1570.98553225753,1480.20476098944,1779.38060332543,1530.25367345149,1423.96595436487,1693.7886506155,1606.28892703898,1618.77553165256,2390.46999794078,1325.11433516908,1414.00322729889,1559.71410601162,1541.39503162928,1437.93979864937,1717.30113204797,1484.35420710361,1373.21898878541,1646.26597417917,1566.48929954177,1572.92195837351,2336.47747113832,1296.50669418798,1388.55959260268,1535.85075835234,1522.71473763285,1442.70612410469,1741.21479615879,1498.70987046008,1393.4728491474,1659.69443087358,1585.11489854808,1588.53194958629,2366.97289742502,1301.48889982666,1389.5147693185,1530.40220918539,1520.12303087016,1418.00842352545,1709.10830564,1472.43065536862,1372.9134905495,1650.55556625199,1582.8784572996,1596.00980129703,2375.78637990148,1311.03424788924,1406.04707577785,1549.09095093249,1529.70290096505,1429.52206972788,1718.84645541553,1484.64708900886,1397.17731515718,1668.67109475334,1591.63867889833,1615.28712892668,2395.6213972921,1313.55193787862,1414.9786649674,1550.45454421974,1532.23151216587,1437.4256347975,1725.77996360098,1491.57018724162,1391.31030483349,1660.93042948634,1585.89918731,1605.20715362549,2376.28043763849,1304.55482737372,1403.10084636671,1542.99988942599,1521.25903010752,1420.21632202904,1721.21844042853,1488.0932466824,1391.35144341176,1663.8086971968,1581.78028366771,1597.13797412719,2368.9510131954,1300.89031633502,1395.51714423751,1549.1390491297,1527.6452554467,1431.52658302874,1729.42864428383,1507.233192694,1399.55918491067,1673.08872969613,1587.81888311034,1604.15562628193,2376.28863785152,1303.06667228784,1392.49864901603,1541.05529191873,1528.87177079407,1441.08435463484,1730.76799123707,1501.4356234849,1401.13153060831,1676.88309509347,1614.95823120957,1630.36064718218
3,"VIC-Melbourne East",81.7854603059789,72.7987088279478,48.533450740011,53.7636178437587,78.6746358740504,60.0975406373186,49.4962919553489,37.1079355284105,48.4048648463308,66.7601459193898,49.9714783550321,70.6847545198251,91.0719714142903,81.7138267483758,57.4700544207747,62.5471316627924,87.2242936202206,68.4803811897436,57.5159211036374,44.7156057401875,55.6109495634424,73.6125481383955,56.514233310683,76.956686075465,97.0934211597378,87.4866294836611,62.819837250686,67.4672059990117,91.8778916112526,73.1901909218527,62.3440603075477,49.5354381680459,60.4584667858727,78.5836090394273,61.4926281330403,81.9447495459843,101.887112610811,92.8149754335361,68.1971337881705,72.9878090594586,97.5318112990025,78.7704073636311,67.6587753131207,54.5965512405269,65.3787880114849,83.2737975047708,66.0583924812206,86.2778922925268,106.127183384914,96.3215552296476,71.3327585042903,76.1481016103951,100.509065173524,81.4409733436553,70.1993652212435,56.9141745297913,67.4238678590992,84.9127790032732,67.8044003746907,88.0557076705804,107.897780306782,98.1469271209241,73.1120827900752,77.5544668650003,101.752407718432,82.4915918471243,71.1451998400161,57.815961715134,68.3061399766301,85.792879261478,68.1927231954817,88.0627664842054,107.687932890257,97.6524997909608,72.5632663029357,76.9224309304941,100.990047595715,81.5746967780167,70.1067999674284,56.6451779098648,66.9896978839567,84.3183706779309,66.5825068927917,86.3666216787587,105.942087048629,95.8675957985085,70.7679216155426,75.0630371786021,99.0996259506695,79.8236299244773,68.7070493038116,55.4512165913682,66.0026186434482,83.6125228475707,66.0988653092089,86.2252817585345,105.976817802827,96.2385873595205,71.2098887753545,75.6007187089288,99.7523779526768,80.6522358282031,69.3451858325762,56.2373869844566,66.7669874836761,84.3849765782292,67.0096343865628,87.2249807167392,107.236356431165,97.7399859011889,72.9562582786348,77.6822452713956,101.945174027717,82.9468166013617,71.7548857773792,58.6620033234157,69.2622736528057,86.9897458281087,69.6101184813921,89.8030453868029,109.538062276062,99.7498193879706,75.0972329086919,79.7582493141544,104.093219402471,85.3521421182119,74.3341621337917,61.3779015197648,72.2015307585943,90.0703498123549,72.8356772043656,93.1588658296475,113.364132804859,103.922811139151,79.2631029222656,84.0209958297383,108.555705794149,89.6166280961357,78.4547665343362,65.3758734630275,76.2387828937223,94.0655173789501,76.7587123548019,96.9800166352458
3,"VIC-Murray East",29.72120648902,29.7209998170084,29.7206146147364,29.7180578697818,29.7153526264531,29.7153675768515,29.7129348063288,29.7137735782588,29.7123280450781,29.7197572810334,29.7182680778743,29.7171479739633,29.7170776865175,29.7215917923185,29.722273879425,29.722385845317,29.7204726771612,29.7210088263621,29.7184406039018,29.7218210374157,29.7205401515075,29.7188638656185,29.7177631950813,29.7194206362539,29.7170426291341,29.7280103710935,29.7282927189086,29.729600947744,29.7308230691068,29.7283456188419,29.7296906101837,29.7279553214973,29.7275256943702,29.7277215337858,29.7280253502094,29.7256888807548,29.7238432587749,29.7262394613065,29.7280586902353,29.7281110753327,29.7272886364047,29.7253035509601,29.7228846734073,29.7243817636328,29.7250961843413,29.7233130028602,29.7228278821297,29.7236375751815,29.7262794568339,29.7320053896473,29.7298196810952,29.7316141904019,29.7337363898839,29.734611880266,29.7329277905102,29.7302107205999,29.7281673840093,29.7266922359797,29.7245959196555,29.7287890357396,29.7263210927533,29.7276165024911,29.7254415623229,29.7280540982981,29.728015590036,29.7264553574316,29.7253921569094,29.722994580434,29.7208327940016,29.7200534916143,29.7175192431763,29.7161614717701,29.7231261097046,29.7237845234938,29.7242900951154,29.7248663250611,29.7237404282439,29.7226847377987,29.7206686457689,29.7193818888646,29.7176277752548,29.718524342253,29.7192177949275,29.7228382827206,29.723168883666,29.7207700872415,29.7191654876999,29.7199583787278,29.719256392251,29.7168462328948,29.7151292757888,29.7143019835267,29.7151069020087,29.7148370818285,29.7118631691285,29.7139898713904,29.7116763415,29.715625425895,29.7136051187235,29.7114716953933,29.7092937119602,29.7074614208053,29.7073131850593,29.7071094063212,29.7056053256381,29.7032834864555,29.7065867459279,29.7060109579591,29.7041572669509,29.7084795895918,29.7059008422989,29.7063338218878,29.7049489205448,29.7059972128727,29.7060246386618,29.7074154620757,29.7085262788873,29.7063518105969,29.7041117400817,29.705039992463,29.7041628273748,29.7062084538008,29.7038787802065,29.7044121450529,29.7025378342145,29.7010888804444,29.6999566166114,29.6988605731383,29.6964678352232,29.7213559461106,29.7220470625166,29.7197613418607,29.7181911012468,29.7215252909205,29.7217297463438,29.7236811593676,29.7233542970715,29.72173096642,29.71912353359,29.719473427258,29.7184478252782,29.7161148165927,29.7141471672513,29.7189148772295
3,"VIC-Peninsula",1064.4133372007,277.105999253408,282.285977538777,270.337745564451,161.533877349897,167.007742927561,141.881508931679,115.788856947932,125.867085018455,182.467991927813,199.674941907215,281.059216386429,1115.47375035926,270.151685236383,262.545032444382,242.912520756359,131.712824126512,138.812873520651,106.28129983238,79.9620412345254,91.9996216061629,147.598609649239,165.298504932744,246.754345691047,1079.29749001903,232.522710221807,264.334142816064,251.230566297087,163.138713027544,166.499628580554,137.149812890243,110.570587387738,124.465327242855,175.75600907308,203.555771382932,294.687286455029,1121.63692842464,268.042241231989,253.73673345718,278.389706687976,185.557642978859,192.386284048415,161.190992044266,131.976991093984,163.981895478382,219.112435138625,229.539624542445,309.411416065374,1134.58630490824,285.829256931588,269.684352631335,267.776793943427,153.704206539006,170.27979266468,134.727233672278,105.534135177819,117.943514798697,170.500083064968,178.66927173049,260.499838578148,1087.16467013173,238.175382925411,227.383445773496,218.823695759293,124.289219295781,134.37345844582,100.69420524874,78.4458772302215,88.6680984989644,146.72310817281,172.743460859343,245.932205923619,1079.97892873004,279.141996935671,269.822569513734,261.360292557272,161.153568413474,169.174051169072,135.136661178015,109.161170288474,124.773915862271,174.332097273776,203.783892888087,285.6676023416,1112.21788928208,318.374547911991,301.328932060535,303.733131011667,196.302353161002,235.416533908102,190.073640632435,155.514878835282,171.828348153134,230.108945696133,243.86820789731,333.112673214506,1150.71211996298,302.434444440835,296.657405554493,292.466503130764,190.377893287425,198.818127704791,162.420362651017,143.910398357169,157.185856162112,209.931596806085,222.929000036385,307.639141898795,1122.92221613748,279.256478344269,267.06119336356,244.465046727847,137.665459630155,140.848879224995,113.173405374961,86.302804353442,103.707898718745,159.131062886479,176.464963316048,259.639786231526,1086.63355038388,252.269974465616,238.663370774538,217.278514217326,123.331741442328,136.853436546408,112.212007161894,89.1402868845099,107.540903090145,161.677929999497,185.381119842732,272.094187148398,1110.98903518101,297.997492938956,280.263709381723,279.094181829061,179.93818029088,190.331228667513,158.652478870724,139.522564532363,149.919992404139,204.227186934191,218.715450952909,305.123474471498
3,"VIC-Phillip Island",578.250433398128,140.118915604553,148.956412568102,154.082901689574,70.7590360833971,89.3321931843847,275.430949331417,66.5433181707201,95.7752317732454,146.722004247003,129.968323857743,138.103400982182,568.79050386227,138.030866329961,146.682396014566,152.361780069073,70.4234546674841,89.0753819049323,277.532959560914,66.974440819628,96.4749888524394,148.685749224302,131.73414867199,138.914557509756,576.128389259562,139.182640635402,149.360410980885,155.22850242201,71.3679365198932,90.3549785110195,278.530632471312,67.2203116697692,97.4325868437552,148.945998361823,132.973566639963,140.754632188481,582.436757447852,140.500971987596,148.433973782629,154.730568079119,71.025586498497,90.1593323177363,278.350118283225,67.1083202899117,96.2808432399563,148.263638422684,131.846428966805,140.499404459434,584.231475890157,141.402355035954,150.622725875675,156.071639228982,71.5395409553641,91.0069663728953,281.548572107059,67.949381366579,96.9881152552853,149.601248806591,132.779305313327,141.581648378349,587.8728630386,142.37224100017,152.262970186156,158.18818542613,72.4167542586488,91.2029515886309,281.86384420236,67.938630191542,97.2475210342055,150.291479012229,133.882599077369,141.282555670838,586.440729267096,142.344953293538,151.123948451108,157.442129966407,72.2133297154811,91.3162185141411,281.360505574064,67.8075603919627,97.3544929711164,150.470065336453,134.063230429984,142.371447684341,589.504617853564,143.409009732574,152.309642040456,158.89507339046,72.7589795779047,91.8310492120693,281.986309511738,67.9178995406736,97.2528657050091,150.266665810197,134.602622373904,142.705838789713,591.826870600496,143.165423189894,151.497365261483,158.303912239422,72.5232802106197,92.015817285184,284.309789833299,68.5919551966204,98.9000780806127,152.34333099925,135.019337811717,142.730648143564,591.212449775673,143.071333549869,151.874897062382,157.142843922147,72.6070413235592,92.0967039370819,283.866514952534,68.5751943766036,98.2155225961279,150.505755089024,134.484665112047,142.632685293006,593.846209978198,143.119105858386,151.865103791728,157.593542676819,72.9038224702885,93.6511463308313,288.666770357685,69.6717587846623,100.23364845256,154.810495387034,136.935747044786,145.014306954161,605.521958871122,146.545620611843,155.546154758338,161.694567190512,74.2993415830073,93.7242010813298,289.745681638479,71.7828059836644,104.000840934085,159.698063006063,141.799061970806,150.202234964964
3,"VIC-Spa Country",59.5636417374217,35.1751042889901,54.9615267620364,60.9595551090387,42.440737144191,48.8135045389926,58.4596180259835,34.0965314075202,33.6360530558011,38.4731498332945,45.9867762506328,40.2899013121421,59.535216096614,35.1305298523428,54.9189295966391,60.9187208858398,42.396973176923,48.7705244768546,58.4163981081516,34.0610414047556,33.6070329059909,38.4592648332978,45.963382716543,40.273236319946,59.535645578109,35.1431200841768,54.9351906947071,60.9186237788947,42.4130766922845,48.784387746435,58.4512071448304,34.095118442186,33.6413937727792,38.484282924879,45.9892542208647,40.2984995603299,59.5584307455717,35.1530438595446,54.9430452105135,60.9461808452347,42.4259988776252,48.8071447234874,58.4538890118887,34.1304199695091,33.6561452053441,38.5022301758733,45.9983163100886,40.3141709860376,59.5615101494716,35.1482014325175,54.9514258875462,60.9548049683881,42.4385142524217,48.8123234473139,58.4644312472166,34.1108434400849,33.6410586761065,38.4770389646699,45.9759207118537,40.2828093907646,59.5263251689016,35.1224541827885,54.9102035398387,60.9169544922317,42.4065413268439,48.7839835651541,58.4540967747661,34.0810452824417,33.6228240128415,38.4589314942442,45.9642201920348,40.2805658584865,59.5326409333426,35.1285895797053,54.9062510226006,60.9186445951243,42.4232996388481,48.7786041127046,58.4459227538489,34.0802036013799,33.6175930457507,38.4597194372652,45.9644865451702,40.27865936117,59.5400492599964,35.1480576987281,54.9438313408379,60.9476290797124,42.4586706134481,48.8256605252415,58.5043657527541,34.1571620138095,33.6980558800588,38.5319188923008,46.0308195499452,40.3468143668534,59.5886080461976,35.1857187050941,54.9717552777376,60.9587198815557,42.4357028356902,48.8031835810082,58.4706125767777,34.1041676398698,33.6388744959449,38.4793163816036,45.9784687992692,40.311612057964,59.5459529790789,35.136295822444,54.9219354388905,60.9157629583367,42.4144497704633,48.7882866071317,58.4390691232874,34.0780972096842,33.606386291977,38.4488547759812,45.9533059619,40.3068299397637,59.5456478415439,35.1613843783746,54.9561847729709,60.95202593346,42.4537907318251,48.8222999823754,58.4740037593208,34.1108806512058,33.6504271640229,38.4913181172107,46.0050282960557,40.3077189692366,59.559032537255,35.1445025680679,54.933642631875,60.9502493776326,42.4397802742983,48.8067412144367,58.4698987012768,34.1004664212114,33.6398481311437,38.4845544175186,45.9943675916304,40.3061192521025
