"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"SA-Barossa",38.7317590461278,41.709832695583,42.0059464446041,44.5013429652341,47.1455071262738,42.0792518554033,36.9840902751808,39.9210517269379,44.090107767672,44.6380234670878,41.7907825857954,32.9319602957136,37.7896470834741,39.4807832411342,40.411400419763,46.7275226872996,44.8721591994199,48.1429023886191,42.6995414799293,49.0237478642958,46.5681690479759,47.5752749906981,47.906481556184,42.6895395500995,47.4948656820661,37.7943731570043,42.3555106752197,45.6904506301465,38.8374332000382,42.9247638598615,46.3589157343021,44.4521591707521,40.8221986883158,40.3999559134056,32.0377957544666,32.216790541425,37.5469002333285,38.5676492716875,39.1446600585976,44.3515843002335,37.7760725268379,37.6599186800232,34.8555074924622,34.8010114997351,36.724151814087,39.2178627708383,41.5987368801192,41.6725085499021,32.0640918174109,27.3264244814335,34.1500438301743,28.9086969256636,30.8952397122473,31.9309217863765,33.3051607416315,36.9159784560828,38.5168609533799,44.0252072083492,34.1480051987226,37.772123317717,39.3993193888314,30.9546974763684,35.8921595212766,41.2032785350669,41.5716430684177,41.1344741810978,40.5992264386233,36.6120888502087,40.4522742253343,41.4193303495527,45.7092391503596,33.8292492679663,34.2652620149595,29.2609173235009,29.9860494517375,31.072523277087,30.437404049858,25.7121032768829,30.7797723211174,26.8176081616576,29.7144168291053,29.0175952003793,22.7725540843245,27.3232807682849,28.0875078459522,30.4352288496839,35.4953241409779,40.7258328618229,43.8071809791966,45.0561169868839,48.4773944905793,45.7437135676648,46.5556348003473,46.4192822244039,45.7268103482235,45.8985449038147,48.9504132077304,37.1746235875187,42.2513326445378,39.8380296449759,32.6253353955508,38.9527425535302,41.3832538486706,43.8383281081972,50.1557648562463,54.7262575590416,56.1234001937977,50.5619335606947,47.875169399126,44.3586985473864,47.2515585724128,47.3435468213347,44.27039576807,41.1841564654309,37.6190954354294,34.4595184136282,41.8033431160083,44.0081657792572,40.4698335423182,36.4657676457139,29.878699532835,31.9135441123185,37.2252730016278,38.0438713971696,41.9003267800212,40.8159720467522,43.4634518529679,44.5266913338027,38.9796550771828,41.2486347865446,40.696095967871,46.5080634456214,48.2766280993066,39.8265298103963,40.2377042575439,43.1708135878788,39.2213158050167,41.2873746809905,47.4932620739688,33.7004606970808,38.046963456297,39.029220435925,38.3353812450331,40.0428781796444
3,"SA-Clare Valley",29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467,29.2670713812467
3,"SA-Eyre Peninsula",142.341730373565,148.359624581188,144.513912315077,128.91961513005,118.300062825617,125.83351703291,113.750816645579,119.489314661935,123.93721595391,124.988179085609,132.855861149962,132.00721642042,158.106560918499,141.14727884151,122.147402440306,149.029416100077,121.267796573918,127.943051888315,126.77901963827,110.314849094537,122.540526700955,123.590816423481,153.209503278127,139.485021163327,167.398464618952,158.134908648921,116.139425198894,132.106982490924,149.346399436204,148.956259459873,148.405336074526,124.853091910898,123.249694132684,159.218319330376,143.670974878971,111.420234562937,160.637885616934,118.60200229883,159.873634438111,175.729333635391,198.068803414881,100.689531155648,95.8271947881349,118.818392875343,123.042770579245,139.866108226375,121.996470024538,140.606037995709,170.074825981959,109.60853328308,151.165561256842,143.654180933069,143.434028331072,81.146265606274,105.817792452525,141.641183883538,134.02076695574,151.597826059014,105.155204513549,130.462587600626,181.290748208481,144.384928238468,159.332870801997,144.115118616412,144.143154200854,180.496496406432,134.487292496752,100.593960949011,150.187834889053,162.94648847191,132.402988070404,120.417216920805,177.973647281618,149.979888229828,200.847214420959,192.155369917353,187.050852832865,134.332673207202,117.117067825892,114.69206085592,117.155304829386,122.453857246463,144.834411052196,145.957902486188,211.426571631795,131.465615621671,192.526519265838,136.448003881026,133.288226603829,92.2807473029373,108.316412213187,136.090264916572,88.8447202284827,149.112016091496,137.285248118804,141.760427251881,194.018986861158,149.311898085476,194.493487370344,127.058609717457,106.515693021747,124.075411078814,90.5319457572034,98.7771856497507,106.393887421977,151.805480949303,147.131979954652,149.57583659139,183.685207559034,98.3351753444809,115.067617176858,117.526281625675,85.959857534657,111.636011372668,91.3440059985063,94.9798861383578,139.374902904838,169.917891425477,116.49720959992,111.703446818913,169.376172693676,104.966609623252,135.733029455508,128.555150164148,118.568892344869,130.564240347551,104.401192774103,105.058602816842,113.32229086853,149.11754413099,121.294795395197,99.3288222307638,172.093576883545,106.831334195001,174.201624329605,141.848921418022,108.610573424999,145.424683737688,127.521947973414,113.475859800197,107.684081549424,119.183391381717,131.127180060801,110.219388006442
3,"SA-Fleurieu Peninsula",254.711390350877,219.658869930338,158.974633162631,158.350463356723,105.737381061887,118.139302935785,161.98203804978,27.4066008874134,27.5429193326244,139.558120994923,111.557128293826,134.188386799851,289.389086701672,215.823165872006,143.561825268313,168.532047719347,110.3918971035,119.406435531003,163.728871644916,49.4303411283232,44.0373963255698,142.192038766427,120.009291484266,129.182484805253,328.709485254793,201.170966116271,124.489952931234,182.392423946873,111.25719441192,119.13383430209,162.121568010539,79.3837968538091,67.4414086077072,141.036551860017,129.290681071903,123.13410207064,312.473030762796,177.672709193822,130.330172883524,179.84362743933,98.9512783567575,111.513778661888,146.673821333403,76.0773360271867,72.7705679507541,128.581712230488,120.714568067501,127.416292712071,332.981712101761,174.963331078026,128.744723628359,168.086215172215,106.347141510074,98.5351173097957,121.709023064132,66.0544737800532,88.4659902570564,124.930199777108,108.293952918746,134.724795765349,351.146975435764,171.187810676085,122.860180987186,166.603885997235,115.437934423033,95.6874605925048,123.064687070686,68.8196820220906,93.4905836115061,123.31138390541,110.344802813879,136.351855795679,372.542445639767,169.562583406771,121.758744047635,172.246061933899,99.4354409828547,104.832254070666,140.947315064029,67.2636568540529,86.8230422110362,117.895391818872,107.771854366536,139.596933412401,355.692450944322,169.401524265169,116.266006210795,192.692591687384,98.0364817912711,99.2803011178124,128.506317670131,63.3652655090307,90.5843951277475,119.364920972987,102.188045696241,126.590046323358,365.115002701946,150.957906088576,117.574181580922,183.297103847741,95.2755759384901,98.9183787580376,124.983668558693,63.8083394473601,87.387416184378,137.128620104853,101.935278424549,126.637023085054,411.313373822569,144.902094683292,114.401565287159,175.465327785251,89.9203576490552,101.210465826466,126.969919620623,60.965587821212,80.1341269318328,137.508644069179,101.032153631208,134.298765872161,445.04310923962,145.479517365116,128.488097625085,175.099630116346,85.1487583447021,105.213446972917,134.118276529757,58.749797834559,82.8996076797346,130.49468060023,106.017917696688,134.5829580953,458.35703929974,139.261023897215,140.818618027823,170.380735487119,87.877384839066,101.445407741457,124.704835183261,66.6715611350892,79.7005247911777,124.407098277579,125.571481964914,133.125474905304
3,"SA-Flinders Ranges and Outback",167.91440079279,148.00487031868,123.472059270402,133.594435658536,150.305826627516,172.141294085516,203.717433031634,170.887907393368,164.725433512251,249.597633394961,241.500419526533,184.326567614566,169.490154127469,132.875592183431,90.9290270118392,152.564651689818,161.602148255407,169.543273374438,201.912748177939,168.512022461951,208.816811723208,244.12317670643,195.698012922966,109.843185709394,172.02034223519,83.3670071394864,139.184426651382,122.415857273094,141.855944299841,145.989140597927,255.326634893198,155.166095560503,271.506305054282,342.667536340169,168.436520305868,168.426383648729,180.169182002699,129.435354760604,102.422758305974,153.69922764403,118.657541072066,132.960951355457,263.06796590615,235.719141338624,202.496810182795,200.697865788951,158.666256648897,97.3658094020849,170.824608736343,159.846978929441,59.3441123764135,124.343783767912,129.507232022309,137.109711236028,268.084056213135,262.230205911527,263.458167912145,234.56808351147,220.704289480818,145.235807633407,168.308773618139,84.2983118435587,75.5265654324875,132.338421626608,182.549728063596,112.260478297958,225.391475998653,196.426912204853,208.771508115499,286.687754992777,180.85231430704,147.26834047686,121.393996122757,92.1213010412248,76.1193725225027,180.023082956058,169.141106705584,115.708206473715,180.431992969532,163.506969921326,231.565369527971,305.34529665173,219.078262257003,72.2903573093533,172.648090430292,99.5059087914596,107.206015620761,185.096005796886,183.521068743857,125.886448837617,204.151424897172,174.858673342931,243.203677449261,269.823003668139,187.996695823192,88.7487046956882,145.348081088383,130.356244218367,87.98184487781,183.322306527453,143.532236435302,170.750333766023,195.787121135337,140.416655031659,215.552558375894,233.173539674845,141.143466450681,108.197837725245,120.861198594672,126.849712870921,107.394132827584,171.706039608863,139.651934464542,183.038194418291,184.350130631464,191.878037340091,159.215173853036,260.277483325036,149.085135411898,122.35864194367,109.442556734073,79.6766034954213,113.691132779189,164.578691586234,178.833034979192,196.948729252667,133.693993506358,170.298261549093,207.174957370717,261.573751824001,140.527504611069,127.238423009096,99.2790738135259,88.7680486728196,167.093828542056,160.616497675923,164.197209425393,137.06941061137,188.859257924348,214.69975751102,190.245705011018,263.06903486796,206.892325001039,95.7841928031943
3,"SA-Kangaroo Island",42.530324030916,37.4246018383264,38.6646066756439,25.6461120582045,25.9664412292009,20.7981976886621,22.0112078219307,24.2280218484242,25.6017788038896,26.2451609753341,25.1352877832793,24.428090162864,47.0000828731913,19.881110709379,27.2927796621075,17.7331413903206,23.3781513894317,23.4145175891306,20.0022953063113,22.3098927666022,17.2470623753887,19.0738008408435,21.7905939226589,24.9918401404287,57.6567481126744,34.6680491440731,48.0852694953088,23.7747107544477,22.166383989431,16.0649696250641,15.6521221710893,24.6747880650293,22.003605703885,13.8689887243412,15.8947778866511,17.0775803257066,67.5387182352755,22.4559158479958,21.856701712137,42.5555981947425,33.0191999870385,17.3961505057425,24.7230521475147,13.7760817750248,18.2568629597095,20.3927352999198,24.5216450319082,17.0164379288206,108.980264297004,11.934744185015,13.8061895688166,33.3463482855618,29.5097366792017,19.4530689776613,29.8471563200066,16.8885800858836,17.8080316055492,24.5952823981083,16.8937248989564,22.5837266455037,58.074054465769,40.5344111532477,55.7048163298958,56.0006313902227,36.4199298649026,30.3724997804434,22.6362343557053,16.3824753066422,15.6917492748405,33.2801676079285,21.8523097308707,22.6035150141082,56.5277259621458,44.8968326829599,48.737273140206,34.9059912945837,35.4588875020973,26.5493884432444,32.2470206102826,26.0105203249372,19.4302142094037,29.4315003458824,20.7715915403383,35.844280135702,106.362467608985,40.4111522955939,45.7301848514283,39.312987481224,32.0102645579252,18.7921033067761,26.5795123954594,20.4412091456674,25.8822920928895,31.8576506040599,18.0779848319271,21.7755508012292,79.6447054843391,40.4740319616432,33.3115994908614,47.8288327780004,37.1444735176093,18.1119855572306,36.4811529874877,19.1058142856291,17.7248273623989,30.7531250866246,30.6225015191977,32.7628110907433,57.1832777260175,42.6291969178792,43.4481867516438,38.239080953697,26.1853618804943,23.6678589051971,24.7136589345341,42.4549825702335,18.8371871920562,29.1370301892984,15.141613214387,24.8614326822279,80.354326886287,22.4116850330911,38.3343211610583,31.3140250360828,21.4478578555252,16.4464690424427,27.9192985151141,27.4172633599489,28.876755711891,49.6038905002984,25.3142841496238,15.0096355677442,74.9994213230749,45.4837978075603,48.9198717184764,58.6479588017806,35.1565620042604,24.9636275553315,24.4987130696404,31.7909806911153,23.7216328362272,27.187177221978,33.5874293056119,44.3183396203588
3,"SA-Limestone Coast",554.945530409846,109.709544066982,97.5077273417261,124.344709093608,94.0932205365348,62.5160186312868,111.927880055116,63.6270202105855,61.1603808329928,84.5997495205973,78.6413354728866,118.600360868391,501.461676989407,148.941783611468,94.9342456973193,119.317473630068,105.474063016629,57.5366799762766,104.231226854992,65.4733082209705,60.4637509073688,92.775434328646,77.6412914652388,90.9552263738007,420.251195899946,117.730108066574,96.5550603826006,111.567762108172,91.7511854817701,79.4909205786122,72.8175838548669,53.357463305565,48.9579280355701,104.390819784728,73.2741333331244,81.2890075684309,399.813970111435,141.571036424423,108.078745657366,143.946170462996,91.7793011788689,96.7225654864618,86.3097769467684,50.0929429268643,45.7580309433934,115.889371716792,78.5887488910252,73.0891260409289,342.833323771768,123.195777789209,104.198199994133,145.006907390236,101.705332718109,120.723463961428,106.829550939861,69.4298306460436,53.01264847223,111.097494184819,86.1085473101175,93.8934380496834,317.96019090694,139.092301914871,107.333123945804,177.654619074498,97.3077001784632,119.471076250454,101.16590942428,62.5976222310633,69.2694354662703,140.771110610954,85.8954526960361,95.0251895489421,286.991929796512,132.722336362166,106.093002707356,173.461619837066,81.5075059562058,84.8557203261612,98.6057751242542,59.0133205169412,68.2904777280502,143.548437142278,79.2278668810529,72.9987484535487,268.216849958534,126.769275990846,92.9576951746041,164.418781251687,122.505567654784,96.7952909463204,81.6081135716943,57.661286977643,65.3763896791415,142.906885243204,84.9153349095498,75.4629967703155,277.603928706032,129.756721960619,115.635866222541,156.012002458811,87.6751620115755,113.286776834496,103.570853366282,71.1863407244488,75.5246823420095,132.999148978359,100.183513010962,86.8560017369429,286.18235637931,137.330144995463,114.939372645522,138.676980735254,84.7144511147867,109.964173654966,87.20159617531,51.2039286975005,76.9364432317907,133.650989279293,95.3593399334739,89.9046123036745,275.238786186158,130.631500855865,135.036844158615,148.737200693576,96.3203354479102,105.349887825876,96.8030863180532,62.8706174233966,81.7071046101344,128.033199521245,90.9528515037913,86.7243442771698,281.468386828314,94.0786937225211,141.034434513704,139.788096303667,88.4136520781429,101.08502727517,100.644551961107,56.7329931981373,74.4201739117856,127.831350145197,113.773870345618,93.8006179680949
3,"SA-Murray River, Lakes and Coorong",181.028095708866,127.53611121887,75.9212558315933,83.9835036011023,61.9164126149358,75.465275223764,74.0222293102169,57.7128166133283,57.4853719458898,75.1654038812334,73.7953920073496,69.9207483717856,105.897570138533,50.986944738958,48.2467326466068,67.444166989797,58.0815545616382,72.9478509194384,63.6002409255991,43.4389857710953,54.381434437569,92.7328422732525,80.6510902717366,56.8193237381811,127.03915226289,49.8810368628634,47.2975472018405,66.2148714453127,51.3053005890661,67.3735202590586,61.6600410281838,47.1533378816018,54.9381967545608,108.370501908961,64.0962099554398,61.882280057796,129.351201398502,61.6680920727998,49.5315935391828,78.700788657633,60.2131595353271,58.9862999234815,63.5505047028427,34.3457311902482,49.5142906276618,100.569374357798,59.0952226802395,57.3580156670528,146.55431534718,56.5408162823745,79.7719835245329,81.1659889985226,61.109273585218,60.7238344577933,75.105358182615,42.0034381776943,57.3371706478401,107.367941751826,49.6559409161983,79.9083109637538,90.960795827169,74.6406853433269,84.8590707469214,119.458633449674,72.8066135869718,71.1967819860622,71.2190230172303,58.5346967745858,103.14964900323,87.5947930501969,81.2176747997863,70.1478544511287,89.1290894073464,73.056811248306,51.3404291825363,99.1189815340815,67.7761727951271,66.5467916678684,62.1436358687893,78.3405410292365,98.0917972590922,98.6481682204067,64.6373249500442,57.4125528860968,102.712949371918,58.3062717700962,62.3986621369575,77.4402061095767,67.5640933988429,55.5516821111515,58.6484751825663,40.0451213215776,57.8894446674472,81.4581667100351,73.1252655481699,50.0814043912361,116.361984457622,64.2385447607807,72.9269748991434,79.9626361711539,55.5255584512956,52.851105756388,72.7686945841157,53.4299894362359,37.5984160705464,74.0276658898981,64.7695665503249,61.318674456217,102.496185225312,42.8775550143232,82.0533042383526,79.8337543318399,70.9052126256008,47.0931788925151,42.2771952604826,61.2352272483155,34.3257196459672,61.5983293025121,41.0572723158698,46.3881585839129,94.8269134904254,37.2599675096509,69.897734542399,63.2001981690624,69.974298767416,59.2715051375348,47.742413707454,35.7335205278386,50.8782061205636,57.238974705122,36.3735809186555,52.9411727612487,54.1770740332931,56.5944371385221,50.6508738757556,51.0878499284303,44.9942240285152,49.5697420078719,47.4115237136531,44.4679285833022,36.5469879584492,59.981243401903,51.4037700304412,51.1107657098426
3,"SA-Riverland",90.7430747458177,74.8535791153018,74.3369318726108,87.5437862959321,75.4287691258193,78.2989472665886,73.9659099657357,75.8936749141467,78.0028833182497,88.445585600008,78.9660270587186,72.7275415938826,122.02902361316,66.3496325468701,66.5892325713797,108.33518338584,69.9756648560279,78.0554435415577,65.6634087712452,71.469497889146,75.914609592839,109.97032085499,78.2736182448249,61.8178933703931,145.473098734592,60.8607641448452,71.9009402628381,111.732447724664,74.7580239074095,76.7363797128958,72.4432927702853,76.3236306095406,67.7369272156874,106.275811279095,66.0306123089439,69.1718012000728,119.017000816307,74.4583731013744,71.2618709713066,106.270462720282,80.6501769125275,62.1413814114942,82.8583861324717,71.9081101432977,75.185263835644,84.4813596875734,47.8201292572255,76.0488075205799,119.982764394622,78.7725042586946,74.5555502121987,119.78336089363,93.71104982811,68.6237668432757,68.3096762051165,55.9932049394627,72.3245347759991,82.3719167644444,45.4269277849188,54.5450354267648,144.965491161438,55.1899496552456,69.343245740905,102.053402488295,81.9291587849152,76.9129687504687,64.3264214825263,62.2323668535254,78.9256382490771,87.7387094976689,66.7382221317993,48.539883873621,143.437139341666,44.2716862876653,52.5844615856761,91.5816429174254,57.5833740126751,75.3321268370459,93.369119837546,62.1551272290253,90.0795296218352,94.7989972567548,90.7353968797792,57.7304963413662,214.70232855271,49.8809649135742,50.4265864368251,119.48805246757,74.9862617389579,86.4262070488397,89.3620111428504,62.5838575142402,78.5568757004367,100.27704657738,97.3220143398518,65.3385518370568,192.309534724403,56.0359186224757,70.9982981687472,103.628831380969,80.5643988497603,76.423907149409,62.2537037353993,72.4645284320284,87.6721762059488,88.3567346612026,78.952107045207,72.8384589054847,113.289983190064,58.0514088470154,70.2977978064482,90.4519128666897,73.5246750261547,67.5174057708009,79.3246076224231,64.3303233572786,76.4484461800402,75.8394089846059,67.2211492400597,70.3390497418469,106.954383161956,53.6199850085834,55.7906428232518,105.400641982846,69.6225056553601,101.476285786531,92.1598252458076,60.6564655567179,60.1676932551906,74.6706513536632,69.0863583583017,68.3035117526255,100.755015489853,56.1872310671855,82.8230304498392,88.109770708447,60.7133115285446,93.6485251047666,74.4344477633787,67.8060036077907,59.081507945448,77.1877313840692,57.3884579808503,76.8559461858845
3,"SA-Yorke Peninsula",307.740979027577,122.582207789124,161.30735341176,187.148472647004,103.383162936292,62.5205514173823,30.6016048882945,145.663927683578,57.8254449197861,117.128180271598,156.158618496287,117.64913529553,302.432964950182,108.557349687938,150.47437992367,186.42178564962,99.6447154745831,77.5202949767572,44.9641145805484,119.642467687472,59.6002076141055,105.809855178387,142.015036975073,106.5615821375,304.220980465472,95.479221565795,134.817869072533,185.964376560781,94.985527517922,90.8587234171569,60.7794679213672,88.5482069162725,63.794660432777,95.2260046822243,124.271195875544,94.4674671071833,321.818753670651,96.4025906999236,121.973312819217,186.980419174041,92.5014187647193,88.7240167156758,66.181013077488,73.2085074120061,70.1197325023837,95.9409507693842,114.032972339437,90.9132101424525,308.534443147967,86.2452578464958,105.487042362541,175.570945594109,92.438936033498,89.5837843755411,92.6460972680125,31.8251308532837,77.4662926059088,86.3040228042741,88.9059473678777,86.6660678839464,332.415639732531,90.0368474079099,106.214220083519,151.992789962318,104.713629939389,88.2662884426875,96.2956873238282,40.6034862215221,66.0633664959113,105.024117897638,95.1495099316156,97.2549254406147,346.140172013539,85.4344160286992,121.817393570709,144.541238539235,134.243894980436,101.474004010309,126.110868073913,61.3495695685355,44.9196720781854,129.617646282605,119.759835941966,95.4543171649875,405.827670212097,86.2255218886798,111.845475981831,191.337124171246,136.283437812272,98.0327163087396,152.663365715007,84.5118015424914,43.5986046654582,164.517699427009,132.672640378667,77.4261439571115,380.520707003909,95.7273102971841,120.66435006689,211.859765292459,121.834738924256,68.0537994261971,152.692358258642,82.3113133006429,57.8799016544662,159.532022792025,118.864843216148,82.1193515641433,344.412279606171,83.7367529543205,118.245233382784,198.525965736704,95.3457004482163,73.0298400668356,108.362659438765,62.387659182088,63.8641323373214,147.796716900366,84.4108277472177,108.078609465504,337.1226732136,95.2830522730772,137.848152231533,146.267654175641,96.123312633842,87.7196964462949,64.5338117021813,47.8309825846924,61.360809664194,145.957951444009,78.5278447231163,145.980093679991,367.903953060324,110.89961151884,137.657039241476,154.955123589069,95.3195508435041,89.4916275802895,72.6906867959247,54.7778057608748,67.9514898508612,190.02107851439,86.938978786479,150.694275313014
3,"TAS-East Coast",228.473888628566,149.474856362947,69.3681873417635,114.495302497731,49.3243482255012,81.7547654765671,24.5748169073166,41.9431474078078,46.8570867543301,56.446844906046,91.1909536518354,100.842956496611,246.074385635787,144.71458403938,67.1471072259788,102.07176883635,54.3235033113311,75.8169117229752,23.8397638263014,43.4507156231857,48.1286707086625,55.320630116855,80.1521589096695,100.66182050096,246.654976750646,139.865692981479,69.5880946087487,99.6280799041515,53.8194436416818,66.2611883978728,23.7705685187158,40.9336259413239,52.6583608312282,51.1937492519886,73.1989109938467,102.408940269793,240.871675943017,133.818970107428,73.5805471444612,100.885398357703,50.1922058443004,61.7868599795222,23.0956830388861,37.3393247371308,55.5776040974763,48.4059909702027,67.8416298249934,100.740888019395,226.528781034426,125.36301308094,80.4599491883021,105.735496453719,44.505792536955,59.6436931795873,22.421000521165,32.1948577843465,58.1046571207544,46.565560571615,65.7519161354811,95.8591675233296,218.997752228012,115.259821406609,86.431449856294,105.205121352538,42.0200861689619,64.8703768971597,21.4493728986086,30.7470276033518,55.8130656433168,49.3083060495333,62.6624639511984,84.6373230375558,213.26736986802,106.73112357911,94.6130510005301,103.710282874083,44.4814397961008,62.5782099438422,22.9057817954816,32.1774449949841,54.9094866190206,51.1670522452588,61.9087617510741,75.9537412546476,218.286797758713,110.980397698859,99.6448126933383,108.069382014312,46.5582458095651,64.5339139450591,25.3388074587578,40.4891719138913,48.8340024032826,53.4817588818207,60.7109818678811,71.8476514998796,236.522816978604,106.070346492035,101.019162273406,111.087950220876,45.0052625279816,60.6243591027733,23.9655137213713,38.8129853018696,46.0273362344644,52.3563192993101,61.6521697736827,69.1649551326287,247.048016193248,103.599548406237,95.812538254158,105.282274657623,45.6758656123454,56.1203931418688,25.5582972632295,36.1113781647637,45.5451863208031,52.5615236629606,60.8554577618071,71.3784792633074,247.716304634142,102.795256795555,93.631217674523,107.813985758041,47.7210368533824,56.7312337334938,27.0418507304526,32.9997138415937,41.4765155285352,53.3152158310006,56.6684381451532,77.1581268565056,247.0353499172,102.635381462264,103.863349620597,118.820577066204,46.2230974348988,54.6790823293081,29.6147698903393,29.8382674188851,37.8897036328978,54.7008609804472,58.7253982159407,76.699410012126
3,"TAS-Hobart and the South",847.125606448352,227.574900991979,518.014895616357,388.041774229215,245.833124907262,241.50010186394,270.634503623666,104.939002243939,176.767533374137,251.676617770082,260.108450204624,239.440958866372,826.390675631416,262.002367093142,468.447694436506,374.839888629883,227.017007879533,257.162202114394,276.837612141256,130.165423162009,206.407912967927,223.965552548476,257.779421269464,247.434223605027,764.241052315745,293.969762677075,423.15764063791,344.428349906703,203.687996009919,270.477410798911,269.863557876291,162.226880378956,250.780183651435,210.229217476736,260.429535628442,253.513516980883,722.881522669579,275.792503161814,451.698978827332,329.363707034482,206.883166432022,260.898576027675,250.953959556341,159.673306055364,256.304895130081,240.699742839659,268.187294313476,247.922011768295,614.25211176669,358.822112665945,343.465767767114,298.131514468004,186.445152543082,254.215962066827,230.765141360596,196.051594653001,288.90690317025,244.780658542123,242.348643352491,260.990998071821,648.180959302732,302.668849551877,361.786330664246,259.870892812251,210.974359405415,220.790118130647,319.84776299573,163.49883306743,267.501034637508,298.287157374364,256.55655826053,258.871198028187,725.98185030355,340.788263398749,258.8115419737,332.76052849701,285.515905906092,204.855493599847,348.571990689862,152.449856955939,189.036744849984,272.528961219251,212.031648839564,316.308672099936,954.191429453152,323.636977540964,336.238500734612,355.506288606195,306.210433573807,256.638872335817,448.009921455005,152.264948180769,167.534958851782,235.080869040913,280.392813435607,339.304831427117,784.641608100775,393.492391289428,398.719269709317,387.476761447006,354.171452783846,253.226507631031,200.844386709352,184.57861343673,172.594657553058,258.278485051783,298.68597198353,353.951605798732,871.679026145019,453.326212054836,503.40088590254,471.259039473264,314.45677090277,284.888568350533,219.426577919899,185.93406589895,173.865606972034,274.780608924981,325.384983454713,292.592653733249,849.971983913345,387.179814149256,485.277192510975,411.644144025714,324.963343800357,303.992644404666,253.920715890742,145.570010205439,241.084664680931,297.019352033004,320.728443249592,293.675255341661,766.942935104372,353.081087199158,475.021286529132,531.370873102384,315.780940367055,328.297570401007,285.857514636555,160.88460937773,242.814125437635,307.285083243691,274.573578666027,342.270616514591
