"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-High Country",560.38374224371,183.631727656162,217.677822407838,352.712116408205,239.353746126478,218.985661631183,407.417819599407,380.674191856397,309.033984518773,233.197603630361,286.48970776851,214.70182800526,552.959400685441,183.861193380951,215.3042310447,355.407096190568,237.834278200913,212.77438478292,405.295613742793,380.827734507423,311.921675631779,244.875457874326,299.799391195219,224.757875325452,563.840296170885,191.289275146139,224.58133390489,359.518940181688,249.427133640304,221.961421753058,415.404882624803,394.771309947371,323.241319696426,238.660330804574,296.451040089128,225.158918847082,565.78386191614,186.132254451782,213.361096755453,345.602321877097,231.036391060141,205.378022526134,397.144702211252,369.880339704515,297.385442484496,213.862874725913,266.209078032389,188.415025532857,531.72430010356,154.243923148958,184.7525594804,323.328423181222,209.37762006634,187.008637880534,377.892216835799,353.659604160263,282.566572501428,202.012807925972,253.265101758726,182.764028459287,522.230529080284,159.388912560416,186.614904349253,320.660266760956,207.798333221485,186.019974177171,386.17757618469,363.904585492022,291.138769313379,215.480574319773,266.039383801419,192.743587241456,531.073358667683,164.925802663891,195.239685098634,330.637594806018,220.579045465329,191.643205439482,381.594487355403,365.562559502246,293.646510118701,208.535520324003,259.011986987629,184.883002740557,530.929641427709,170.572832736926,200.131248176583,335.544865736808,228.675765828679,202.878933744103,395.041144781923,378.240393932529,312.206006470743,234.999283915711,286.383420168129,214.159242758332,552.303443241919,189.259740128408,217.840427782693,350.539087565467,236.627837532391,214.474722784197,408.216322126026,384.774861640712,312.752607111193,227.9076148404,280.26335888848,219.37387705147,557.849406122159,184.449881860487,212.394546247531,347.171137704376,235.684733283205,212.497724352162,407.788023434167,373.928239396372,297.04111933368,218.636155276628,276.169655111661,200.729164301162,542.592932594552,175.410252061699,206.945216062124,344.063252140702,238.737299686655,211.822016973262,403.288786500398,383.876812793453,325.528141553463,241.154060451801,300.325700764413,224.320226608476,570.081333867385,192.971784647078,235.399297116212,371.855144149566,259.876751569988,235.955038338338,431.044588335241,413.954349484364,340.191404461473,259.611869323521,312.276599139218,238.654604244722
3,"VIC-Lakes",499.540783073104,147.277546684471,213.860699187245,207.037476242916,129.607167407275,94.920582683277,100.213759796578,97.5891249047405,139.292734572483,128.547419522862,147.085711808743,122.110990400116,499.593659122672,147.296884742482,213.849459885575,207.01846663137,129.586093192308,94.9117468262562,100.205271328199,97.5835952824352,139.28645243705,128.550773982123,147.071704704318,122.101668774763,499.545948231995,147.265478704484,213.831852738003,206.989579100602,129.573342413196,94.9052575665816,100.196035144082,97.5771897100337,139.283235967352,128.548106688363,147.073580970523,122.100791424434,499.545677844198,147.286109423731,213.831521816578,206.991839065653,129.581576397017,94.9218360739661,100.20915288962,97.5882261186382,139.268117834722,128.519722267885,147.048658368258,122.07967802015,499.460919792905,147.256609422371,213.792216663871,206.971690803537,129.556594509537,94.9050062258237,100.183290691671,97.5633041380961,139.235407304681,128.501377117536,147.014156245158,122.062442417457,499.421006014062,147.237637201068,213.766251506332,206.923974131832,129.538582781684,94.8907308557534,100.171645992611,97.5545230684803,139.215154607888,128.494315623931,147.027996384887,122.064318280055,499.436046496376,147.239012423452,213.787771369228,206.948668547766,129.569261271638,94.8923219609165,100.172154670352,97.5598432037231,139.250667657252,128.501285718519,147.037751606742,122.062482208374,499.432648672568,147.251855973606,213.798263439082,206.962284473179,129.56338594974,94.9004363569704,100.175031421296,97.5653293549548,139.258975548702,128.507107470835,147.032367998162,122.062442659708,499.425601994307,147.231385365035,213.774060075533,206.936716800585,129.553229669565,94.8945677841272,100.157238726254,97.5527980366043,139.232095079083,128.485335284274,147.0266085714,122.061709348241,499.409552040933,147.23448841671,213.79155656378,206.98572719632,129.563311618188,94.9076644116441,100.177308722216,97.562861177232,139.254176472582,128.521586589507,147.055267128057,122.073924950211,499.501492215934,147.252565794197,213.814911794588,206.982106034446,129.567548762146,94.9017707036461,100.170802506855,97.55963652583,139.23917598321,128.506128877019,147.042561287821,122.063551790266,499.403426592918,147.220198750187,213.774165309209,206.953991035938,129.545596061145,94.895247216124,100.163544645691,97.5616369722289,139.25504289293,128.520741528293,147.048568813317,122.076086045686
3,"VIC-Macedon",71.1101436654282,30.2927260404389,48.3771775484243,40.0266155984644,37.0172266792043,37.1789970141008,28.9355486370706,18.363691999288,37.5830869090713,35.5720783175245,58.974972925313,46.6907949555008,71.1314837564278,30.2945208532923,48.3863057369316,40.0173684548255,37.0253114369703,37.1580148304087,28.9293253096382,18.3621721508338,37.5787172672037,35.563077799819,58.9824026229133,46.6803996423673,71.1201825484132,30.3017445148178,48.3772540724149,39.9988044906623,37.0235249428072,37.1503877405352,28.9195012276096,18.3498892754897,37.5633444665951,35.5604186655442,58.9715189312228,46.667099484427,71.0992112798977,30.2820009514184,48.3552842158971,39.9969233767335,37.0108289859378,37.1540547090112,28.9163302052835,18.349353505519,37.5486973017005,35.5446353852224,58.9545627600752,46.6651543346567,71.1035155064379,30.2788115335552,48.3922129787567,39.9992585812442,37.0247758195615,37.1585096969119,28.9183863685749,18.3519957680871,37.5430559988462,35.5474049452722,58.9474815205803,46.6750358171956,71.1486438276858,30.2833938283821,48.3923196793998,40.0003230454797,37.0183017505618,37.1670991338102,28.9256278058505,18.3506192544622,37.5549460459281,35.5324727610392,58.9455258613,46.6639530560994,71.1603780666586,30.2674402366149,48.3601103850697,39.9639049972162,36.9851983073675,37.1364501304021,28.9101607477103,18.3191941958471,37.5263276510793,35.5151570803657,58.8980701032329,46.6416956873796,71.1272137018078,30.2534338663073,48.3315942745335,39.9578357674552,36.9757118429737,37.1211074111337,28.9116829003998,18.3321079103379,37.5340875041438,35.5161452870259,58.9128097327549,46.6450554364519,71.115799724343,30.2398599018393,48.3430250775279,39.9488954885401,36.9926869242991,37.1183174502959,28.9155480378312,18.3423292042668,37.5338243976179,35.5502890617575,58.9267286775159,46.6510650931481,71.154604544221,30.2507681152807,48.3417845051958,39.9606095830825,36.9917428017396,37.1489703617924,28.9253649194664,18.3383331620296,37.5225070625289,35.5471062897638,58.9309302644392,46.6288153805771,71.1256493740031,30.236830948677,48.3276682425948,39.9646857580498,36.9737229875744,37.1414189701172,28.9189863044432,18.3372257652783,37.5333274250016,35.5511842224178,58.932198293088,46.6245438578159,71.1078053572736,30.2437360451736,48.3525192141115,40.0010733418109,36.9981852315149,37.1511051874738,28.9266993122663,18.3541701885861,37.5392685269184,35.5712002284163,58.9552197509005,46.6827168337856
3,"VIC-Mallee",280.808099634832,95.1938045906941,127.91618498522,227.075123658799,148.862424942423,142.033896613933,169.247273272542,150.18854548835,135.550264408105,218.839319153437,155.472441908916,147.493288115413,280.835716345185,95.2197910158459,127.936720666787,227.087115403015,148.873791802974,142.036367103182,169.248841801279,150.173176403522,135.531104016297,218.833727357229,155.461746913877,147.468936317858,280.807215941154,95.1930167224089,127.928341342615,227.069695772817,148.863708721497,142.045137482833,169.238980583515,150.181859697145,135.543968327803,218.818050117797,155.456481700377,147.478672586387,280.829136824863,95.2216582414454,127.943716739867,227.078317390775,148.865604511403,142.059091874124,169.221737087683,150.170799946748,135.540932378757,218.808733634055,155.455242410559,147.509185061895,280.838383990559,95.192249679696,127.916221326114,227.055195431532,148.83614272033,142.029480290809,169.202035804965,150.146463478059,135.53031140383,218.795955668644,155.440143775681,147.477950663284,280.793799394308,95.1723987130187,127.916046196885,227.021705438711,148.818241487313,142.014369428486,169.201641182466,150.159737538607,135.528012494477,218.794496365457,155.455092467245,147.469568934984,280.79888672058,95.2009841821455,127.941462880247,227.039075866755,148.861987768667,142.052269072952,169.252839084517,150.187320624522,135.563046098059,218.840284924731,155.468368733114,147.493539054786,280.833653313468,95.2136267761573,127.949582364323,227.075988720347,148.888983148269,142.058117621085,169.250472301636,150.188032391699,135.567682982945,218.851352417089,155.469251056775,147.483070106544,280.85261688319,95.1981847599661,127.941366391696,227.089436221331,148.870489831634,142.026452795319,169.233330535742,150.182877226257,135.55233613495,218.834212675434,155.459947613931,147.500327117529,280.873120091825,95.2178200941387,127.958775073906,227.091410066723,148.883976053284,142.061637234009,169.268146615262,150.203833644803,135.568703385753,218.856063150948,155.477174802162,147.471886586442,280.872416173395,95.1901701717316,127.934547475748,227.065950268132,148.871299479775,142.045918814595,169.246162970418,150.176252521149,135.550436463307,218.823849434294,155.468854157146,147.484918848691,280.859754824242,95.179742131312,127.923022382279,227.06922425894,148.866601774301,142.035476510937,169.234834242654,150.176277823491,135.542505944148,218.816372049049,155.461287551037,147.472536008672
3,"VIC-Melbourne",2243.70983191502,1212.69043108478,1445.32996165718,1530.67282309223,1486.23508803705,1375.7555649058,1660.35412123296,1447.66265609663,1368.48964171728,1625.03924166443,1578.81917320276,1435.34544270433,2220.70190448839,1247.96796007371,1456.56363264318,1550.13651502022,1495.60776550912,1343.45088264903,1604.01340479843,1413.34919385304,1311.94243863831,1596.31650726891,1563.17804871285,1403.68185284972,2211.7290480522,1240.85743846476,1459.99681060478,1560.87378178397,1516.19666491475,1420.55828093028,1713.35162406369,1497.94301177986,1409.53682779762,1665.51967846252,1643.37067734347,1471.31339947068,2287.62697218029,1259.69507456654,1467.49123429915,1553.11636619717,1515.63904181476,1360.45834373734,1651.05262354078,1442.20837105216,1366.62622876323,1656.59537034196,1651.48890024216,1502.76682144939,2313.39861027779,1305.5361031137,1525.21329908859,1608.73500826075,1545.980084971,1395.92985326927,1676.15588882208,1477.1050545905,1434.30238649781,1698.23415495665,1668.99484645547,1545.55620832914,2339.54064275848,1293.00420473855,1528.3582294504,1593.07348513013,1534.62279550341,1400.38944439796,1675.51108412953,1479.63231101188,1404.14024153205,1668.38504677552,1645.08900644446,1512.45570096498,2300.86119673604,1263.20852445111,1494.99845143781,1574.12681657631,1507.43563258871,1355.99154010233,1666.76533172388,1472.5460939289,1406.14301925526,1676.1706091315,1634.45599587833,1492.66938395684,2289.80826020849,1254.05188128554,1477.75128263254,1590.55524153228,1523.89081714912,1385.80650836757,1683.97673513421,1523.90842988719,1429.17634772976,1697.02519391838,1646.98772297355,1507.06358268329,2298.4263922139,1254.05409589402,1465.37151427428,1568.15541459594,1525.91183671226,1410.18178798728,1686.05941909269,1505.89263181753,1430.78462793269,1702.69651821936,1714.1336730801,1568.3623007143,2383.80954130207,1367.49706020894,1563.32830158378,1666.27222181644,1648.21975783136,1501.12179178348,1759.69956170322,1575.92390516786,1484.05659992836,1736.94532633187,1721.37980004611,1567.98803622802,2356.73868293231,1343.87740346566,1573.66795178851,1679.76753108703,1636.78589165687,1503.0558539178,1823.34145262737,1615.02411057546,1548.66068220169,1804.20454007565,1802.75468585535,1694.05193929624,2492.95063975838,1474.4945360336,1724.0660513835,1850.80507141542,1788.52022948168,1660.09415160834,1918.19001922242,1693.21590494963,1641.51443652203,1913.47622385904,1900.76867688978,1740.5872996362
3,"VIC-Melbourne East",121.12336966959,85.0921696228293,100.392828620899,73.1612882948515,86.6770598844685,71.8986071259364,54.1492523313283,54.1773714285947,49.64295218245,86.6285176293628,58.3819324118315,83.8455377226984,113.274508665224,74.6848696048554,89.5941828887166,70.0869195566323,83.4547395172646,68.1156361489985,52.6571233088471,52.2494231054573,47.1729948548131,78.795487028798,57.573741830029,85.7602765344667,116.508852158264,77.5572203048482,91.6972807234027,67.9242101287912,81.6170769941136,66.5032544202488,52.4117980009031,53.4721804793723,49.3043418414793,83.2429037443729,56.1327795807841,81.2326846682133,112.534715277406,74.8656172055376,92.3393387723317,69.2532384429354,83.1101063354358,67.2684743997279,53.207405132353,54.1441288792163,49.7233118045843,83.3242598792385,56.2763553442691,82.4448376389289,115.4071742924,77.0470649251496,95.6889791238834,71.3112596514941,85.7908154027004,71.3676264014847,59.683948321724,60.4446095431042,55.290765040113,94.0872726214121,63.0627747357734,94.20221091966,128.801653428832,86.6575809998348,103.183925733721,75.8186047630135,90.6029483735394,75.6653771415722,59.2583767636511,62.4365942512654,55.9338928547996,94.8793146675877,64.7651038040676,97.013724989699,136.029571289381,92.1125494637602,110.185964168447,82.0799144860757,94.9266008018827,78.0671809723,60.7047375493158,62.320866145323,55.8459098991603,95.7514387501071,64.4693590425098,95.3343938920346,128.263858417855,85.7003467751385,108.764343400714,80.9050472299108,95.7335402666641,81.7461757748774,63.982946021548,65.4150002887001,59.6429684240743,101.120643741483,67.8543271753623,99.9093461885289,140.913526632639,94.2917251607102,113.304805330873,83.6114826027303,100.095195911944,81.1397755787115,62.2131142898616,63.1978410059798,59.7353513576469,101.286050257874,67.6920915734566,98.7871301800592,136.12759644646,94.5962327936009,113.240724007418,83.9094085264947,100.635665090875,82.3155188917923,63.198963442697,65.1854414181928,60.9732888679046,104.405508118701,71.7883228681248,105.326741829509,147.910046912881,102.261353973223,120.353707248534,91.4261165598515,112.93046241513,92.6541831139362,71.0738197369294,73.040104773126,64.8024091832285,111.128570128378,76.0020589439227,111.260921424256,153.243622085912,101.212224093486,122.651627081306,98.1691703504187,113.755148117078,95.4919602797186,74.04170357552,77.116393101422,71.030192931733,118.923982994482,79.4912946372818,117.733248877651
3,"VIC-Murray East",29.7630821856012,29.7654776749392,29.7672954156096,29.7673439389284,29.766516463325,29.7645247797503,29.7620987219498,29.7635938935609,29.7643053443685,29.7625158378762,29.7620261366503,29.7628329891856,29.7654744920631,29.7712041894134,29.7690116161127,29.7708046085893,29.7729257316291,29.7737984707834,29.7721081914032,29.7693835447298,29.7673335372637,29.7658524823609,29.7637494252459,29.7679442507635,29.7654690682281,29.7667622950251,29.7645805098873,29.7671926333219,29.7671501510107,29.7655839003921,29.7645153501976,29.7621106319162,29.7599420211661,29.7591577524455,29.7566161804868,29.7552526668337,29.7622227438522,29.7628781240725,29.7633804570931,29.7639535436884,29.7628222171109,29.7617611917682,29.7597384751223,29.7584460740925,29.7566856890516,29.7575795463086,29.7582700166393,29.7618914547177,29.7622185860491,29.7598126535447,29.7582019856035,29.7589920297528,29.758285188387,29.7558678797804,29.7541447054243,29.753312391757,29.7541144821333,29.7538403902713,29.7508585734999,29.7529842249124,29.7506636790404,29.7546141616769,29.7525872330174,29.7504470368966,29.7482622214874,29.7464235634619,29.7462712239305,29.7460632671989,29.7445532620482,29.7422244003726,29.7455281951043,29.7449477310282,29.7430876475802,29.7474118755982,29.744825762237,29.7452554226056,29.7438647601397,29.7449105608002,29.7449341236868,29.7463229162441,29.7474313262273,29.7452500377278,29.7430030595535,29.7439286614568,29.7430464206652,29.7450908985257,29.7427541984765,29.7432843839263,29.7414036594136,29.7399488640589,29.7388111846842,29.7377097748726,29.7353099291103,29.7602275833662,29.760915732686,29.7586230460044,29.7570468012758,29.7603815763019,29.7605824123719,29.7625325533584,29.7622013583996,29.760571953777,29.7579571254907,29.7583035974691,29.7572727262304,29.7549326923764,29.7529585094132,29.7577287350544,29.7599662203222,29.7618332282433,29.761379451088,29.7586695922408,29.756868740729,29.754267576592,29.7517576783412,29.7501298665928,29.7481203354348,29.7475048418047,29.7458829456017,29.7488099853078,29.7499128502417,29.7501936642623,29.7577951324036,29.756430814801,29.758074471222,29.7596745493451,29.7577485192273,29.7559641765476,29.7541938743419,29.7523626436342,29.7527991630218,29.7550891977427,29.7596936270394,29.761331732474,29.7595233818902,29.7598106769494,29.7594075023852,29.7665090577609,29.7646121380327,29.7682968633999,29.7671975140554,29.7670590988882,29.7658019007199,29.7654466577571
3,"VIC-Peninsula",1191.14234307262,219.988478266595,263.715246098434,258.858669028921,185.95890371265,188.610745145415,153.039537399553,154.03871202303,159.716200946111,204.658914721919,233.678199948856,288.662169760352,1204.82057122469,238.226098364345,280.14534012784,249.866896621687,156.507183994168,168.226589968298,128.317357720936,129.156702828463,115.956405334746,158.208444828831,184.848507085366,241.498327204398,1158.89255597546,191.935758775804,238.824753847118,202.093311750421,127.277820444212,132.776910236191,94.6112472006939,102.049019108633,86.7637607028632,134.261012454902,177.971174600552,226.464547095055,1150.94915232438,230.08421902546,278.661630642779,242.291675610547,162.293296141486,166.009671788876,127.662336116064,131.677907424962,121.656109833098,161.16074312869,208.219072153172,265.103123719411,1182.52985059627,268.42388562414,309.705354282133,283.76675581511,196.956204039456,230.428100516012,181.466446645468,177.39446509988,168.109403913636,216.00988378071,248.168661622902,312.101121423966,1221.01475763075,254.915599891215,306.709596784568,274.301729424565,192.410415121569,196.436283936619,155.755226240613,166.814900246448,154.525616552274,197.031106657164,228.338450853522,287.827932641713,1194.39708553373,232.596635757011,278.165711777382,228.069677059536,141.495267814473,140.316167130768,107.7803626021,110.719694343391,102.224048823906,147.168358911849,182.521464949195,240.480246784627,1158.16193406745,205.254687348538,249.505574168033,200.596580447965,126.328298604914,135.111749544153,105.598072624555,112.288294982524,104.875599281762,148.712566120832,190.251094863845,251.713637639834,1180.88062612232,248.569551490908,289.11743768114,259.727491696379,180.754105569471,186.771534815243,150.720369540304,161.307844971701,146.390608361217,190.479432848999,223.292383105476,284.496212828991,1191.40486956135,251.607968257034,317.950087616118,283.283427245928,198.328158753795,196.316638628778,157.145687779916,155.417736926475,150.420624349667,202.922616652041,245.319255353714,314.311626117985,1230.25928344119,274.91231231626,338.03633828772,307.593958294288,214.669965225624,213.231614543601,184.291887552127,183.651895312513,181.353457091551,221.77142050858,254.762864203205,311.097835781568,1216.66853231426,264.435895030384,305.211339764046,263.573418921733,185.325956994563,188.326258196285,150.45140525565,154.24642453786,151.066868465934,197.845836554311,240.720866634258,305.279483258301
3,"VIC-Phillip Island",555.637475250733,128.75199693854,150.876377421303,165.487995006095,98.7143742357443,86.6576488672968,264.636017258121,52.4987080684411,98.1882064348847,151.780074415357,136.333505255164,138.941655402719,558.560554288138,131.202073451275,159.236492283678,170.40760487664,101.036093321493,89.2025917332,274.41798984163,54.6700918635603,99.5541212843554,154.836295154089,138.00463492854,140.928900042662,563.098747814698,132.601085464346,163.582283475881,176.698288166699,104.204887767858,89.4123711206503,273.877588879852,54.2758487701118,100.26374069611,157.047891181775,141.918827887924,139.239159297123,555.900698208103,132.210217452662,158.150001807773,172.795530715821,102.652652727453,89.140244427987,269.719075032712,53.4316749241685,100.255654950381,157.089529794253,142.033893599359,142.724718410542,563.912572030382,135.257463056258,161.941067152007,177.682281424342,104.855920783567,90.5571185305535,270.128973675462,53.389603125147,98.832436638141,154.779747564209,142.915915801534,142.702164292638,567.53586628046,132.999671479923,156.868012692735,173.394764529664,102.553631893972,89.9378105395035,275.166645316251,54.7722766580023,104.869630074829,162.014443358889,143.490627842077,141.718704153339,561.087727713621,131.748575275945,157.568500205783,167.705886504976,102.432284412328,89.787266940237,271.991288864461,54.46504368237,100.879832689557,152.93625133498,139.992622603176,140.100231964406,566.476912910349,130.72786184979,156.112668036989,168.117992874253,103.118083433899,93.6506874993586,283.442733715195,56.5295534846265,106.94615057659,166.839437523445,146.622017774686,145.765230007501,595.23576524535,139.586147529789,166.620338698496,180.357369272772,107.706505867867,92.907883797577,284.583300117173,62.9559152909622,122.434074212464,186.380335781029,165.744909917544,164.462544302414,651.862144360326,150.876982556643,177.113583569988,191.756567410995,114.190726538705,104.40168880324,319.924792460466,63.4847489858394,117.232785238947,184.124506491107,163.206115555504,164.487099455531,663.551297799866,155.50370202074,186.130193826055,203.390269700572,122.211758166547,106.680068298005,324.204396857167,64.1774437069668,120.863251781309,185.378287754697,164.89671728406,164.569207715728,646.700210517189,150.28230081892,178.928330018002,191.948041983565,115.46744689825,103.997439951122,315.140914923164,62.7313823217449,119.497493507541,182.808097036207,163.981822720994,164.075107756001
3,"VIC-Spa Country",50.8451126216216,39.2815301308595,62.0622983412351,66.3169173286607,43.0254177269038,45.0092620983032,58.094146980617,30.329407769278,35.5730346293015,41.0515796232299,53.5814874924198,48.1748799837782,50.8450958136814,39.2773389183663,62.0615890887884,66.3156152956452,43.0282722524118,45.0078200642506,58.100029478684,30.3197226649779,35.5663016368672,41.0394809416643,53.5709345968201,48.161234037079,50.8314175353186,39.2691388754407,62.0453429667904,66.299377450607,43.0162868653348,44.9946669654606,58.0955500020687,30.3068971671259,35.5572938960232,41.0297644402216,53.5621250208202,48.1563290431072,50.831524232664,39.2690836709818,62.0420686780718,66.2962728719095,43.0215113450862,44.9912071599195,58.0888573443345,30.3053063940771,35.5526981362726,41.0275271003705,53.5586546004867,48.1529988354004,50.8315329977031,39.2712543819768,62.0537758436375,66.3037879568686,43.0291464340696,45.0046574844449,58.1040886176939,30.3281137177979,35.5765237265713,41.048243849862,53.5756468390593,48.1743708123583,50.8471830620063,39.2814111014824,62.0613480620413,66.3076739691187,43.0198764401511,44.9986074348417,58.0929963464872,30.3099039524728,35.5542661040261,41.0283821029735,53.5537556380018,48.1593278718635,50.8317820889555,39.2615481540711,62.0402942451082,66.2886364246336,43.0103384142363,44.9931419243274,58.0793256967526,30.2995726039411,35.5416504533963,41.0161462389172,53.5433496899395,48.1524590115721,50.8289183760337,39.2656668900828,62.0475473163292,66.2983972171456,43.0208651777859,45.0009720480985,58.0875570280689,30.3067182506662,35.5539801153154,41.0280466061188,53.5624591244019,48.1480146819688,50.8352671589569,39.2579809403875,62.0364918869809,66.2968522435019,43.0138198479198,44.9929887362021,58.0831610173698,30.3014895368068,35.5485023342459,41.0243843333703,53.5543073250111,48.1434709109066,50.8306089559525,39.2527483957416,62.037133781755,66.2876060341946,43.0051550209131,44.9880870318624,58.0695636646926,30.2939839846613,35.5409606753595,41.017577826886,53.5474171672953,48.1328419498573,50.8307737673351,39.2605455546255,62.0377649712933,66.3035843247552,43.0222712332034,45.0002901491192,58.0843519557437,30.3086791450111,35.560470660931,41.0392151116489,53.5566352637248,48.1511672308287,50.8400619878744,39.2653965564472,62.0506545134038,66.3060830586826,43.0228295048967,45.0071983949187,58.082972615933,30.3143420985735,35.5666192199575,41.0437143446099,53.5627905359612,48.1654508754779
3,"VIC-Upper Yarra",136.435808563415,45.6400227645363,71.116421236865,68.0878779237914,47.0960125273604,44.0275745887713,47.0361398430805,26.6027386696426,42.4989261478908,53.4542830848709,70.6399794947175,41.3724112037041,128.502928833126,38.0576980283259,63.8167014009923,61.0443430843374,40.2739883785755,37.4499696546954,40.6752787963868,20.455478964522,36.5846511031727,47.7763244434022,65.1945181156043,36.1486474555052,123.48935663893,33.2646453551711,59.2274285703549,56.665661170352,36.070075539203,33.4430235364573,36.8383950867972,16.7541581110706,33.0296207853899,44.3890291842459,61.909792435923,32.9864941962177,120.441211929454,30.3329874404276,56.4044418398184,53.9179493840697,33.4644232484589,30.9327603663481,34.4356763423903,14.4617758552252,30.83157863844,42.2746877450292,59.8911888712949,31.0437828543255,118.577415606458,28.4934384102426,54.6394923437848,52.2062911824363,31.7900298622601,29.3173695751271,32.85685063348,12.9251105209583,29.3460886513447,40.8557970329273,58.5134685692608,29.7354193968499,117.330834012353,27.3384527995366,53.5031831914057,51.119950797776,30.7685246503302,28.357588406969,31.9340903831491,12.055730395641,28.5211040193923,40.0476859663731,57.7192667748848,28.9458060973626,116.549715603286,26.5544118664748,52.745214477237,50.3630720689539,30.0053870022444,27.5539236884434,31.1413732458543,11.2508714625572,27.7241406956624,39.2713563730124,56.9503185495456,28.1824676100778,115.797673527526,25.9102647554964,52.1255309506659,49.7895965201234,29.4720445927227,27.0594963052646,30.67363734101,10.8306631865683,27.3258638892752,38.861313718517,56.5567780856919,27.8271936707808,115.487892697807,25.5637281116717,51.7828304378669,49.4517685646512,29.1492042249782,26.7597131398119,30.3971103792311,10.5551473227115,27.0617826658962,38.6244698756649,56.3786558380049,27.6762081026715,115.355560027848,25.4224132130749,51.6764186414373,49.3633682329359,29.076422500439,26.6947715787402,30.3717153359997,10.5396804533346,27.0647605099777,38.6231398762703,56.367719384222,27.6320618137821,115.306550570532,25.3745407442662,51.6083470491314,49.3051284189606,29.0051281759098,26.6105895689783,30.253439914947,10.4085614384982,26.934230775052,38.4928824857569,56.2362950141893,27.5307811198233,115.22759243331,25.2534727432447,51.497240893291,49.195292697403,28.9223738260559,26.5493300749453,30.1995026535216,10.3730217702154,26.9042175519516,38.4814192091291,56.2395756189493,27.5325506925069
3,"VIC-Western Grampians",66.9338806973362,34.100023416294,62.271240478475,130.939317035215,58.4963588028031,55.5519758617308,61.4342159107532,84.4021873901156,48.8650719151859,73.3310166403695,120.768421238742,86.9168129563315,67.1602934792031,34.1315875123454,60.1592321810494,131.108896882334,62.2484764675473,56.0540727972495,60.4732935783181,85.135658482355,48.3898595413406,71.9815353331473,116.555695758437,83.9690970013013,65.1268843087501,34.1198206909832,60.2288615450229,120.86174658009,52.487589679188,48.4585453631847,53.5943630509535,74.6697516313408,42.6332992895668,63.1447490934849,105.613152085132,75.2841982430372,59.6833221650732,30.0640300285218,52.8349665982609,106.764446836548,45.4641347321011,40.1476343404229,43.394422715629,63.9504012632881,37.0810148538342,54.2771445547588,91.9023169097625,65.8857885742971,52.1557952403436,26.7312669522406,45.8080742904599,95.4662530685437,42.0092515298401,37.6496303650454,42.2474113746552,60.3709463389619,34.9199557945045,51.0351727564658,85.3104893719101,61.5852908685109,50.442034011461,26.2837815593936,48.3079763797765,98.3311123546268,42.2607711984418,36.9562403936062,42.4272052094884,57.7698912332757,34.2096381222013,51.5697594242117,88.9949790453061,63.2943512256456,49.8036677724665,25.1497092337293,43.007594808375,88.9230176221792,40.2433357688302,35.9337711863565,40.1360431555138,55.2086434644059,35.5204400136246,51.3214184309969,91.3899049183486,65.6287461771025,52.0235119487577,27.286363744832,48.966419246474,100.629143166784,43.5013323776897,38.3052075966127,42.5456864407174,58.0073465741793,33.4224526633126,49.6931371646366,81.2465016405485,58.5458033946462,48.008709840442,25.3235477245893,45.9141126289201,94.5549457192753,41.1397653594137,36.3987282584681,39.4428190233991,55.128867233807,31.6932238126085,48.2025197541242,81.7959626961327,66.4038909001251,54.7044522849134,27.968021864658,48.1576179169834,100.944351373614,43.5543443204099,39.4448213807969,43.1679000845449,60.8991990434226,34.7424426268568,52.0650769645216,90.6247873529547,66.5604490312872,59.2549573970155,29.5752705026501,53.1082740415243,106.164691618707,47.6524546838212,42.5650869628994,47.9484956439005,70.2191392203798,40.9419971651308,64.3937040399158,106.59835276188,75.3085391546471,61.4220428150941,32.667228515058,58.9947376304186,121.419734110195,52.4742307579095,48.8775940393511,52.2410003630614,71.8253003744535,42.7610730419744,69.4338465016454,114.309320585478,80.897154827264
