,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
51,605.25341796875,608.6904907226562,579.2857055664062,574.2488403320312,594.9067993164062
52,601.504638671875,614.22216796875,571.7766723632812,597.6058959960938,590.99951171875
53,549.52587890625,598.0396118164062,559.7321166992188,572.9816284179688,581.119384765625
54,569.3336181640625,600.5537719726562,590.2721557617188,564.8223266601562,567.4231567382812
55,593.9166259765625,576.22314453125,558.5848999023438,582.1905517578125,560.1040649414062
56,554.8296508789062,574.4578247070312,555.4921264648438,616.1992797851562,568.6687622070312
57,604.9765625,560.6306762695312,585.5632934570312,588.5465087890625,614.9721069335938
58,571.5885620117188,558.4285278320312,539.9033203125,571.5450439453125,573.6549682617188
59,552.4006958007812,603.0928344726562,559.5230102539062,601.867919921875,620.0819091796875
60,594.5941162109375,584.2802124023438,559.451171875,573.2987670898438,537.7874755859375
61,589.6546020507812,575.2049560546875,575.9595336914062,555.48388671875,567.16259765625
62,529.38330078125,577.5413208007812,557.0216064453125,579.4756469726562,566.7027587890625
63,541.267333984375,569.1680908203125,563.062744140625,596.189208984375,581.4232788085938
64,552.9547119140625,557.4287719726562,586.7156372070312,570.5071411132812,545.44384765625
65,566.1165161132812,628.2899780273438,575.0086059570312,523.8840942382812,567.6536254882812
66,579.3026123046875,538.0152587890625,540.1843872070312,585.3131103515625,593.3450317382812
67,534.269775390625,568.5819702148438,537.1399536132812,585.8534545898438,615.12353515625
68,594.271484375,578.009765625,597.5044555664062,561.701416015625,556.9965209960938
69,535.1249389648438,604.1290283203125,574.7540893554688,510.88189697265625,565.6276245117188
70,567.9765625,540.2304077148438,563.1406860351562,557.309326171875,563.41748046875
71,551.5682983398438,555.9365844726562,567.1965942382812,537.4284057617188,582.3552856445312
72,544.3562622070312,536.643310546875,545.9999389648438,544.541748046875,553.3291625976562
73,551.0838012695312,537.6934814453125,550.4102172851562,599.6099243164062,548.2546997070312
74,523.1873779296875,535.8948364257812,566.7433471679688,572.67822265625,568.59130859375
75,555.8087158203125,544.5341186523438,519.7206420898438,514.0984497070312,559.2227783203125
76,532.8274536132812,521.5086669921875,530.7816772460938,562.7387084960938,565.3197631835938
77,523.4373168945312,530.737548828125,562.5525512695312,606.3599243164062,573.7689208984375
78,564.1060180664062,543.7155151367188,539.1047973632812,564.7808837890625,569.8038330078125
79,476.7342224121094,547.06396484375,542.8871459960938,573.9964599609375,563.4714965820312
80,555.8450927734375,521.4203491210938,504.7220153808594,543.9671020507812,526.0353393554688
81,526.3019409179688,601.9573974609375,537.2000122070312,561.6818237304688,528.3138427734375
82,524.3493041992188,544.5540161132812,559.17236328125,572.0374755859375,578.04833984375
83,558.16162109375,569.81005859375,535.4572143554688,520.2704467773438,523.51708984375
84,505.2610778808594,530.8755493164062,539.413818359375,556.4074096679688,531.4266357421875
85,527.33740234375,527.9378051757812,512.9996337890625,537.1377563476562,570.8219604492188
86,537.03369140625,538.8815307617188,545.9652099609375,548.3535766601562,503.1276550292969
87,535.7992553710938,544.7256469726562,536.76220703125,530.1156005859375,555.72705078125
88,519.5099487304688,515.9847412109375,542.3692016601562,524.3687744140625,535.8327026367188
89,511.1878356933594,506.2446594238281,584.4705810546875,518.28076171875,518.1011962890625
90,525.1964721679688,571.0617065429688,544.3783569335938,560.7056884765625,555.597412109375
91,502.4224548339844,532.1434936523438,512.5641479492188,544.94189453125,539.8175659179688
92,517.6795654296875,530.4421997070312,535.4813842773438,566.2590942382812,512.6160278320312
93,507.9546203613281,538.5702514648438,544.1439819335938,532.5611572265625,553.2455444335938
94,528.2158813476562,530.8397827148438,518.7591552734375,561.192626953125,519.4111938476562
95,504.4302673339844,517.9149169921875,531.7512817382812,576.428955078125,481.8474426269531
96,502.2766418457031,557.1246337890625,477.815673828125,511.1976623535156,506.0073547363281
97,536.488037109375,540.2205810546875,509.6291809082031,559.87841796875,474.6688537597656
98,493.03814697265625,541.5421142578125,532.2854614257812,517.79736328125,515.7178955078125
99,528.7494506835938,488.1587829589844,531.277099609375,492.8610534667969,519.7372436523438
100,536.4190063476562,498.0991516113281,520.14990234375,516.986572265625,543.74462890625
101,457.7799377441406,513.3101806640625,519.7542114257812,521.67724609375,481.8638610839844
102,489.85931396484375,562.322021484375,502.2864074707031,546.0324096679688,503.536865234375
103,536.5764770507812,509.31561279296875,516.742431640625,493.2752685546875,518.56396484375
104,518.0040893554688,501.3876953125,529.406494140625,511.3450012207031,501.1068420410156
105,477.5234375,546.7551879882812,532.7413940429688,552.783447265625,490.4471435546875
106,502.6795654296875,508.5563049316406,536.629150390625,496.0521545410156,497.5539855957031
107,516.24658203125,523.80712890625,506.61993408203125,532.03369140625,481.5716247558594
108,450.52423095703125,488.8179626464844,513.938232421875,483.1490173339844,486.7712097167969
109,501.2265625,477.51513671875,499.8426513671875,521.8082275390625,465.1190490722656
110,516.3939819335938,477.7865295410156,489.5746765136719,522.7904663085938,512.23779296875
111,476.619873046875,507.0805358886719,488.2604064941406,527.3522338867188,479.3067321777344
112,466.25018310546875,500.0924987792969,511.4057922363281,541.9201049804688,472.978759765625
113,537.3877563476562,486.0018310546875,491.829833984375,517.04931640625,522.2857055664062
114,493.5590515136719,514.3907470703125,541.8746948242188,492.43267822265625,512.3487548828125
115,491.7087097167969,525.6546020507812,546.1588745117188,494.0024108886719,483.1309814453125
116,496.3063659667969,471.696044921875,481.6015319824219,479.5163269042969,472.2637939453125
117,472.2357482910156,505.4163513183594,552.7494506835938,496.756103515625,493.50299072265625
118,493.81231689453125,484.80572509765625,501.189453125,480.9266052246094,516.0419311523438
119,553.7926025390625,483.0191345214844,501.31170654296875,496.1029357910156,473.385498046875
120,495.009765625,521.8760375976562,498.8908996582031,490.7542419433594,517.5089721679688
121,474.07208251953125,505.5087890625,480.8582763671875,489.4593200683594,482.5499267578125
122,484.0778503417969,499.2458190917969,497.04876708984375,462.9117736816406,460.2446594238281
123,454.1279296875,514.5477905273438,512.9568481445312,493.67388916015625,456.9309997558594
124,514.17041015625,483.95697021484375,516.221435546875,491.83489990234375,549.36181640625
125,502.8518981933594,530.48779296875,434.1684265136719,496.2796325683594,495.74688720703125
126,487.742919921875,505.64923095703125,495.286865234375,479.91534423828125,499.7894592285156
127,507.2016296386719,471.7314147949219,487.007568359375,461.38775634765625,482.3779296875
128,503.9329528808594,511.9711608886719,478.8706359863281,529.7597045898438,495.61419677734375
129,544.4092407226562,459.427978515625,458.7862854003906,502.5485534667969,453.084716796875
130,486.0550231933594,482.12774658203125,491.6997985839844,486.09375,488.89251708984375
131,496.6770324707031,484.8522644042969,468.0279846191406,478.31011962890625,446.91107177734375
132,469.8138732910156,525.0496215820312,494.3397216796875,480.3971862792969,482.4096374511719
133,478.0756530761719,469.75958251953125,472.06231689453125,511.19647216796875,477.03900146484375
134,492.2691955566406,471.88690185546875,487.23638916015625,473.8342590332031,442.0019836425781
135,441.8385925292969,500.00018310546875,451.5096130371094,518.203369140625,477.0625305175781
136,501.4759826660156,480.4771423339844,538.2396850585938,509.580322265625,460.74249267578125
137,486.94427490234375,491.1661376953125,454.8226013183594,469.295166015625,464.0389404296875
138,498.6948547363281,492.42205810546875,464.8064270019531,482.9584045410156,453.998046875
139,459.5862121582031,480.9281311035156,458.42974853515625,504.7044982910156,470.72369384765625
140,529.9347534179688,460.769775390625,473.6389465332031,482.3839111328125,480.71527099609375
141,491.3215637207031,480.95330810546875,493.7544250488281,465.0484313964844,523.654296875
142,434.0811767578125,455.3709716796875,458.0979309082031,484.52459716796875,484.986572265625
143,453.06976318359375,487.679443359375,448.4283142089844,506.1926574707031,474.974853515625
144,467.8790283203125,515.5189819335938,469.0855712890625,459.9495544433594,484.3433532714844
145,501.4692687988281,475.7411193847656,506.9918518066406,438.36505126953125,461.04815673828125
146,468.99053955078125,449.28656005859375,452.641357421875,467.8501892089844,470.72576904296875
147,472.9658203125,511.89178466796875,482.6643981933594,485.2630310058594,442.33837890625
148,444.82330322265625,471.06524658203125,523.40283203125,496.1500549316406,529.202392578125
149,444.36407470703125,457.35992431640625,456.11431884765625,494.52264404296875,442.4321594238281
150,426.86419677734375,500.6296081542969,545.10107421875,454.0125732421875,485.3416748046875
151,431.16497802734375,451.5075378417969,480.6919860839844,448.11993408203125,471.74407958984375
152,447.06781005859375,473.2579345703125,536.5667114257812,495.6990966796875,459.49212646484375
153,464.8367919921875,492.8651123046875,479.56121826171875,474.007080078125,481.1305236816406
154,444.0831298828125,460.21490478515625,417.52337646484375,505.3380126953125,506.1773986816406
155,446.1744079589844,479.4964904785156,448.9391784667969,477.63128662109375,476.0813293457031
156,460.32275390625,439.5904235839844,485.552978515625,468.5616455078125,483.111083984375
