,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
42,565.5244750976562,577.27783203125,552.8289794921875,563.7882690429688,569.960205078125
43,532.2998046875,542.7604370117188,565.7923583984375,542.4388427734375,569.2194213867188
44,544.9320068359375,535.253662109375,572.28955078125,583.1871948242188,561.704833984375
45,504.7889404296875,565.3565673828125,588.4180297851562,556.496337890625,585.0069580078125
46,524.3156127929688,532.3680419921875,543.7002563476562,531.7555541992188,589.337646484375
47,633.8411254882812,562.88623046875,574.1637573242188,548.4591064453125,573.8335571289062
48,560.2894897460938,570.9148559570312,562.5753784179688,519.6369018554688,583.3307495117188
49,561.8169555664062,531.8584594726562,572.34228515625,558.768310546875,570.5594482421875
50,585.1397094726562,543.99169921875,562.61083984375,590.4223022460938,547.9910888671875
51,575.8589477539062,544.7835083007812,577.9718627929688,519.2303466796875,590.1812744140625
52,552.831298828125,577.8043823242188,543.4410400390625,554.1439208984375,572.8146362304688
53,558.0438232421875,578.5066528320312,565.9098510742188,536.8485107421875,563.2108154296875
54,556.7037353515625,613.0232543945312,550.018798828125,571.3263549804688,563.3353271484375
55,553.7973022460938,569.2215576171875,560.4186401367188,560.0213012695312,547.3916015625
56,548.1578979492188,565.7994995117188,557.6871337890625,571.4929809570312,547.6777954101562
57,555.2784423828125,563.036865234375,590.549072265625,550.0037841796875,571.43359375
58,538.8091430664062,572.369140625,565.1773681640625,540.3878173828125,552.390380859375
59,565.52587890625,552.5059814453125,531.9873657226562,529.9208374023438,534.2431030273438
60,561.1868286132812,571.5180053710938,562.24462890625,542.913818359375,582.5496215820312
61,536.3163452148438,560.0631103515625,535.3080444335938,521.2733764648438,509.19744873046875
62,547.6669921875,578.9681396484375,556.4517822265625,537.5470581054688,555.67919921875
63,518.3341064453125,562.9989013671875,547.6466064453125,538.7713623046875,553.4390869140625
64,567.925537109375,549.1322631835938,519.0633544921875,566.623291015625,579.5020141601562
65,577.4222412109375,557.934326171875,581.9456176757812,568.9982299804688,544.7203979492188
66,566.9586181640625,559.6094970703125,555.8746948242188,543.6450805664062,556.1756591796875
67,567.6860961914062,562.1134643554688,547.251953125,532.1853637695312,501.13983154296875
68,572.0140991210938,560.7163696289062,568.9521484375,583.270751953125,541.60498046875
69,563.5238647460938,541.5574951171875,562.2494506835938,536.120361328125,553.189208984375
70,548.291748046875,566.1231689453125,542.763427734375,529.4710693359375,563.5731201171875
71,578.83935546875,526.9255981445312,567.5243530273438,556.812744140625,561.0205078125
72,540.4081420898438,568.8928833007812,587.0465698242188,555.39208984375,535.4495239257812
73,548.8480224609375,568.109130859375,559.1175537109375,577.896728515625,562.4002685546875
74,552.93701171875,568.506103515625,578.0701293945312,543.6334838867188,535.0032958984375
75,550.7955322265625,558.6756591796875,554.093017578125,572.3626098632812,557.94287109375
76,540.0734252929688,583.6775512695312,548.2839965820312,541.4857177734375,563.5355224609375
77,545.3065185546875,561.1968994140625,523.9224243164062,564.175048828125,547.28369140625
78,534.4657592773438,550.594970703125,576.9640502929688,541.3036499023438,536.0051879882812
79,539.5838623046875,549.8134155273438,589.2728271484375,551.2449340820312,548.8444213867188
80,544.4722900390625,594.0559692382812,565.47216796875,558.5040893554688,531.4967651367188
81,523.0422973632812,566.3455810546875,554.9308471679688,526.0239868164062,507.2633972167969
82,553.7759399414062,568.5570068359375,534.9313354492188,514.9924926757812,504.2895812988281
83,530.203125,546.490234375,544.9224243164062,546.3319702148438,504.9879455566406
84,507.75970458984375,554.254150390625,565.277587890625,596.19580078125,526.5123901367188
85,519.8668823242188,563.3273315429688,575.1676025390625,506.8772888183594,529.2572021484375
86,515.0105590820312,554.1347045898438,539.3272094726562,535.3518676757812,536.2520751953125
87,545.0523681640625,563.6927490234375,531.8701171875,526.9797973632812,542.7943115234375
88,555.4261474609375,552.6943359375,551.4883422851562,523.923583984375,542.7914428710938
89,529.7225341796875,571.4701538085938,543.4732666015625,519.1046752929688,551.0146484375
90,544.0869750976562,556.5244750976562,565.7611694335938,538.0791015625,531.5698852539062
91,557.7728881835938,551.0309448242188,566.6636962890625,536.52294921875,520.3145751953125
92,553.9490356445312,518.7504272460938,558.2401733398438,566.491455078125,512.7366943359375
93,517.0725708007812,566.6768798828125,546.193115234375,546.5933837890625,540.0214233398438
94,553.7603759765625,538.21533203125,555.4776611328125,551.8922729492188,510.62872314453125
95,569.52978515625,543.7054443359375,558.5026245117188,507.49993896484375,512.6405029296875
96,545.0310668945312,552.752197265625,526.2064819335938,535.265869140625,553.5052490234375
97,507.9154357910156,580.966552734375,523.9161987304688,537.2423095703125,522.8983764648438
98,551.6544189453125,524.120849609375,528.7780151367188,540.6015625,497.4935607910156
99,542.0573120117188,585.7481689453125,533.538330078125,554.826904296875,486.4146423339844
100,534.8782958984375,553.1321411132812,510.0552673339844,522.955078125,493.4766845703125
101,566.5148315429688,540.6402587890625,564.7344970703125,550.6770629882812,509.9791564941406
102,494.5634765625,560.22607421875,552.1072998046875,524.3021240234375,515.9618530273438
103,526.5551147460938,551.51123046875,540.8329467773438,547.9407958984375,495.0611877441406
104,532.7880249023438,519.4893188476562,550.0657348632812,546.2771606445312,538.4801025390625
105,504.80645751953125,572.74609375,539.1061401367188,547.1229858398438,537.2496948242188
106,579.1072998046875,552.0267944335938,511.69708251953125,541.0340576171875,548.57763671875
107,584.565185546875,515.9169311523438,537.97119140625,538.9296264648438,498.246337890625
108,556.455078125,539.2843017578125,585.8444213867188,551.2714233398438,494.8256530761719
109,558.3511962890625,553.825927734375,517.2669067382812,510.1794128417969,490.3235778808594
110,566.2067260742188,512.4400024414062,558.552734375,508.92987060546875,558.049560546875
111,566.68994140625,557.75244140625,556.5646362304688,526.0827026367188,511.3070983886719
112,569.2730712890625,557.823974609375,553.20849609375,551.27294921875,588.0421142578125
113,553.8538208007812,540.30615234375,528.3284912109375,546.83642578125,549.5650634765625
114,577.031982421875,525.6202392578125,532.9645385742188,519.2391357421875,548.7334594726562
115,553.3634643554688,543.681396484375,519.9012451171875,505.02728271484375,538.64208984375
116,557.09814453125,531.7752685546875,481.6808166503906,569.75,505.481689453125
117,542.7618408203125,557.8677368164062,504.9423828125,530.118896484375,515.0389404296875
118,545.7105712890625,564.4498291015625,498.42388916015625,494.5852355957031,466.99127197265625
119,538.2537231445312,519.252197265625,535.1129760742188,538.6799926757812,528.7266235351562
120,544.9601440429688,531.2437133789062,550.1640014648438,583.6815185546875,510.529541015625
121,516.8507690429688,508.6940612792969,548.0714111328125,547.6325073242188,542.7201538085938
122,554.4903564453125,547.6553344726562,508.1597595214844,557.521728515625,518.3004760742188
123,561.1200561523438,554.1520385742188,540.89111328125,554.3252563476562,506.645751953125
124,570.751708984375,531.3659057617188,513.430908203125,553.7979736328125,496.18939208984375
125,543.6798095703125,553.3040161132812,530.8267211914062,535.1851806640625,544.4421997070312
126,521.0526733398438,555.0074462890625,507.1341857910156,564.19775390625,539.6566162109375
127,541.7275390625,566.544921875,554.5833129882812,504.7423095703125,542.5157470703125
128,561.2355346679688,557.8948364257812,563.1939697265625,558.4309692382812,537.7808837890625
129,543.4534912109375,527.7902221679688,552.8854370117188,572.3939208984375,518.8320922851562
130,528.0064086914062,526.3432006835938,561.91552734375,518.4862670898438,510.4557800292969
131,554.6373901367188,528.484130859375,536.2280883789062,526.2139282226562,505.9387512207031
132,551.0228881835938,555.8490600585938,522.552490234375,524.4015502929688,553.6679077148438
133,507.8171081542969,529.7786254882812,571.0958251953125,498.33489990234375,503.26251220703125
134,533.81298828125,522.5809326171875,539.6517333984375,473.9374084472656,480.6415710449219
