,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
29,545.0750122070312,543.9777221679688,512.9193725585938,610.3436279296875,594.7969360351562
30,549.2879028320312,553.2178344726562,533.4837036132812,580.1666870117188,604.6575317382812
31,599.6513671875,560.21484375,550.0281372070312,533.099365234375,571.53857421875
32,587.484375,527.542724609375,519.9144287109375,536.1641235351562,563.7843017578125
33,564.2088012695312,566.8735961914062,542.2767944335938,549.9089965820312,588.3857421875
34,545.46875,521.5574340820312,543.9439086914062,569.1372680664062,552.38671875
35,522.0079956054688,542.4573974609375,536.881103515625,554.0858154296875,530.892578125
36,532.4531860351562,540.5194702148438,518.8573608398438,539.1014404296875,552.2277221679688
37,569.09130859375,530.5828247070312,536.4375610351562,516.3834838867188,542.7647094726562
38,522.6543579101562,583.092041015625,500.992431640625,551.5560913085938,527.3533935546875
39,546.6513061523438,525.5415649414062,532.6228637695312,552.3411254882812,530.4503784179688
40,573.8682861328125,577.833984375,535.6766357421875,484.8421325683594,584.5506591796875
41,528.4699096679688,539.5258178710938,508.5325012207031,533.8013305664062,526.7306518554688
42,514.7990112304688,552.0697631835938,545.353515625,511.1957702636719,523.04736328125
43,540.12255859375,512.174072265625,518.8681030273438,522.3349609375,587.2032470703125
44,515.9844360351562,535.244140625,519.4791870117188,533.5691528320312,579.03515625
45,502.5241394042969,517.918701171875,549.7807006835938,491.8975830078125,605.5867309570312
46,553.880615234375,564.4867553710938,499.37384033203125,507.405517578125,585.58447265625
47,500.9927673339844,521.88525390625,505.889892578125,523.4540405273438,530.5364990234375
48,509.4195861816406,523.1436157226562,539.9171142578125,499.59478759765625,541.8986206054688
49,516.1957397460938,525.03173828125,528.6282348632812,521.0437622070312,602.246826171875
50,526.3407592773438,524.4149780273438,525.5399780273438,595.4833374023438,537.5762939453125
51,530.320556640625,497.054443359375,500.3157043457031,537.3148193359375,571.8230590820312
52,489.60760498046875,537.1007080078125,530.2158813476562,514.7196655273438,521.302490234375
53,488.25286865234375,493.758056640625,490.8336486816406,522.81201171875,530.4976196289062
54,539.6006469726562,478.6741027832031,498.6186828613281,533.1173706054688,527.384521484375
55,523.5614624023438,458.5358581542969,547.7223510742188,524.42236328125,557.4152221679688
56,538.2340698242188,472.7134704589844,512.611083984375,533.2425537109375,570.7864379882812
57,545.5228881835938,484.4643859863281,522.738525390625,529.5095825195312,497.6235046386719
58,542.8367309570312,451.7505798339844,535.5281372070312,511.60443115234375,508.7386169433594
59,491.2358703613281,504.9262390136719,516.5704345703125,535.2307739257812,538.90625
60,520.4878540039062,483.4534606933594,486.2366027832031,506.4585266113281,519.829833984375
61,492.53533935546875,470.4642639160156,463.2262268066406,534.68359375,504.1734924316406
62,505.97845458984375,490.7508544921875,509.54803466796875,523.32666015625,498.1871643066406
63,495.5414123535156,501.8908996582031,492.5473937988281,550.7407836914062,520.8703002929688
64,482.8794250488281,512.8009033203125,500.8260498046875,510.5731201171875,453.4237976074219
65,525.61474609375,554.0942993164062,457.7747802734375,517.0853271484375,524.1821899414062
66,499.607666015625,461.3188781738281,527.0714111328125,489.8326721191406,528.1016845703125
67,470.0087890625,518.8243408203125,491.3365173339844,487.3188171386719,516.5328979492188
68,517.1305541992188,482.1954345703125,481.5753173828125,490.6143798828125,502.769775390625
69,553.527587890625,506.9623107910156,512.5596313476562,520.8162231445312,480.0393981933594
