,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
80,3999.12353515625,3554.816162109375,4002.140625,3718.103759765625,4125.82080078125
81,4028.49853515625,3587.44580078125,3897.300537109375,3909.91259765625,4082.86767578125
82,4142.76025390625,4064.18115234375,4119.9404296875,3870.385498046875,3753.572021484375
83,3880.572265625,3725.378662109375,3872.230712890625,3999.91455078125,3770.067138671875
84,4164.00390625,3607.07568359375,3972.9365234375,3730.969970703125,3765.14111328125
85,3799.583984375,3785.650390625,3955.296875,3933.44580078125,3934.455322265625
86,4117.71142578125,3767.793212890625,3945.841796875,3784.81640625,4275.13232421875
87,3849.406005859375,3735.019775390625,3963.765625,3933.768310546875,3884.854248046875
88,4014.238525390625,4042.07763671875,4126.611328125,3740.216796875,4029.401123046875
89,3786.2880859375,4272.76171875,3620.703125,3966.384765625,3897.2177734375
90,3674.073974609375,3789.8642578125,3844.939697265625,3886.809814453125,3980.67041015625
91,3730.338134765625,3643.2705078125,3703.864990234375,4049.356689453125,4040.417236328125
92,3666.974365234375,4061.105712890625,3714.2783203125,3709.373046875,4021.171875
93,3990.54052734375,3700.534423828125,4011.932373046875,3785.107421875,3913.306884765625
94,3685.80126953125,3726.39892578125,3759.787109375,3837.404296875,3902.144775390625
95,3750.788330078125,3649.5078125,3637.538818359375,4088.308349609375,4047.0087890625
96,3858.424072265625,3704.915771484375,3893.7734375,3862.9365234375,4133.63671875
97,3955.4609375,3703.77197265625,3656.909423828125,3938.409423828125,3890.800537109375
98,3681.001953125,3683.537841796875,3605.48876953125,3979.862548828125,3818.94775390625
99,3802.85302734375,3592.83935546875,3841.58251953125,4206.029296875,4144.6806640625
100,4281.908203125,3634.037353515625,3614.601318359375,3669.814697265625,3894.75927734375
101,3859.36572265625,3843.425048828125,3540.6181640625,3907.111328125,3937.89013671875
102,3936.1494140625,4023.411376953125,3896.026611328125,4058.083740234375,3924.948486328125
103,3726.68408203125,4050.253662109375,3834.35498046875,3820.055419921875,3854.598876953125
104,3757.529052734375,3933.541015625,3812.683837890625,4024.762451171875,3677.923828125
105,3514.443359375,3951.177001953125,3835.550537109375,3814.123046875,3516.864501953125
106,3707.467041015625,3867.365234375,3829.051513671875,3848.06005859375,3593.020263671875
107,3699.1318359375,3872.650634765625,4011.3603515625,4105.45947265625,3673.73388671875
108,3629.508056640625,3881.489013671875,3740.03271484375,3879.03271484375,3739.837646484375
109,3672.041259765625,4008.146484375,3752.636474609375,4056.825927734375,3837.173095703125
110,3837.992431640625,3751.09619140625,4161.72265625,3842.17236328125,3644.09033203125
111,3862.059326171875,3981.760986328125,3699.986328125,3756.41064453125,3597.46484375
112,3961.814697265625,3689.15185546875,3519.9716796875,3777.46533203125,3856.5849609375
113,3702.34912109375,3669.926025390625,3963.502685546875,3664.066650390625,3644.84326171875
114,3761.63623046875,3719.122314453125,3854.817626953125,3871.012939453125,3807.97998046875
115,3586.01904296875,3650.708251953125,3866.111328125,3558.509033203125,3645.58740234375
116,4449.79931640625,4036.0615234375,3752.7666015625,3821.056884765625,3902.232177734375
117,3877.46826171875,3385.42236328125,3742.67822265625,3913.526123046875,3677.653564453125
118,3636.5595703125,3872.24365234375,3757.878662109375,4134.4169921875,3827.368896484375
119,3842.044921875,3616.361083984375,3791.54052734375,3715.935302734375,3555.5458984375
120,3658.4541015625,3792.065673828125,3757.71826171875,4068.589599609375,3936.18798828125
121,3583.73388671875,3604.531982421875,3801.64208984375,3988.3212890625,3898.75732421875
122,3641.284912109375,4036.544921875,3951.44580078125,3844.48388671875,3677.060302734375
123,3714.947509765625,3515.187744140625,3709.18359375,3891.76513671875,3850.593505859375
124,3609.09033203125,3985.783203125,4271.1689453125,3986.91259765625,3981.22509765625
125,4123.74560546875,3841.218505859375,3926.019775390625,3625.8681640625,4205.67431640625
126,3641.116455078125,3847.330810546875,3891.84521484375,3808.055908203125,3567.29345703125
127,3859.966552734375,3800.58154296875,3837.760498046875,3810.899169921875,3963.957763671875
128,3607.707763671875,3787.53662109375,3996.041259765625,3642.05029296875,3856.674560546875
129,3518.544921875,3797.346923828125,3794.73876953125,3521.13330078125,3742.1123046875
130,3822.168701171875,3783.584228515625,3996.244140625,3778.509765625,3782.55029296875
131,3684.145751953125,3718.05224609375,3889.02978515625,3574.936279296875,3703.5341796875
132,3962.997314453125,3675.9267578125,4043.58740234375,3844.498046875,3833.5380859375
133,3784.971435546875,3857.10302734375,3794.0458984375,3521.185546875,3792.8369140625
134,3947.06201171875,3785.466064453125,3881.96142578125,4110.9013671875,3853.91162109375
135,3704.1630859375,3592.965576171875,3761.0283203125,3908.667236328125,3792.590576171875
136,3667.40283203125,3967.1494140625,3722.904052734375,3647.708984375,3520.427001953125
137,3548.83251953125,3844.140380859375,3722.844482421875,3747.00439453125,3504.78173828125
138,3791.801025390625,3850.8037109375,3812.254150390625,3520.14111328125,3614.78857421875
139,3808.820068359375,3775.445556640625,3886.74853515625,3678.056396484375,3642.305908203125
140,3854.031982421875,3704.7294921875,3934.7412109375,3829.252685546875,3716.613525390625
141,4157.09326171875,3553.248046875,3744.948486328125,3571.849609375,3588.27294921875
142,3918.746826171875,3938.560546875,3738.837646484375,3617.137451171875,4371.263671875
143,3810.79931640625,3686.393310546875,3578.5,4013.0068359375,3706.934326171875
144,3725.780517578125,3493.26708984375,4182.70556640625,3930.590087890625,3762.539306640625
145,3881.34228515625,3893.278564453125,3542.343994140625,3597.416748046875,3580.755126953125
146,3680.9248046875,3748.063720703125,3827.883544921875,3798.135498046875,3908.308837890625
147,3850.752197265625,3742.786865234375,3828.14306640625,3412.491455078125,3891.935546875
