,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
68,1380.8333740234375,1360.2816162109375,1466.447998046875,1360.7999267578125,1427.1011962890625
69,1417.2586669921875,1400.6180419921875,1399.2735595703125,1324.5413818359375,1290.28173828125
70,1397.190673828125,1355.6385498046875,1436.5357666015625,1389.4539794921875,1354.94970703125
71,1356.3701171875,1330.349365234375,1420.500244140625,1440.6802978515625,1355.5968017578125
72,1316.296630859375,1441.4764404296875,1343.791259765625,1346.83544921875,1439.649169921875
73,1426.65771484375,1392.04736328125,1354.5164794921875,1450.774658203125,1370.07568359375
74,1276.1993408203125,1422.0533447265625,1345.6700439453125,1319.579833984375,1370.6722412109375
75,1521.7120361328125,1371.806640625,1386.69775390625,1460.5086669921875,1278.7744140625
76,1451.5020751953125,1437.230712890625,1387.5296630859375,1319.9366455078125,1358.8382568359375
77,1351.0751953125,1376.864990234375,1382.706787109375,1367.263916015625,1326.512939453125
78,1319.4007568359375,1363.064453125,1417.3974609375,1387.8062744140625,1304.978515625
79,1346.7353515625,1353.558349609375,1406.2886962890625,1470.5283203125,1319.3621826171875
80,1370.9986572265625,1307.47216796875,1416.248046875,1415.612548828125,1373.1787109375
81,1382.4376220703125,1375.78466796875,1377.9354248046875,1403.667724609375,1431.53857421875
82,1402.5755615234375,1439.676513671875,1332.856689453125,1419.9365234375,1436.619140625
83,1391.427001953125,1343.9854736328125,1399.540771484375,1370.626708984375,1298.7447509765625
84,1457.50439453125,1334.0126953125,1379.3231201171875,1423.94580078125,1364.757080078125
85,1446.109375,1404.3406982421875,1380.691162109375,1414.9617919921875,1406.8802490234375
86,1363.9537353515625,1383.0283203125,1365.7484130859375,1374.74951171875,1399.6224365234375
87,1376.5733642578125,1362.25146484375,1465.6064453125,1353.74072265625,1399.9423828125
88,1402.0966796875,1365.4273681640625,1447.14794921875,1356.222412109375,1406.205322265625
89,1422.9642333984375,1400.18798828125,1303.101318359375,1384.5860595703125,1413.6546630859375
90,1331.6851806640625,1354.568603515625,1356.0023193359375,1266.032958984375,1457.5810546875
91,1334.1689453125,1411.209228515625,1355.1968994140625,1344.58935546875,1443.8514404296875
92,1255.7042236328125,1403.9637451171875,1404.817138671875,1373.1513671875,1364.6494140625
93,1412.6356201171875,1391.5101318359375,1332.895263671875,1349.56640625,1392.2774658203125
94,1343.9537353515625,1329.9051513671875,1382.1455078125,1361.8026123046875,1468.39697265625
95,1360.7581787109375,1435.8544921875,1392.0771484375,1425.3826904296875,1420.8824462890625
96,1312.4935302734375,1369.283203125,1424.8441162109375,1343.7431640625,1450.442138671875
97,1380.3118896484375,1327.7384033203125,1354.179443359375,1382.9141845703125,1384.537841796875
98,1386.4552001953125,1390.149658203125,1415.026123046875,1407.6265869140625,1341.195556640625
99,1423.682373046875,1363.4910888671875,1367.6524658203125,1406.8974609375,1462.4310302734375
100,1459.87890625,1362.573486328125,1334.925048828125,1329.6708984375,1415.8817138671875
101,1342.17041015625,1317.196044921875,1405.095458984375,1319.8917236328125,1358.4490966796875
102,1367.6240234375,1440.6142578125,1404.694091796875,1338.449951171875,1274.774169921875
103,1332.81640625,1438.54443359375,1442.8251953125,1363.1517333984375,1342.80615234375
104,1350.0770263671875,1328.900634765625,1392.773193359375,1395.5113525390625,1322.6973876953125
105,1354.5892333984375,1299.006591796875,1390.4466552734375,1308.7596435546875,1272.5252685546875
106,1351.0162353515625,1372.4130859375,1447.9036865234375,1363.934814453125,1327.9547119140625
107,1419.3770751953125,1288.9541015625,1448.8963623046875,1367.2900390625,1356.4951171875
108,1348.6383056640625,1392.5517578125,1396.2919921875,1446.6578369140625,1420.291748046875
109,1342.9501953125,1461.782470703125,1389.42724609375,1396.185302734375,1355.8175048828125
110,1387.2728271484375,1335.4290771484375,1451.3212890625,1345.1905517578125,1295.54833984375
111,1363.3426513671875,1481.9339599609375,1368.2008056640625,1384.013427734375,1358.6761474609375
112,1350.969482421875,1422.88623046875,1418.5455322265625,1408.9852294921875,1320.7181396484375
113,1342.972412109375,1297.43701171875,1377.644775390625,1264.806884765625,1339.332763671875
114,1349.49072265625,1347.1739501953125,1390.31884765625,1395.910888671875,1349.235107421875
115,1367.2664794921875,1382.0987548828125,1306.6943359375,1328.2010498046875,1250.8876953125
116,1388.951416015625,1417.2130126953125,1375.6636962890625,1319.4658203125,1394.9400634765625
117,1397.9832763671875,1320.5916748046875,1310.4345703125,1344.2872314453125,1385.0479736328125
118,1368.9083251953125,1443.8759765625,1392.203857421875,1418.9591064453125,1355.9130859375
119,1417.5849609375,1300.8658447265625,1350.340576171875,1418.5213623046875,1315.473876953125
120,1352.444091796875,1358.1832275390625,1292.8736572265625,1389.347900390625,1516.9979248046875
121,1313.695068359375,1386.4361572265625,1402.1727294921875,1340.961181640625,1349.6058349609375
122,1453.8975830078125,1406.142578125,1363.1865234375,1324.126953125,1432.8505859375
123,1383.3485107421875,1296.1162109375,1378.8858642578125,1312.3453369140625,1286.84423828125
124,1440.8433837890625,1342.579833984375,1388.9619140625,1411.71240234375,1372.8548583984375
125,1430.0517578125,1405.291748046875,1359.58447265625,1396.4686279296875,1357.8299560546875
126,1290.0284423828125,1292.951171875,1311.0416259765625,1460.0374755859375,1274.471923828125
127,1361.4339599609375,1422.2412109375,1429.93798828125,1372.0877685546875,1407.2508544921875
128,1344.3546142578125,1253.7685546875,1341.96435546875,1362.8603515625,1357.8031005859375
129,1326.3470458984375,1281.0908203125,1328.599853515625,1277.2503662109375,1329.9560546875
130,1313.4892578125,1350.8065185546875,1374.42041015625,1307.828125,1273.0504150390625
131,1342.4727783203125,1297.246826171875,1314.87890625,1360.3160400390625,1305.026123046875
132,1325.8465576171875,1291.7745361328125,1477.5126953125,1410.7652587890625,1413.5562744140625
133,1338.752685546875,1399.8548583984375,1353.617431640625,1327.26220703125,1349.281494140625
134,1258.7021484375,1349.129638671875,1312.1785888671875,1414.5611572265625,1352.8184814453125
135,1325.49609375,1349.92578125,1278.8427734375,1383.909912109375,1373.18115234375
136,1263.5416259765625,1324.2957763671875,1394.6572265625,1307.0787353515625,1346.700927734375
137,1307.00244140625,1442.1749267578125,1356.1265869140625,1348.9901123046875,1268.203125
138,1442.5330810546875,1373.20361328125,1383.724609375,1311.864013671875,1285.93115234375
139,1334.3121337890625,1342.91015625,1329.8148193359375,1267.437744140625,1302.74560546875
140,1387.592529296875,1307.208984375,1493.0946044921875,1289.2474365234375,1315.37890625
141,1426.4957275390625,1335.29638671875,1311.033203125,1284.3929443359375,1306.247802734375
142,1321.0848388671875,1331.620849609375,1376.04150390625,1350.6087646484375,1515.3699951171875
143,1346.5625,1348.81689453125,1352.1912841796875,1412.3721923828125,1352.249267578125
144,1243.6148681640625,1335.1904296875,1472.716796875,1348.6676025390625,1356.6558837890625
145,1280.7564697265625,1417.180419921875,1320.6087646484375,1400.586181640625,1285.720458984375
146,1385.7490234375,1341.534912109375,1364.9635009765625,1408.4786376953125,1354.0145263671875
147,1315.046142578125,1320.4542236328125,1350.21533203125,1312.26708984375,1399.45703125
148,1273.9625244140625,1314.219482421875,1330.5020751953125,1366.073974609375,1355.5635986328125
149,1309.712890625,1319.1937255859375,1527.3221435546875,1461.195556640625,1310.8665771484375
150,1385.2281494140625,1321.4957275390625,1340.0941162109375,1291.0859375,1286.5716552734375
151,1489.4439697265625,1396.859130859375,1441.5616455078125,1378.646240234375,1303.38330078125
152,1349.5,1328.71435546875,1350.7725830078125,1370.28759765625,1307.9398193359375
153,1313.8280029296875,1457.6298828125,1338.942626953125,1320.58837890625,1375.5494384765625
154,1375.015380859375,1334.5743408203125,1391.2498779296875,1406.124267578125,1257.1221923828125
155,1363.2330322265625,1331.5645751953125,1348.9228515625,1281.9168701171875,1339.836181640625
156,1348.3140869140625,1338.5789794921875,1317.55908203125,1311.0606689453125,1350.3740234375
157,1316.9443359375,1264.7095947265625,1223.7301025390625,1314.992431640625,1362.2601318359375
158,1279.2122802734375,1290.7276611328125,1333.966064453125,1315.747314453125,1415.4979248046875
159,1398.4647216796875,1347.5926513671875,1439.4639892578125,1244.8331298828125,1369.081787109375
160,1391.2105712890625,1404.365966796875,1465.3358154296875,1389.2431640625,1346.7900390625
161,1271.8135986328125,1328.83447265625,1415.314453125,1244.042724609375,1380.5826416015625
162,1315.9522705078125,1410.4127197265625,1352.6505126953125,1400.9053955078125,1365.1739501953125
163,1317.9979248046875,1339.7830810546875,1344.02197265625,1324.889404296875,1298.82177734375
164,1387.145263671875,1280.1004638671875,1327.225341796875,1323.93017578125,1303.2745361328125
165,1302.0341796875,1239.7745361328125,1390.7205810546875,1350.4287109375,1340.11572265625
166,1328.0928955078125,1458.1573486328125,1394.9974365234375,1259.0439453125,1363.3642578125
167,1391.942626953125,1285.1602783203125,1344.201904296875,1266.2137451171875,1263.875244140625
168,1309.828125,1366.326171875,1329.1201171875,1263.6611328125,1325.0728759765625
169,1388.8421630859375,1377.657958984375,1266.662841796875,1429.7757568359375,1327.8341064453125
170,1447.7105712890625,1338.4940185546875,1266.2314453125,1328.606201171875,1366.36083984375
171,1282.387939453125,1352.6173095703125,1247.4052734375,1361.9227294921875,1338.5584716796875
172,1364.280517578125,1393.58837890625,1447.4920654296875,1368.1802978515625,1330.111328125
173,1330.3580322265625,1391.34716796875,1421.302001953125,1296.3831787109375,1367.9190673828125
174,1345.451416015625,1376.42822265625,1322.795654296875,1300.5496826171875,1306.169677734375
175,1422.493896484375,1360.998291015625,1423.801025390625,1278.14892578125,1244.3624267578125
176,1408.58935546875,1352.626708984375,1397.2469482421875,1307.5972900390625,1334.7552490234375
177,1334.3216552734375,1318.0255126953125,1390.66015625,1377.392822265625,1294.8369140625
178,1269.2645263671875,1330.9659423828125,1315.4677734375,1353.02294921875,1446.9598388671875
179,1305.6278076171875,1396.162353515625,1325.61279296875,1349.3660888671875,1380.257080078125
180,1296.751953125,1275.876953125,1315.439697265625,1353.393798828125,1424.34375
181,1242.44189453125,1292.356689453125,1299.9560546875,1393.85009765625,1444.1519775390625
182,1375.75341796875,1363.444580078125,1358.489501953125,1394.2216796875,1382.947998046875
