,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
46,693.6527709960938,705.5726318359375,698.9163818359375,697.9957885742188,697.8604125976562
47,676.1303100585938,709.7437133789062,704.98681640625,699.9848022460938,680.1560668945312
48,684.6041259765625,706.3721923828125,697.0948486328125,702.713134765625,702.2131958007812
49,692.1996459960938,711.0536499023438,692.66259765625,682.1028442382812,686.0440063476562
50,709.5068359375,707.5196533203125,684.6143188476562,676.3033447265625,705.603515625
51,708.1041259765625,712.3050537109375,687.24560546875,696.7376098632812,706.36865234375
52,688.2963256835938,710.54541015625,700.05517578125,693.715087890625,694.3856811523438
53,694.5560913085938,709.60009765625,694.6695556640625,682.8212890625,696.4363403320312
54,686.02197265625,707.85498046875,691.025634765625,696.25732421875,699.2007446289062
55,712.583984375,706.1679077148438,696.65234375,710.284423828125,693.5025024414062
56,691.547119140625,706.5904541015625,706.685302734375,694.8527221679688,681.498779296875
57,707.2996826171875,700.7750854492188,690.628173828125,686.0504150390625,694.5358276367188
58,674.90185546875,708.2588500976562,701.6888427734375,692.2135009765625,697.0826416015625
59,691.1162719726562,701.2720336914062,693.3441772460938,696.0321044921875,688.1610717773438
60,697.77978515625,714.146484375,687.6017456054688,699.5120239257812,702.0325927734375
61,699.2864990234375,712.0408935546875,679.7847290039062,698.0635375976562,699.970703125
62,691.3229370117188,713.5264892578125,697.6747436523438,697.7974853515625,696.0509033203125
63,684.617919921875,706.859130859375,706.4927978515625,688.5227661132812,695.6239624023438
64,693.0337524414062,712.2864379882812,684.8052368164062,675.645263671875,680.6216430664062
65,679.6699829101562,699.0738525390625,680.6235961914062,689.7428588867188,689.8626708984375
66,682.1575317382812,723.0271606445312,683.8008422851562,686.22412109375,706.4965209960938
67,687.6455078125,708.128173828125,693.1595458984375,705.41650390625,685.0309448242188
68,699.2699584960938,706.6171875,673.03466796875,704.3287353515625,682.5712890625
69,689.19482421875,701.1001586914062,673.2078247070312,688.8990478515625,696.5323486328125
70,690.723876953125,704.034912109375,709.557861328125,681.6749877929688,685.26806640625
71,679.2920532226562,702.3214721679688,682.8109741210938,673.789306640625,697.7696533203125
72,688.7396850585938,715.7216186523438,670.3937377929688,692.296142578125,685.9697265625
73,696.6590576171875,696.7659912109375,678.2117919921875,683.4899291992188,677.1400146484375
74,698.0003051757812,703.7249145507812,679.4717407226562,670.6325073242188,678.4238891601562
75,682.49853515625,693.4224243164062,686.66845703125,698.91748046875,699.3963012695312
76,694.5820922851562,705.3048706054688,677.4883422851562,688.083740234375,682.6692504882812
77,693.1259155273438,717.0066528320312,673.9847412109375,682.3760375976562,697.73583984375
78,690.899169921875,712.7528076171875,676.0568237304688,702.0469970703125,693.2648315429688
79,686.229736328125,715.7677001953125,694.2160034179688,712.7308959960938,691.4393310546875
80,684.7534790039062,715.1104125976562,682.1949462890625,679.4594116210938,697.729248046875
81,687.7302856445312,706.4688110351562,704.8935546875,685.824462890625,682.4768676757812
82,693.2928466796875,692.061279296875,702.8201293945312,687.6519775390625,683.0703735351562
83,684.085205078125,697.0114135742188,705.8087158203125,685.4356079101562,680.2988891601562
84,686.8876953125,695.3765869140625,671.61767578125,694.5579223632812,658.0445556640625
85,688.2127075195312,701.935791015625,675.3153076171875,697.4457397460938,684.568115234375
86,690.6832885742188,703.3270263671875,670.0528564453125,688.0194091796875,678.548095703125
87,687.5802001953125,705.2806396484375,691.27001953125,680.8882446289062,681.499267578125
88,693.5563354492188,704.63623046875,699.6712646484375,690.5093994140625,680.89892578125
89,680.4437866210938,707.0153198242188,674.7403564453125,685.7119140625,679.9200439453125
90,702.1151733398438,687.9468994140625,679.3038940429688,666.0007934570312,693.32763671875
91,685.648681640625,703.8627319335938,706.74462890625,686.029296875,684.9295043945312
92,702.5910034179688,687.2692260742188,692.19873046875,679.9281616210938,695.408935546875
93,691.653076171875,705.0067749023438,698.0765380859375,689.2154541015625,707.7817993164062
94,690.8079223632812,701.77978515625,677.62548828125,667.2815551757812,694.591552734375
95,678.1732177734375,682.212890625,684.31396484375,703.1463623046875,694.0413818359375
96,680.769287109375,708.3007202148438,664.9600830078125,683.2883911132812,686.0031127929688
97,678.4519653320312,709.4812622070312,679.9094848632812,698.5364379882812,694.1093139648438
98,673.99755859375,705.39306640625,677.560791015625,690.6141357421875,679.5673828125
99,694.3888549804688,711.6385498046875,659.6583251953125,679.9976196289062,664.9376220703125
100,693.9721069335938,703.105224609375,664.8823852539062,669.3706665039062,693.46240234375
101,670.3133544921875,681.36181640625,686.6365356445312,696.2865600585938,680.5924072265625
102,689.8997192382812,707.75341796875,683.0648193359375,673.6119384765625,664.2739868164062
103,685.4472045898438,704.3038940429688,692.7637329101562,665.0614013671875,703.219970703125
104,673.0138549804688,700.4868774414062,676.53662109375,689.2069702148438,679.0596923828125
105,666.318603515625,682.36865234375,680.3906860351562,672.7489624023438,683.3400268554688
106,664.9891357421875,697.807861328125,685.791748046875,667.7178955078125,682.2230834960938
107,690.383056640625,698.6298217773438,689.7152099609375,670.7660522460938,661.7769775390625
108,682.8628540039062,689.3595581054688,679.6215209960938,694.7717895507812,675.8644409179688
109,700.2223510742188,707.1923217773438,687.3896484375,677.6944580078125,681.5109252929688
110,677.027587890625,696.80419921875,679.7962646484375,696.5758056640625,671.308837890625
111,696.4605712890625,721.585693359375,672.257568359375,671.7907104492188,655.0596313476562
112,688.7005615234375,703.9007568359375,681.0350341796875,667.5325927734375,668.8683471679688
113,676.4561767578125,697.4820556640625,674.0469970703125,686.65673828125,678.2332763671875
114,681.43896484375,689.6552734375,666.07568359375,704.4365844726562,691.93212890625
115,691.5275268554688,692.2192993164062,693.7210693359375,675.0195922851562,677.2534790039062
116,674.18212890625,690.8671875,668.6936645507812,681.4153442382812,690.3777465820312
117,678.66259765625,696.9627075195312,687.8222045898438,683.5053100585938,688.6206665039062
118,667.2815551757812,693.2081298828125,675.4713134765625,662.6607666015625,677.5862426757812
119,678.4268798828125,685.834716796875,681.141357421875,711.0194091796875,660.96630859375
120,673.7236938476562,699.5440063476562,677.0633544921875,683.3975830078125,676.7286987304688
121,693.9778442382812,697.1303100585938,684.4620361328125,687.07275390625,676.5969848632812
122,698.8112182617188,685.7770385742188,680.8201904296875,687.365234375,692.2255249023438
123,681.959228515625,690.162841796875,695.39306640625,676.763427734375,698.3110961914062
124,699.1159057617188,682.1234741210938,679.5477905273438,677.32275390625,665.7296752929688
125,710.1066284179688,696.9942016601562,680.5013427734375,693.9701538085938,707.0882568359375
126,691.0546264648438,698.4830322265625,686.4742431640625,670.2228393554688,681.71435546875
127,684.9365234375,686.08349609375,677.9331665039062,685.4136352539062,676.4384765625
128,691.54638671875,686.9136352539062,659.1393432617188,679.9140625,686.7833251953125
129,673.5321044921875,684.5257568359375,679.7661743164062,682.872802734375,665.6043701171875
130,696.1136474609375,688.1318359375,669.32666015625,669.9561157226562,668.4146728515625
131,722.3272094726562,696.3499755859375,679.8578491210938,696.2465209960938,671.7706909179688
132,727.0958862304688,692.198974609375,660.6784057617188,694.7032470703125,656.4321899414062
133,728.0383911132812,673.94482421875,662.024169921875,659.14599609375,692.82080078125
134,725.373046875,708.5872192382812,656.4420166015625,680.8136596679688,695.5675659179688
135,730.9495239257812,703.487060546875,666.8565063476562,691.9581298828125,669.0496215820312
136,714.5281982421875,687.43408203125,668.157958984375,686.78857421875,695.5010986328125
137,721.8090209960938,700.3428344726562,650.0286865234375,674.0498657226562,675.3156127929688
138,712.3960571289062,700.4642944335938,717.3943481445312,684.263671875,693.8258056640625
139,730.46044921875,701.5823364257812,665.0173950195312,680.947021484375,691.902587890625
140,712.2105102539062,685.55078125,658.689697265625,685.5966186523438,692.8019409179688
141,723.2530517578125,687.2056274414062,666.97265625,679.0966796875,658.1189575195312
142,720.5789184570312,689.9459228515625,665.9517211914062,685.5148315429688,662.613525390625
143,711.0152587890625,700.982177734375,654.3311157226562,673.0145263671875,691.5927734375
144,708.314453125,689.69091796875,659.75634765625,684.2501220703125,691.16357421875
145,719.4800415039062,695.1630249023438,670.9341430664062,695.1124267578125,674.761962890625
146,713.88916015625,696.55126953125,672.7427978515625,704.0557861328125,669.1572265625
147,707.7448120117188,702.6454467773438,657.7720336914062,696.243896484375,666.574462890625
148,694.134521484375,673.7999877929688,674.3551025390625,691.5257568359375,676.5128173828125
149,693.6905517578125,688.7256469726562,690.125244140625,683.0025634765625,701.96826171875
150,697.2199096679688,679.820556640625,683.2711791992188,700.71728515625,675.29345703125
151,701.6692504882812,698.1170043945312,642.3507690429688,665.6823120117188,711.6251831054688
152,707.2352905273438,671.0921630859375,658.5941772460938,699.5654907226562,702.9208984375
153,689.5499267578125,674.5097045898438,652.9000854492188,674.1058959960938,705.7927856445312
154,694.9016723632812,695.647705078125,684.451416015625,693.7229614257812,700.9594116210938
155,696.3233642578125,699.5045166015625,659.54541015625,679.675048828125,698.5314331054688
156,713.6857299804688,664.73681640625,673.6448364257812,685.6029663085938,721.89306640625
157,692.1207885742188,676.3964233398438,684.809814453125,680.1837158203125,701.3558959960938
158,694.0636596679688,710.5140380859375,670.8844604492188,672.54931640625,718.228271484375
159,699.322021484375,679.2515258789062,650.5250854492188,681.92529296875,712.863525390625
160,688.003173828125,688.8031005859375,675.47265625,679.998291015625,722.552734375
161,707.595458984375,685.0849609375,677.5044555664062,680.7708740234375,689.1576538085938
162,689.63525390625,690.1915893554688,668.7228393554688,690.34130859375,700.2743530273438
163,688.194580078125,697.54345703125,669.5462036132812,691.4429321289062,711.8963012695312
164,695.3529663085938,695.2805786132812,660.1343383789062,684.6297607421875,684.6224975585938
