,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
32,378.2957763671875,383.67803955078125,368.07330322265625,375.5740966796875,400.77655029296875
33,363.2325134277344,396.5248107910156,364.8990173339844,353.9960021972656,371.16204833984375
34,365.7626037597656,420.4971923828125,376.9510192871094,365.33050537109375,382.9313659667969
35,367.65081787109375,401.3810729980469,365.963134765625,364.1446533203125,387.0436706542969
36,376.57763671875,386.7159423828125,361.2796325683594,370.2570495605469,380.039306640625
37,365.0304260253906,388.4544982910156,366.3583679199219,360.90069580078125,391.0521240234375
38,365.1768798828125,371.194580078125,358.01336669921875,363.7237548828125,372.14788818359375
39,356.7202453613281,382.5306091308594,350.3319396972656,351.2920837402344,369.3738098144531
40,360.7317199707031,410.1277160644531,367.9015808105469,354.9404296875,387.1565246582031
41,338.425537109375,403.1514587402344,347.287109375,386.1771545410156,366.063232421875
42,348.7406005859375,378.45330810546875,364.9246520996094,357.0264892578125,354.34716796875
43,365.40484619140625,369.66888427734375,341.0894470214844,388.4272155761719,365.7857360839844
44,355.8535461425781,365.73089599609375,352.03839111328125,368.4451599121094,352.3577575683594
45,342.7547607421875,372.75469970703125,348.82208251953125,361.41796875,358.6782531738281
46,346.13037109375,339.76409912109375,368.0960388183594,377.4190368652344,361.8593444824219
47,343.596923828125,360.4656066894531,383.130615234375,375.45111083984375,352.1761779785156
48,332.4101867675781,361.86602783203125,357.1971740722656,355.1375732421875,355.65728759765625
49,342.8111877441406,374.4594421386719,349.038330078125,352.26544189453125,366.7871398925781
50,334.3686218261719,370.9931945800781,351.9578857421875,349.3443298339844,354.9555358886719
51,321.9130859375,358.92926025390625,354.7000732421875,361.88055419921875,389.7145690917969
52,314.33343505859375,347.9602966308594,347.015869140625,396.0054931640625,381.9559326171875
53,321.5919189453125,354.93170166015625,335.8013610839844,385.51812744140625,349.9401550292969
54,325.6795349121094,361.8450622558594,336.5934143066406,352.38397216796875,350.9808654785156
55,331.89642333984375,362.2106018066406,342.38482666015625,380.7801208496094,359.6623840332031
56,327.29656982421875,348.2874450683594,344.9425964355469,360.4411315917969,357.0134582519531
57,330.95703125,347.94598388671875,327.68792724609375,373.7357177734375,365.6220703125
58,320.9613342285156,357.6575012207031,333.8197937011719,378.2191162109375,348.0799865722656
59,367.1771545410156,346.2200012207031,339.2610168457031,384.268310546875,370.6128234863281
60,361.432373046875,356.5741882324219,330.1110534667969,375.5643615722656,343.1305236816406
61,333.03436279296875,355.1007995605469,333.6327209472656,352.426025390625,370.7377014160156
62,334.4413757324219,350.3290710449219,336.2173156738281,386.8697814941406,350.2975158691406
63,349.86065673828125,348.0936279296875,337.1676940917969,346.4281005859375,351.371337890625
64,350.97119140625,342.3647155761719,333.4209289550781,341.83062744140625,348.96337890625
65,342.65679931640625,364.15484619140625,333.60052490234375,353.59814453125,353.7975158691406
66,353.1319274902344,359.7433166503906,318.4072570800781,361.72528076171875,364.85150146484375
67,332.9342346191406,358.2870178222656,324.33306884765625,344.46295166015625,357.6395568847656
68,336.5629577636719,349.2259826660156,323.2396545410156,343.7919921875,334.04229736328125
69,360.6772155761719,337.4981384277344,341.9080505371094,369.6439514160156,341.6106262207031
70,359.2349853515625,360.4259033203125,343.05181884765625,353.5088806152344,330.7729187011719
71,351.4962463378906,353.625244140625,352.5329284667969,342.62103271484375,358.3328552246094
72,331.5513916015625,358.76190185546875,371.857666015625,347.82733154296875,349.08172607421875
73,347.4077453613281,358.8336486816406,392.4161376953125,346.6783752441406,364.810302734375
74,337.1356506347656,360.686767578125,347.3764343261719,352.0235900878906,343.37811279296875
75,330.7790832519531,335.2732849121094,378.3840637207031,353.0953369140625,324.75250244140625
76,323.1529846191406,340.41583251953125,379.8132019042969,353.1211853027344,366.815185546875
77,336.6726989746094,358.1910400390625,354.7651062011719,362.9837951660156,322.7589111328125
78,315.7618408203125,340.5738525390625,357.8145751953125,347.1874084472656,338.44903564453125
79,315.48321533203125,345.9947814941406,353.5864562988281,338.10931396484375,329.6643371582031
80,322.698486328125,354.2938537597656,349.5327453613281,327.18963623046875,336.2270812988281
81,332.49420166015625,366.1488037109375,349.5247802734375,340.5840759277344,333.38787841796875
82,316.9322204589844,337.388427734375,366.5201721191406,328.19049072265625,345.9766540527344
83,336.5967712402344,348.4057312011719,343.3575134277344,339.72930908203125,357.62335205078125
84,338.8176574707031,339.7843933105469,344.5572814941406,335.09552001953125,354.1266174316406
85,317.1976013183594,371.30523681640625,341.8274841308594,356.7443542480469,339.859619140625
86,319.2427062988281,348.942626953125,332.1745300292969,364.9977722167969,326.54449462890625
87,335.2873229980469,358.5841369628906,357.223388671875,337.43402099609375,317.5684814453125
88,333.59661865234375,343.081298828125,345.92315673828125,345.67535400390625,330.0691223144531
89,331.887451171875,356.489990234375,330.6207580566406,363.42047119140625,323.98602294921875
90,315.0041198730469,349.9566345214844,336.2828674316406,353.5018310546875,338.3302001953125
91,326.1290588378906,335.6972961425781,330.93408203125,372.3958740234375,321.86029052734375
92,330.77899169921875,340.9452819824219,314.3462219238281,343.1088562011719,323.8138427734375
93,311.4733581542969,361.3212585449219,321.8626708984375,379.9765319824219,315.7405700683594
94,314.55572509765625,338.4788513183594,307.2776184082031,373.0009765625,346.784423828125
95,308.8726806640625,372.64630126953125,341.75732421875,345.1072082519531,339.9767761230469
96,312.4682312011719,362.7442321777344,325.5430908203125,321.0005798339844,347.06671142578125
97,313.2054443359375,367.95538330078125,346.9267272949219,327.93017578125,336.6120910644531
98,323.2845458984375,340.7806701660156,330.3324279785156,322.5640869140625,340.1868896484375
99,324.8551940917969,345.16595458984375,349.85595703125,334.15338134765625,346.3021545410156
100,325.7923583984375,355.5562744140625,338.7186584472656,326.7703857421875,332.8321228027344
101,331.2572937011719,325.2144470214844,314.11749267578125,365.29888916015625,332.3919982910156
102,326.07342529296875,344.1734313964844,346.3406982421875,338.2713623046875,314.66424560546875
103,367.19378662109375,337.4361877441406,357.156005859375,370.9239196777344,318.8625793457031
104,330.46014404296875,323.17474365234375,344.57781982421875,335.715576171875,305.5333557128906
