,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
28,3131.41552734375,3161.350830078125,3212.309326171875,3203.4765625,3106.49755859375
29,3263.822265625,3201.564697265625,3205.731689453125,3178.60009765625,3124.33740234375
30,3112.83740234375,3057.34716796875,3210.299072265625,3238.033935546875,3059.081298828125
31,3293.544189453125,3123.34716796875,3230.55712890625,3160.947998046875,3100.994384765625
32,3287.666748046875,3171.03076171875,3234.063720703125,3187.694580078125,3139.1591796875
33,3223.8349609375,3125.62548828125,3272.26123046875,3330.892578125,3100.183837890625
34,3143.316650390625,3142.8310546875,3173.45556640625,3247.205322265625,3075.9326171875
35,3095.08544921875,3085.764404296875,3212.413818359375,3158.4150390625,2995.388671875
36,3079.4462890625,3149.482421875,3105.082763671875,3111.9345703125,2986.61572265625
37,3222.53466796875,3230.149658203125,3188.471435546875,3099.225341796875,3077.182861328125
38,3151.119140625,3132.595458984375,3128.0458984375,3150.806396484375,3095.234619140625
39,3095.376953125,3108.81396484375,3164.77490234375,3047.12353515625,2984.11474609375
40,3049.653076171875,3150.42724609375,3058.1416015625,3087.734375,2929.557861328125
41,3034.525390625,3178.376708984375,3051.181640625,3174.870361328125,2988.132568359375
42,3085.046630859375,2952.01220703125,2989.773193359375,3235.93994140625,2980.329345703125
43,3022.318359375,3075.76611328125,3057.595947265625,3040.923095703125,2974.39111328125
44,3041.618408203125,3099.262939453125,3022.090576171875,3058.059814453125,3061.93896484375
45,3041.130615234375,2963.4716796875,3045.576171875,3000.813720703125,3128.0126953125
46,3108.921142578125,3080.614501953125,2960.219482421875,3090.89697265625,2913.29443359375
47,3079.730712890625,3088.6416015625,3054.612060546875,3243.45947265625,2934.702392578125
48,3096.98974609375,3045.087158203125,2942.37646484375,3072.547119140625,2999.220703125
49,3045.5986328125,3080.22265625,3063.917236328125,2979.578857421875,3117.04248046875
50,2936.737060546875,3188.1552734375,3036.673828125,2977.005859375,2871.860595703125
51,3014.4931640625,3004.3603515625,2986.63134765625,2941.9697265625,3159.812744140625
52,2866.542236328125,3171.183349609375,3086.151123046875,2893.962158203125,2980.68994140625
53,2981.740234375,3118.4189453125,2958.124755859375,2933.791259765625,3047.665283203125
54,2976.253173828125,2935.052001953125,2930.234619140625,3024.643310546875,3059.291748046875
55,2995.5927734375,2945.74267578125,2954.78125,3256.40771484375,2935.544921875
56,2954.470947265625,3052.650634765625,2979.9716796875,2968.189208984375,3107.8076171875
57,3013.884033203125,2871.239501953125,2871.068603515625,3080.38037109375,3093.024169921875
58,2962.463134765625,3107.33642578125,2954.914794921875,3088.7080078125,2869.69287109375
59,3053.194091796875,3089.226806640625,2923.092041015625,3084.260009765625,2899.4306640625
60,2947.021484375,2983.78125,2967.041748046875,3021.016357421875,2859.09619140625
61,2897.039794921875,3051.475341796875,2934.7919921875,3027.034912109375,2866.173828125
62,2906.4921875,3044.461181640625,3022.2392578125,2918.44775390625,2950.338623046875
63,2911.680908203125,2979.0869140625,2914.873046875,3046.46923828125,2878.337158203125
64,2828.7021484375,2993.03466796875,2974.8828125,2983.857421875,2769.062744140625
65,2934.458984375,2922.259033203125,2998.51318359375,2930.938720703125,2982.502685546875
66,2860.563232421875,2819.1630859375,3045.429931640625,3080.36083984375,3061.498779296875
67,2989.687744140625,2837.384765625,3071.245849609375,2998.51318359375,2879.873046875
68,3158.8779296875,2781.86083984375,2948.900390625,2970.586181640625,3090.927001953125
69,2963.561767578125,2818.6337890625,2973.386474609375,2955.107421875,3005.392578125
70,3064.188232421875,2865.834228515625,3067.66552734375,2888.342041015625,2939.65625
71,2941.566162109375,2729.04638671875,2951.619140625,2911.099609375,2851.089111328125
72,3015.013916015625,2747.1572265625,2944.0771484375,2914.837890625,2964.047607421875
73,3017.271484375,2719.920166015625,2973.2353515625,2849.23486328125,3105.15771484375
74,2836.544677734375,2777.9873046875,3028.948486328125,2904.804931640625,2945.660400390625
75,2962.695556640625,2713.693603515625,2903.464111328125,2881.685546875,2904.24609375
76,2778.21337890625,2682.29052734375,2899.767578125,2958.090576171875,2861.471435546875
77,2700.14697265625,2771.67724609375,2972.346435546875,2857.36962890625,2919.281005859375
78,2665.734130859375,2839.559814453125,3076.93310546875,2963.87841796875,2876.00830078125
79,2680.928466796875,2850.113525390625,2804.564453125,2909.814697265625,2815.437255859375
80,2873.371337890625,2823.9921875,2807.7138671875,2803.871826171875,2994.6904296875
81,2636.19873046875,2924.139404296875,2852.309814453125,2846.856201171875,3036.80322265625
82,2720.375,2996.65380859375,2916.958984375,2838.409423828125,2827.1337890625
83,2699.89111328125,2976.031494140625,2940.03271484375,2837.74951171875,2960.544921875
84,2665.14501953125,2831.70263671875,2800.558837890625,2813.740234375,2957.880615234375
85,2615.21142578125,2809.27490234375,2796.06005859375,2881.63916015625,2892.876708984375
86,2633.585205078125,2898.23681640625,2775.5859375,2709.935791015625,2913.435546875
87,2669.179443359375,2950.798828125,2711.13720703125,2887.741943359375,2901.989501953125
88,2711.30419921875,2869.0439453125,2669.934326171875,2851.539794921875,2787.564453125
89,2841.1826171875,2829.963623046875,2780.35205078125,2799.14794921875,2843.669677734375
90,2756.9365234375,3078.355224609375,2772.56298828125,2745.00146484375,2672.65771484375
91,2792.71044921875,2878.61474609375,2699.54248046875,2811.599853515625,2725.897216796875
92,2660.16748046875,2774.0087890625,2774.922607421875,2779.637451171875,2901.166259765625
93,2697.646484375,2823.64208984375,2898.01904296875,2863.013916015625,2885.646484375
94,2835.8994140625,2833.22705078125,2754.884765625,2845.811767578125,2778.02001953125
95,2717.908447265625,2731.04052734375,2742.708984375,3030.92626953125,2694.530517578125
96,2765.328369140625,3025.790771484375,2821.386474609375,2974.9765625,2724.185302734375
97,2803.60986328125,2712.156005859375,2904.7685546875,2843.043701171875,2732.092529296875
98,2979.845947265625,2865.780029296875,2666.098876953125,2851.90478515625,2650.137939453125
99,2844.98876953125,2739.2255859375,2799.8203125,2957.955322265625,2776.0107421875
100,2768.183837890625,2792.681396484375,2850.17236328125,2881.043212890625,2844.552978515625
101,2782.3916015625,2749.9853515625,2807.184814453125,2837.724853515625,2735.197265625
102,2766.824462890625,2911.76220703125,2701.79541015625,2880.199462890625,2661.2470703125
103,2718.912353515625,2703.395263671875,2741.861083984375,2938.500244140625,2618.8701171875
104,2826.015869140625,2725.84521484375,2654.673583984375,2800.770263671875,2757.525390625
