,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
54,387.23675537109375,375.0606689453125,369.27398681640625,374.5595397949219,365.1047668457031
55,388.084228515625,370.95611572265625,362.5095520019531,391.95867919921875,372.1612548828125
56,382.6307067871094,377.47100830078125,367.2557678222656,362.77557373046875,376.3375549316406
57,371.09454345703125,363.4096984863281,366.48089599609375,374.1766052246094,367.839111328125
58,380.1781311035156,375.0669860839844,364.0160827636719,397.91546630859375,366.02386474609375
59,382.189453125,377.05096435546875,361.3434143066406,369.23406982421875,366.3191833496094
60,372.137939453125,372.3577575683594,363.82452392578125,381.1246032714844,354.02947998046875
61,365.15301513671875,358.5508728027344,367.83941650390625,368.7251892089844,355.3210754394531
62,375.5700988769531,369.4779052734375,369.181396484375,369.2774658203125,361.9910583496094
63,368.3512268066406,364.95654296875,351.3427734375,360.4473571777344,358.0237731933594
64,371.4481201171875,366.4316101074219,361.7011413574219,365.7793884277344,356.9278869628906
65,362.8013000488281,358.4855651855469,356.3341064453125,361.8523254394531,368.1346130371094
66,357.0359802246094,354.5160827636719,361.94793701171875,362.382568359375,376.5273132324219
67,369.96661376953125,357.0793762207031,360.4512939453125,352.39349365234375,359.5772705078125
68,380.02593994140625,356.385009765625,353.1656799316406,361.0896301269531,380.9078063964844
69,355.261474609375,353.2691650390625,371.74029541015625,358.7166442871094,348.9450988769531
70,374.7152404785156,354.2574462890625,357.1578063964844,355.4972839355469,354.8335266113281
71,361.7524719238281,352.2886657714844,351.9825744628906,356.2555236816406,363.377685546875
72,371.228759765625,344.78521728515625,367.545166015625,367.8223876953125,356.0396423339844
73,367.1630554199219,348.24774169921875,358.62744140625,349.5617980957031,366.92620849609375
74,364.6361389160156,346.47711181640625,356.4274597167969,351.825439453125,353.6354064941406
75,367.54888916015625,334.6797180175781,365.09515380859375,351.2610168457031,355.415771484375
76,356.8990783691406,332.31854248046875,354.6552429199219,351.77276611328125,354.0749816894531
77,355.2537841796875,352.521240234375,354.5482177734375,348.4296875,344.2677001953125
78,347.78289794921875,355.74969482421875,364.56427001953125,368.4557189941406,346.5914306640625
79,345.935546875,341.5793762207031,359.5260314941406,355.223876953125,351.61212158203125
80,350.3057861328125,345.4839172363281,347.7613830566406,351.5507507324219,355.927001953125
81,340.95892333984375,350.5268859863281,353.2519836425781,348.46624755859375,356.2575378417969
82,347.86187744140625,352.1262512207031,378.103271484375,349.51507568359375,352.9418640136719
83,348.2669372558594,357.9110107421875,354.19415283203125,347.75079345703125,345.606201171875
84,347.2519836425781,358.2108154296875,356.0163879394531,351.0096435546875,362.9250793457031
85,351.51080322265625,359.0373229980469,343.71246337890625,356.17919921875,346.4645080566406
86,342.5475769042969,358.1738586425781,340.6475524902344,343.623046875,343.7318115234375
87,344.225830078125,355.9013671875,332.5110778808594,356.62493896484375,334.533935546875
88,351.04803466796875,358.2353210449219,327.8936767578125,349.3303527832031,343.13751220703125
89,349.15948486328125,347.616943359375,341.8511962890625,345.3304443359375,333.560302734375
90,347.0135498046875,382.19647216796875,334.6629638671875,334.64251708984375,325.517333984375
91,355.3760681152344,366.7276916503906,335.493896484375,348.2088317871094,335.6470031738281
92,347.01678466796875,367.352783203125,337.256591796875,351.57501220703125,333.9578857421875
93,352.5538635253906,364.407470703125,340.25189208984375,368.1187744140625,344.96221923828125
94,356.4781799316406,368.1727294921875,342.6436462402344,347.0054626464844,328.3420715332031
95,338.68609619140625,365.1748046875,330.76837158203125,396.0751953125,330.4676818847656
96,345.9941711425781,386.7861633300781,341.94085693359375,376.23040771484375,331.4827880859375
97,361.4577331542969,349.39599609375,344.75592041015625,348.64752197265625,332.0533752441406
98,366.8995361328125,361.01739501953125,325.333251953125,352.4519958496094,318.95135498046875
99,339.96197509765625,337.388916015625,338.367431640625,360.08660888671875,331.2165832519531
100,351.8239440917969,349.7484436035156,339.9087829589844,373.139892578125,323.5424499511719
101,345.388916015625,336.2765197753906,336.40179443359375,362.8612060546875,337.6134948730469
102,342.69842529296875,349.847412109375,343.3529357910156,389.4520263671875,310.3631286621094
103,351.8970642089844,337.1491394042969,340.87689208984375,353.4423522949219,322.01947021484375
104,332.8034362792969,338.064697265625,335.98919677734375,346.7205505371094,335.364990234375
